date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_551,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_612,Gap_Down_aVWAP_498,Gap_Down_aVWAP_423,Gap_Down_aVWAP_368,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_216,aVWAP_OB_bull_725,aVWAP_OB_bull_655,aVWAP_OB_bear_581,aVWAP_OB_bear_385,aVWAP_OB_bear_298,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,4.037291524459613,3.869545490742584,3.773292837329776,3.5532552834202655,3.537573274359548,,,3.547883732448504,3.5266082563940033,3.5633594013411747,3.6101896889536214,3.625754671147574,3.666774003393249,3.6948394129961843,3.7405013019532625,,3.733700560483693,3.5621989290602363,3.5947619772321024,3.6687929374725554,4.111670328607101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489551060188363,3.5532542154100257,2.3701848671496495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-72129.0,-87297.5032056431,False,False,False,False,1338.059009471008,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,4.060296573718554,3.9058981626938047,3.8112058067742813,3.5719214818296967,3.547880221425937,,,3.569003304996429,3.534987510361361,3.5695529667689057,3.6152123755672885,3.630440588733045,3.670811352085497,3.698482493027087,3.7433894607180407,,3.77258601227384,3.5752802444620477,3.6001737885178415,3.672803128107118,4.111738010464567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027353092,3.565016721494228,2.370991754995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-67962.0,-86997.72796214475,False,False,False,False,1381.9185597117676,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,4.07690428273841,3.9299403600086746,3.8366460989331976,3.5855192018168367,3.5555657987020752,,,3.5842776869782,3.541265102997035,3.5742353832339098,3.61904081996435,3.6340226249979506,3.673921213496493,3.701305056920489,3.7456534407898467,,3.79874578019157,3.5849701638019185,3.6042870440838803,3.675893281010787,4.1119316800802235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430293349074895,3.6034231664437812,2.2082986847520885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-64967.0,-86656.16628831305,False,True,False,False,1406.9275742898797,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,4.079277070265475,3.9406163070937024,3.8496415827874517,3.5938955157941246,3.5604167216159506,,,3.593645396625359,3.5452553151195056,3.5772030749870756,3.6214463835976023,3.636265793989379,3.6758479781690507,3.7030387921208945,3.7470216988416527,,3.812577282734113,3.5910074913474506,3.6068793301260267,3.6778067054393793,4.111900443311038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467707,3.6071652712167603,1.7755292850883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-67129.0,-86353.41952415314,False,False,False,False,1418.6341235256955,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,4.079067704008042,3.947498713495433,3.858767744479494,3.600475808468336,3.5642915049308153,,,3.6009790391086107,3.5484569877292302,3.5795844950081537,3.623370675217751,3.6380578636407663,3.677380488526524,3.7044127130446975,3.7480985250642935,,3.8224825239146427,3.5957918612766435,3.608955251975039,3.679328223549907,4.111822327283386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266677877016651,3.610368649848012,1.7235451072804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-67129.0,-86055.36650827479,False,False,False,False,1425.0894084322738,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,4.078066355624676,3.9522602148263677,3.865506712144001,3.6057609669412996,3.567445530094269,,,3.6068521831474905,3.5510723490577454,3.581531177970546,3.6249410615200515,3.6395192881420373,3.6786269508966654,3.705527685105646,3.7489687411791643,,3.8299019064033226,3.599662629220464,3.610650363105506,3.6805655559308437,4.111731398103358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408677809191,3.6130556918407137,1.6600898749815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-68684.0,-85786.04299651859,False,False,False,False,1427.1035261309983,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,4.074882004785292,3.956571052301517,3.872584062768671,3.6121083602232225,3.571296535173646,,,3.6138838846882178,3.554280618806715,3.583916687261231,3.626856291848684,3.6412982041996864,3.6801345676050556,3.706869091627769,3.7500048614415453,,3.837918150369735,3.6043489008625627,3.6127211633883003,3.682061590756366,4.111547541855284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770020001879512,3.6391512259717684,1.465147449306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.856787692210453,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-70720.0,-85552.46093455706,False,False,False,False,1436.54378153982,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,4.074432118133373,3.957160728956606,3.8735741439750226,3.6130303445952454,3.5718603515100775,,,3.614903315618329,3.554751262974191,3.584267107219475,3.627137712428747,3.6415596079828116,3.68035607153536,3.7070661366823883,3.7501570241115436,,3.8390450360048214,3.6050328227187567,3.613025411200364,3.6822813898609636,4.111519741834311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28123085320215174,3.6395986759047263,1.4059670892903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.19177920550986,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-71022.0,-85327.1824704554,False,False,False,False,1418.9539554694352,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,4.074485382888219,3.9647654758023196,3.8842438000203896,3.62209049644587,3.5774116818702475,,,3.6249008683332815,3.5593831476221705,3.5877402464721277,3.629953357186019,3.644184223273568,3.6826034309020956,3.709082326271541,3.751740645477587,,3.850807128636876,3.6117826907992727,3.6160594016385024,3.6845127181489246,4.111398451452061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864057790448501,3.645829119074533,1.5508446875854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-68251.0,-85062.43545540958,False,False,False,False,1439.9159096482035,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,4.07472408512731,3.9656385218779646,3.8853884061277904,3.6230323397141584,3.5779915826790667,,,3.625938032231899,3.559867336511352,3.588105021898704,3.630250706663039,3.644461956988591,3.6828426163266763,3.709297889679907,3.7519115034392203,,3.8520515987374773,3.6124876776752437,3.616379194506354,3.6847502703315635,4.111394641083427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917962080408929,3.6465117569439087,1.5883970739987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-67972.0,-84797.46746385284,False,False,False,False,1421.9172133745878,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,4.075537629124899,3.9679524600988136,3.88835541170216,3.6254419523829613,3.5794770620975966,,,3.6285898692937617,3.561107790792148,3.5890410896083638,3.631015275061272,3.6451766107425976,3.6834593741881676,3.7098546598455506,3.7523542487356325,,3.855261647605074,3.6142938559624316,3.61720089789941,3.685362885430629,4.111393465682921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963235691902932,3.6482920251207736,1.524374102652456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-68676.0,-84547.52223185512,False,False,False,False,1410.7867139424236,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,4.075558580589067,3.968318620220129,3.8888718289389135,3.6259015597279376,3.579762764560228,,,3.629095135936242,3.5613470011919905,3.589221142385623,3.6311615877024646,3.6453131026444794,3.6835764523924737,3.7099598301256624,3.7524370902710342,,3.855832260718798,3.61463942609111,3.6173584253028155,3.6854791382398893,4.111388054681448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000501009216289,3.6485777363762595,1.4045063218752707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.34045381896782,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-68820.0,-84303.68467787286,False,False,False,False,1391.1466098502929,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,4.075517979086642,3.969659684104402,3.8908185981348775,3.627685178709636,3.5808754475750546,,,3.6310546918328557,3.562279572091578,3.589922893429156,3.6317312189330213,3.6458442699806097,3.6840314271047094,3.710368053803622,3.7527579285380583,,3.8579964504960573,3.6159827656779595,3.6179719501668526,3.6859308696312554,4.111362109118483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035770231902037,3.649641144168803,1.4011562909512163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.53882552564196,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-68250.0,-84054.79034178182,False,False,False,False,1378.4156546588154,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,4.075517896196725,3.96967148297491,3.8908356475481654,3.6277008198536533,3.5808852187142013,,,3.6310718689221475,3.562287764136454,3.589929061330986,3.6317362280386534,3.645848941653224,3.684035430477365,3.7103716470791506,3.752760754687415,,3.858015389538604,3.6159945573617773,3.617977344330299,3.685934844559233,4.111361891650078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069275525633676,3.6496505527546788,1.3858301207986359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.53882552564195,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-68250.0,-83809.75483260691,False,False,False,False,1357.1223886951127,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,4.075655046430203,3.9734314085928486,3.896229906138741,3.6326873131248867,3.5840132207239974,,,3.63654186986277,3.5649127980297037,3.591908274594526,3.633345358654065,3.6473502423791424,3.685323199271687,3.711528347816519,3.753671912351526,,3.8640012735608757,3.6197642124788536,3.6197095036748563,3.687213525755391,4.111298802258427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101779785516606,3.6526921972968807,1.3937411183144899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947422895618974,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-66650.0,-83543.71212202385,False,False,False,False,1360.887933056429,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,4.0760024037756875,3.976409201257332,3.900437924123623,3.6366193613554465,3.5864974170665245,,,3.6408467202648627,3.567001012224806,3.593486785577533,3.6346313640864887,3.648550930183081,3.6863550075636193,3.7124564477343407,3.7544051437872894,,3.8686594467901187,3.6227510835223606,3.6210928292301676,3.6882381488282903,4.111259051535739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31340324598607855,3.655147278886627,1.403472129745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-65382.0,-83262.13518989945,False,False,False,False,1359.447810063306,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,4.076059126112589,3.977468870879254,3.901974622209052,3.638106870194236,3.5874431711734234,,,3.6424730298802035,3.5677973602869044,3.594089121485209,3.635121864780114,3.6490087916093925,3.6867481257296744,3.712809785800994,3.7546839167147645,,3.870370410064469,3.623884997095888,3.621620529862846,3.688628509039843,4.111240766619288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159787454364347,3.6560530022159043,1.3575185166066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.63764673626797,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-65873.0,-82992.5361947072,False,False,False,False,1345.9835029305416,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,4.076206405796269,3.97793742389018,3.902599044309295,3.638670854688606,3.5878004758468727,,,3.643089676764939,3.5680978110892743,3.5943170440119996,3.6353083414985234,3.6491831675859663,3.6868986448707397,3.7129456545779447,3.75479200805145,,3.8710531680531344,3.6243147114627714,3.62182082147227,3.68877801557999,4.111239450923964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624384496,3.656429918798495,1.4234437457322682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-65696.0,-82724.37284285127,False,False,False,False,1327.8597276913083,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,4.076308253468746,3.978364701826956,3.9031840309056878,3.639214069696371,3.588145592241942,,,3.643683363924496,3.5683882628870767,3.5945372523431502,3.6354882635211005,3.6493513265245165,3.6870435601787777,3.7130762916975644,3.75489567539998,,3.871696721311475,3.6247290845290565,3.6220141635193044,3.688921942998982,4.111236431348355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31983451520611766,3.6567818094999027,1.3388742307068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.87311380479652,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-65870.0,-82463.06473676056,False,False,False,False,1309.9704295875672,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,4.076422337327224,3.9788145965548503,3.9037973900229095,3.639782948111334,3.588507256989211,,,3.644304965018506,3.5686926848257228,3.594768142546692,3.6356769873008408,3.6495277365796737,3.6871956449156262,3.7132134332668976,3.755004570267129,,3.8723709042964702,3.6251632599263925,3.622216935969287,3.689072994037387,4.111233635424154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32091706991959884,3.6571519002996924,1.3799456034272546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.51623622200833,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-65688.0,-82202.98621371,False,False,False,False,1292.4825159505506,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,4.0772519267822736,3.9810934135293676,3.9067940927839135,3.642488424985785,3.5902275080102086,,,3.647259881312284,3.5701403784347012,3.595868269316139,3.6365785111277087,3.6503712375230593,3.687924852310235,3.713872438751334,3.7555300888758203,,3.8756384648040965,3.6272300606060615,3.623184704380082,3.6897973528580463,4.111234071663585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32229306511284805,3.6589795539733196,1.4149247855116245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-64841.0,-81933.80813287728,False,False,False,False,1285.5758102768987,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,4.078940344019473,3.983968261867792,3.9102825683353455,3.6454087504290413,3.5920793882338993,,,3.650448153093014,3.5716968310876163,3.597056227396919,3.6375582422176946,3.6512900856292942,3.6887247710199045,3.7145993534447745,3.756115933243238,,3.8793688113563594,3.6294623349814388,3.624234098120804,3.6905922515511853,4.111273453608448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32406131941154775,3.6891532288957714,1.3912390776008259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-63986.0,-81655.54754166988,False,False,False,False,1278.9002163191171,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,4.07967044668051,3.9858613122453117,3.9127693710118496,3.647703274084591,3.5935509125284573,,,3.652948694302838,3.5729378080701477,3.5980016877404797,3.6383343657527902,3.65201667747621,3.6893537665278404,3.715168366095518,3.7565706646727794,,3.8820808507962457,3.631224888906583,3.6250667437293536,3.691217106258511,4.111278108267354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251261016621031,3.6898717593125916,1.3075795468714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358633386044623,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-64713.0,-81392.87238598506,False,False,False,False,1270.3436238180454,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,4.080130031749383,3.986813526720732,3.9139780506565565,3.6487866607862394,3.594245576514262,,,3.6541289133218537,3.573523470403076,3.5984487629298236,3.6387023446644067,3.652361510216259,3.6896531368171526,3.7154397997290727,3.7567885304908057,,3.8833883797787716,3.6320577486106425,3.6254611562488384,3.691514551331157,4.111286213481934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326180282323427,3.690571634959629,1.3778526459019242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-64378.0,-81129.07591488451,False,False,False,False,1255.8421722859825,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,4.080689140036374,3.98828762326941,3.915926884212931,3.650620959189197,3.5954286334940453,,,3.6561251963176558,3.574522621958902,3.5992109394248115,3.6393283530646556,3.6529476611182807,3.6901606819979667,3.715899012098106,3.7571556684847325,,3.8855174711396914,3.6334716243727745,3.6261326240822016,3.6920187597276954,4.111289971543551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32633320450173947,3.6915413374877737,1.282304885741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.22904528884199,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-64967.0,-80878.50109449872,False,False,False,False,1245.5035339559672,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,4.080223551026945,3.9897914856646395,3.9184364837398364,3.653515147709722,3.5973295999183126,,,3.6592666312809636,3.576137058850388,3.600437323955939,3.640326357106782,3.653878794099807,3.690957967935617,3.716613840695357,3.7577172982212264,,3.8883936012358475,3.6357189821065465,3.627206551248868,3.6928103145740834,4.111229708955415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246361372700753,3.6920975724747,1.0408651062903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717436678498792,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-66028.0,-80648.26076745223,False,False,False,False,1242.643014049673,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,4.077030122985892,3.989631144018369,3.919810501350756,3.6564277166709243,3.599311798341353,,,3.662412094374041,3.5778385907482746,3.6017184561528923,3.6413490423938946,3.6548257710320415,3.6917494522575436,3.7173092247139943,3.7582418762641665,,3.8903053298279153,3.6380127025307165,3.628314500506979,3.693595043061128,4.11102584568425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321620572713883,3.6913486444170984,0.881944065920313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.22433404917994,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-67376.0,-80442.48928268554,False,False,False,False,1244.2764556923137,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,4.0763275292631995,3.9895478227939334,3.9200440208297485,3.6570058830196737,3.599708903197328,,,3.6630354606361557,3.5781803465367514,3.601975625888812,3.6415537825268136,3.6550151447345076,3.6919071336244973,3.717447304731749,3.758345335358476,,3.890649926364488,3.6384700272279775,3.6285365208600027,3.6937513442825196,4.110980434572743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182452875740286,3.6912640056219113,0.8130080930669022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696888192177379,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-67655.0,-80244.23363489196,False,False,False,False,1229.3109292474714,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,4.0741815807757735,3.9888062417624934,3.920014649345817,3.657954951668002,3.6003841188108296,,,3.6640538338581936,3.5787674585899585,3.6024129122174307,3.64189451758114,3.655327582084429,3.692159924056674,3.7176631136857354,3.7584983115226365,,3.8908652484362087,3.639230853605032,3.6289088574899155,3.6940015063072877,4.1108516611815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31320001955980964,3.690628727984501,0.6684906096422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745421300390053,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-68216.0,-80057.74939249054,False,False,False,False,1218.9495194916967,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,4.069797355214762,3.987043670221288,3.9195925191344356,3.659534559895766,3.601533178253525,,,3.665743006268487,3.579772808290882,3.60315825752672,3.6424688468716924,3.6558517681573126,3.6925772996152038,3.7180141751716413,3.7587387079156187,,3.8909024377249186,3.64050896441558,3.6295389850086837,3.6944141488749382,4.110585525795719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091909378297636,3.6894490560076534,0.6648026149638326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456053858710558,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-69253.0,-79890.23389803333,False,False,False,False,1216.1285967088797,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,4.067983658917606,3.986137494026231,3.9191491197441453,3.6598934345065115,3.601814547712054,,,3.6661225543356286,3.5800239638336,3.6033408132634226,3.6426034109585035,3.655972259363493,3.6926668712694988,3.718084484700016,3.758778626435151,,3.8906153074850196,3.6408081226320834,3.6296890468722145,3.694502328460956,4.110477645069104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041423179196905,3.688848766237772,0.34901829672468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-69579.0,-79730.36980659096,False,False,False,False,1202.3281533490522,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,4.067750282040583,3.9860115330868693,3.919077664992589,3.6599232876653365,3.601839910806245,,,3.666153730775682,3.580047050107084,3.603357252172196,3.6426149575809874,3.655982371624826,3.692673756610796,3.718089354881367,3.7587804545582095,,3.890562084134349,3.6408338377015665,3.629702160228078,3.694509066814019,4.110463967921688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979658212457311,3.6887625327197604,0.30620111695628427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-69615.0,-79573.54236772907,False,False,False,False,1184.2455463203848,False,False,True,False
