date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_689,aVWAP_OB_bear_200,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,17.87,17.875,17.855,17.855,26.0,,,17.988135027198236,17.863170671202777,17.82900145546885,17.67977743093216,17.67442618601347,17.584420864612706,17.590827385353634,17.614176299913556,,,,,17.88285645472062,17.682670079597248,17.587073344774108,17.58186071190347,17.593303327149044,17.597598128896124,17.60993461638516,17.65247788899615,17.964563668103594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17786529471222376,17.661367265657297,1.0886482079373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20601389566408,13.51280096341305,False,True,True,False,False,8.986310032636528,0,0.9533607681755845,0.9718792866941042,False,False,False,False,0.18851161788268103,0.19840737962844002,False,False,False,False,-1557.0,628.6916353894834,False,False,False,False,532.9103138295242,False,False,False,False
2025-08-25 19:00:00+00:00,17.855,17.855,17.8,17.825,201.0,,,17.98169806954912,17.862406925505706,17.82895865633075,17.680554356788235,17.675207843738292,17.585245039128402,17.591540544606588,17.614763847046255,,,,,17.862209018890923,17.683647927294835,17.58792233739981,17.582671781938863,17.593997449784933,17.598264710282365,17.610540021586967,17.652655604678586,17.96446144796482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17774825299125926,17.66146499277777,0.9200372125754241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284937322545524,9.86591048700626,False,True,False,False,False,7.355624274680157,0,0.9412568306010943,0.9767759562841557,False,False,False,False,0.15091387275776155,0.1746606261931008,False,False,False,False,-1758.0,591.6886642981735,False,False,False,False,527.7644174910819,False,False,False,False
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,,,17.950390721418152,17.85491989467339,17.82486571147633,17.682739362157896,17.677450476095352,17.58809236010382,17.593991390826776,17.616723442899914,,,,,17.807967058281502,17.686343650611494,17.590844208431676,17.585483232631674,17.596376418988648,17.60053789795112,17.612571590009654,17.653211965647856,17.963834675596317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640573114835395,17.660772742379567,0.5341507728067425,0.0,0.0,0.0,0.0,-1.0,17.8,17.775,830.0,46.359616007365986,4.405361478661774,False,True,False,True,False,3.716649160472194,0,0.9322493224932262,0.982384823848241,False,False,False,False,0.10880364328667996,0.14173213473989038,False,False,False,False,-2658.0,541.3058943090546,False,False,False,False,533.5355117935458,False,False,False,False
2025-08-26 15:00:00+00:00,17.76,17.775,17.735,17.765,7.0,,,17.950164733568666,17.854855589372896,17.824826482479786,17.68275296203963,17.677464611159653,17.588112226186112,17.594008464807477,17.616736911231882,,,,,17.807728106373226,17.686360169584123,17.590864552063998,17.585502882663423,17.596392973438665,17.60055368200439,17.612585593251357,17.6532156835996,17.963829388125188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17510918087076036,17.66631861599226,0.5635420342727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166412984429094,1.5071032155411785,False,True,False,True,False,4.172855628599294,0,0.9303112313937766,0.9912043301759161,False,False,False,False,0.07931714721464961,0.11052464097727,False,False,False,False,-2651.0,491.8127796686041,False,False,False,False,525.3721705254287,False,False,False,False
2025-08-26 16:00:00+00:00,17.765,17.805,17.76,17.785,100.0,,,17.94740673389541,17.854181741096664,17.8244798975387,17.68301080092628,17.677728261320716,17.588437129003985,17.594289041698158,17.616962957937584,,,,,17.806158301158302,17.686677013221807,17.591197941025335,17.58582364545332,17.596665548799752,17.6008144977169,17.612819609670524,17.653281393610676,17.96376306829318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17369311240605032,17.667488007871267,0.676549521745112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56281981922899,0.8190064038990315,False,True,False,True,False,5.086004058825086,0,0.946075085324234,0.984982935153586,False,False,False,False,0.10633992724743022,0.1084322841123501,False,False,False,False,-2551.0,444.6373877357575,False,False,False,False,518.7772531529414,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.805,101.0,,,17.944849051490515,17.853592471613002,17.824205389436486,17.68329140032387,17.678014126258613,17.588778169150594,17.594584036224806,17.617202047849396,,,,,17.805273917421953,17.68702234018302,17.59154804721723,17.586160186264355,17.596952298448933,17.60108915993408,17.613066835466135,17.653351941678146,17.963699226110258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731491571756393,17.667767836469338,0.7925661653175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63225547710133,0.8190064038990315,False,True,False,True,False,5.993831865538866,0,0.938692098092645,0.9856948228882857,False,False,False,False,0.10880364328667996,0.10861796369951504,False,False,False,False,-2450.0,399.7592887010946,False,False,False,False,512.3000864373919,False,False,False,False
2025-08-26 18:00:00+00:00,17.805,17.805,17.775,17.785,43034.0,,,17.807904162600302,17.801342908705276,17.79619228652137,17.738321281327096,17.735013487013248,17.671974969563685,17.6699629033619,17.680235075105916,,,,,17.788960706214056,17.746145721737793,17.675505555225087,17.669170578507142,17.67067266092602,17.672262288566007,17.678032239726438,17.67743950935713,17.939763877215533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187969813399817,17.713149116750103,0.4180300758608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15379380238066,0.6837611210200052,False,True,False,True,False,4.934703381391177,0,0.9426621160409572,0.9856655290102413,False,False,False,False,0.11373505551710207,0.11117650960830855,False,False,False,False,-45484.0,-311.61682430202313,False,False,False,False,1171.551247887975,False,False,False,False
2025-08-26 19:00:00+00:00,17.785,17.795,17.765,17.79,15934.0,,,17.801891822025656,17.797224765485602,17.793308113155312,17.745634053168565,17.742772985030506,17.686866364539185,17.68423790558374,17.69260820171375,,,,,17.78748162138682,17.75275344298857,17.69021555365297,17.684236083504494,17.684735387355204,17.68596588694712,17.690740181116336,17.684002704661587,17.932238677772794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17051015134506076,17.72212978692118,0.39804206695864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24889687557369,0.19992266657350655,False,True,False,True,False,5.167655817193761,0,0.943835616438358,0.9856164383561662,False,False,False,False,0.10387749664034993,0.10752700312432924,False,False,False,False,-29550.0,-764.9250905919142,False,False,False,False,1400.4264223393243,False,False,False,False
2025-08-27 14:00:00+00:00,17.85,17.855,17.805,17.835,5174.0,,17.831666666666667,17.804083466112782,17.79960533639695,17.795912156399655,17.7499451826599,17.747178585796664,17.692892285790123,17.69002895029861,17.697824040847788,,,,,17.790956147950006,17.757058148565967,17.696215750897736,17.690294040566084,17.690458833360935,17.69157814869134,17.696054440857,17.68691588404935,17.930691843810365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16913766449124668,17.726921117486178,0.6389994968827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681595054089,0.19992266657350655,False,True,False,True,True,7.236725461069476,0,0.9501706484641654,0.973378839590445,False,False,False,False,0.15340612102126733,0.13046656207279828,False,False,False,False,-24376.0,-1130.988267481962,False,False,False,False,1458.9314390472416,False,False,False,False
2025-08-27 15:00:00+00:00,17.84,17.855,17.825,17.835,322.0,,17.83205725376031,17.804239645584914,17.799771212705675,17.796090627191205,17.75021997155013,17.747458874458875,17.69326799089725,17.690390608038857,17.69815126749358,,,,,17.791186875179598,17.75733313369269,17.69658994025425,17.6906716439586,17.690816447361833,17.691929109881542,17.696387561896035,17.68710156407688,17.93060352414187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16685922210056034,17.727224899014384,0.6459043715346109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970060506432546,0.19992266657350655,False,True,False,False,True,7.236725461069465,0,0.9529652351738257,0.9706884798909353,False,False,False,False,0.1633943703717889,0.14693046622229358,False,False,False,False,-24376.0,-1491.3760462806913,False,False,False,False,1441.3045950310052,False,False,False,False
2025-08-27 16:00:00+00:00,17.835,17.885,17.835,17.88,105.0,,17.832706064393264,17.804332334073347,17.79986451304394,17.796187316788878,17.750337901921636,17.747578281262424,17.693413930659315,17.690530671651015,17.69827914287779,,,,,17.791306550495285,17.75745362595687,17.69673583821483,17.69081790599813,17.69095501289527,17.6920652690167,17.696517466614353,17.687173338713606,17.93058359310831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654825049951316,17.727351354423725,0.9224458233863766,0.0,0.0,0.0,0.0,1.0,17.86,17.855,840.0,53.35190326658628,-3.094390510902592,False,True,True,False,True,9.26471126934382,0,0.952868852459018,0.9747267759562852,False,False,False,False,0.18347031292728713,0.16520038957479036,False,False,False,False,-24271.0,-1844.5485106794401,False,False,False,False,1420.5866943328501,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.91,17.86,17.895,55.0,,17.833246994342293,17.804397613059407,17.79992909825367,17.796253395395734,17.75041106740959,17.74765209445716,17.693499825068837,17.69061296349526,17.698354656552887,,,,,17.791387065787553,17.75752913532849,17.69682189248928,17.690903850210972,17.691036446924915,17.69214534574633,17.696594087641955,17.68721544754126,17.93057669531147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624856750442914,17.72742861431484,1.0312994400243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09012616138973,0.5067850203942399,False,False,True,False,True,9.927115737715084,0,0.952283571915475,0.9734151329243368,False,False,False,False,0.20877458528390128,0.18698748742934582,False,False,False,False,-24216.0,-2191.3927198161928,False,False,False,False,1399.4148075990074,False,False,False,False
2025-08-27 18:00:00+00:00,17.895,17.905,17.865,17.895,15.0,,17.83339269970023,17.804415398814314,17.79994669603914,17.796271400389333,17.75043100817036,17.747672211894436,17.693523237680186,17.690635394843326,17.698375240778194,,,,,17.791409001317362,17.757549713674408,17.696845348422624,17.69092727656265,17.691058644544952,17.69216717351531,17.696614973663316,17.68722692870753,17.930574814485023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599417968461748,17.727449671551238,1.0475706272695222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.582274757925376,2.925342090271897,False,False,True,False,True,9.927115737715084,0,0.9537100068073529,0.9727705922396203,False,False,False,False,0.20877458528390128,0.19788103635662355,False,False,False,False,-24216.0,-2532.8594993539264,False,False,False,False,1377.951012132356,False,False,False,False
2025-08-27 19:00:00+00:00,17.895,17.93,17.885,17.91,1223.0,,17.846687215936562,17.806180266251918,17.801677723076118,17.798029939479477,17.752270684881047,17.74952381625486,17.695607448955037,17.692630632993605,17.7002138003623,,,,,17.79352696357954,17.759459315791474,17.698936394112355,17.693010414871228,17.69303363409788,17.694110465073546,17.69847876942567,17.688251294600747,17.930494366448517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15729392352657265,17.72937252530298,1.1483436273144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13762400853621,5.444335145466674,True,False,True,False,True,10.602793391936487,0,0.9591558883594294,0.9686861810755629,False,False,False,False,0.2317751080186278,0.21482807218762567,False,False,False,False,-22993.0,-2850.070979984098,False,False,False,False,1375.548670858986,False,False,False,False
2025-08-28 14:00:00+00:00,17.87,17.87,17.785,17.8,536.0,,17.844641767608792,17.806270055687268,17.80179349353114,17.798168622803328,17.75260629525723,17.74986962514299,17.696127108267174,17.693133533866764,17.70066538753248,,,,17.81833333333333,17.79372234385944,17.759784288484976,17.699451541495616,17.693534492174702,17.69353081831776,17.694597973822233,17.69893940806283,17.68851488436156,17.93031684772393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15272916616744586,17.729759441430264,0.4599027175511946,0.0,0.0,0.0,0.0,-1.0,17.885,17.825,842.0,55.22475125224203,12.364863801484475,False,True,True,False,False,4.431085696687848,0,0.9415715245130976,0.9724647414372078,False,False,False,False,0.15091387275776155,0.18287097247269363,False,False,False,False,-23529.0,-3170.6745306820185,False,False,False,False,1362.5324123960559,False,False,False,False
2025-08-28 15:00:00+00:00,17.795,17.825,17.775,17.825,567.0,,17.8420674419574,17.806286056212812,17.801841228973565,17.798241542043066,17.752904171576713,17.750178789602785,17.69662746162074,17.69361901647305,17.701099069851146,,,,17.81319280749471,17.793843072962204,17.76006612266907,17.699946232681878,17.69404008823918,17.6940106819807,17.69506818767348,17.699382358542216,17.688771169390332,17.93011295812626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477058191440483,17.73011327472541,0.6424034328806683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364155242352005,9.790690049764414,False,True,False,False,False,5.591600513792134,0,0.938172043010754,0.9845430107526898,False,False,False,False,0.12361467314680995,0.1532428228097518,False,False,False,False,-22962.0,-3477.516786020282,False,False,False,False,1350.1985765449542,False,False,False,False
2025-08-28 16:00:00+00:00,17.825,17.825,17.795,17.815,179.0,,17.84140186725375,17.806299196841938,17.801863817927277,17.798271877669354,17.753003165371027,17.75028126939789,17.69678918200072,17.69377586189833,17.701239490581433,,,,17.812979719188768,17.793889446067528,17.760160516158923,17.70010624706611,17.694203407798124,17.694165734114716,17.695220171126895,17.69952570805013,17.68885409951633,17.93005049031886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14245277390348807,17.7302297307914,0.595076297117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85524427227047,7.418919029623318,False,True,False,False,False,5.054252588165664,0,0.9395161290322596,0.9825268817204317,False,False,False,False,0.13351835916132423,0.14338059098553801,False,False,False,False,-23141.0,-3782.376990888184,False,False,False,False,1332.040459079141,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.84,17.795,17.825,200.0,,17.84089083890481,17.806336480982573,17.801910285809452,17.79832659674041,17.753129035389307,17.75041085811648,17.696982406891923,17.693962968727615,17.70140777214921,,,,17.813927125506073,17.793965129929415,17.7602825740346,17.700297807353916,17.694398260016527,17.694350746414955,17.695401636066176,17.69969731285032,17.6889529049246,17.929985679441327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408924258989152,17.730374582836706,0.6716146489746937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94997080544983,6.389395487152505,False,True,False,False,False,5.526920662235405,0,0.9447811447811466,0.9791245791245808,False,False,False,False,0.1409631435782504,0.1421718672818942,False,False,False,False,-22941.0,-4079.4099057581348,False,False,False,False,1314.489444209697,False,False,False,False
2025-08-28 18:00:00+00:00,17.83,17.85,17.825,17.845,194.0,,17.840870672889924,17.806425107661127,17.802004715474165,17.798428148538935,17.75328705961043,17.750572094303333,17.697199634631698,17.69417264918046,17.701598001966904,,,,17.816945107398567,17.794094200280373,17.760439988464213,17.70051398527027,17.694616695279198,17.694558172199304,17.695605326788613,17.699890898487233,17.68906320932631,17.92993430429952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13883806757879769,17.730549801631543,0.8243430664540132,0.0,0.0,0.0,0.0,1.0,17.845,17.84,859.0,49.85889629675751,6.389395487152505,False,True,False,False,False,6.471997129592495,0,0.9473684210526329,0.9763832658569513,False,False,False,False,0.16089435284814968,0.15153311006502196,False,False,False,False,-22747.0,-4368.8299072192485,False,False,False,False,1297.1175148421048,False,False,False,False
2025-08-28 19:00:00+00:00,17.845,17.895,17.845,17.875,46.0,,17.841035089755493,17.806465809531556,17.802045641281072,17.798470442020157,17.75333809773745,17.7506237481454,17.69726244609497,17.69423305613511,17.701653334276386,,,,17.81840689121177,17.79414573674759,17.76049204233687,17.700576760540926,17.69467965367966,17.69461795872839,17.69566411401058,17.69994707866154,17.689094822665407,17.929926417435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733096079471194,17.73060446195458,1.0514419851854648,0.0,0.0,0.0,0.0,1.0,17.905,17.85,847.0,52.50282143220388,6.389395487152505,False,True,True,False,True,7.869760893979475,0,0.950067476383267,0.9716599190283418,False,False,False,False,0.193562410782106,0.17254776042356398,False,False,False,False,-22701.0,-4653.04959858019,False,False,False,False,1277.720344069359,False,False,False,False
2025-08-29 14:00:00+00:00,17.95,17.97,17.905,17.945,100.0,17.94,17.842170529294783,17.806646666847247,17.802221605717758,17.79864789297491,17.753512884618985,17.750799193996667,17.697452276122032,17.694414753096463,17.701821795007717,,,,17.82508049762166,17.794356086281407,17.760674485810018,17.70076751171166,17.694869148771826,17.69479789980054,17.695841342376003,17.70011763257051,17.689189217829245,17.929929380733174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13731098392449304,17.73078499450444,1.5600718848053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77325983895278,0.7069760759834907,False,False,True,False,True,10.97889583929194,0,0.9621365787694405,0.9601081812035179,False,False,False,False,0.262826323403012,0.21768704191328797,False,False,False,False,-22601.0,-4931.312395501427,False,False,False,False,1259.461113928749,False,False,False,False
2025-08-29 15:00:00+00:00,17.945,17.945,17.895,17.935,4557.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.707170259085427,17.693163880258417,17.929864175921587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736870881743185,17.738083773511143,1.4334867684500479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40961778209723,3.2868483059078812,False,False,True,False,True,10.402306165049321,0,0.9767759562841541,0.9487704918032805,False,False,False,False,0.24465655949885662,0.2311718007060723,False,False,False,False,-27158.0,-5275.91220332311,False,False,False,False,1310.5857478213265,False,False,False,False
2025-08-29 16:00:00+00:00,17.935,17.945,17.915,17.925,0.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.707170259085427,17.693163880258417,17.929864175921587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759517590540302,17.738083773511143,1.3584504344640926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25770271573326,4.298884668767052,False,False,True,False,True,9.821866946725407,0,0.9725463280713805,0.9471516815374073,False,False,False,False,0.2550191554137818,0.24309547805992704,False,False,False,False,-27158.0,-5615.169378465386,False,False,False,False,1290.2665889403756,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.965,17.925,17.955,0.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.707170259085427,17.693163880258417,17.929864175921587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13904396867621305,17.738083773511143,1.5600549132338202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341485387944985,6.557570710339057,True,False,True,False,True,11.150304546886147,0,0.9793388429752082,0.9387052341597815,False,False,False,False,0.27066493980631207,0.2568802089331196,False,False,False,False,-27158.0,-5949.166752442667,False,False,False,False,1270.2624557785093,False,False,False,False
2025-08-29 18:00:00+00:00,17.955,17.965,17.925,17.945,0.0,17.92532209576981,17.870608252341846,17.813526744141544,17.808966158766896,17.805476967051735,17.76053093371411,17.757855676151365,17.70528245537198,17.70193001904844,17.70878570319954,,,,17.89646052150285,17.80241260239616,17.767948365517867,17.708623311525074,17.702694322362095,17.70224179528118,17.703173608478096,17.707170259085427,17.693163880258417,17.929864175921587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403175934337304,17.738083773511143,1.4746278169784928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73879809505343,7.2984468902314745,True,False,True,False,True,10.55717664159517,0,0.9723565998617845,0.9454042847270233,False,False,False,False,0.27066493980631207,0.2637725743697158,False,False,False,False,-27158.0,-6277.985872559834,False,False,False,False,1250.5684642160518,False,False,False,False
2025-08-29 19:00:00+00:00,17.945,17.975,17.935,17.965,782.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.70851471943851,17.69392865484998,17.92992865293499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14239717326885987,17.75184248578426,1.4969223708765522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07034425853394,8.974333108138552,True,False,True,False,True,11.450092188837129,0,0.9804878048780501,0.941463414634148,False,False,False,False,0.28116735611146443,0.2724699652405901,False,False,False,False,-26376.0,-6589.58299081472,False,False,False,False,1243.303836863865,False,False,False,False
2025-09-01 14:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.70851471943851,17.69392865484998,17.92992865293499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441353530540196,17.75184248578426,1.4788704485002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95804170085427,10.237478887075667,True,False,True,False,True,11.450092188837129,0,0.9880617977528103,0.9325842696629232,False,False,False,False,0.29173056606716874,0.2821002656538794,False,False,False,False,-26376.0,-6896.349145995887,False,False,False,False,1224.0278083853555,False,False,False,False
2025-09-01 15:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.70851471943851,17.69392865484998,17.92992865293499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570193565653494,17.75184248578426,1.4629696802259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54983999573449,11.239206800453758,True,False,True,False,True,11.450092188837129,0,0.9886685552407944,0.932011331444761,False,False,False,False,0.29173056606716874,0.28691541586052405,False,False,False,False,-26376.0,-7198.35923675564,False,False,False,False,1205.0506330615515,False,False,False,False
2025-09-01 16:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.70851471943851,17.69392865484998,17.92992865293499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14754150431489638,17.75184248578426,1.4447291642140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94437219232131,12.069066061031762,True,False,True,False,True,11.450092188837129,0,1.0028922631959518,0.9233550253073047,False,False,False,False,0.29173056606716874,0.2893229909638464,False,False,False,False,-26376.0,-7495.68700052687,False,True,False,False,1186.3676775102097,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.70851471943851,17.69392865484998,17.92992865293499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14829399215111638,17.75184248578426,1.4373981786027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20739365671253,12.779406945189791,True,False,True,False,True,11.450092188837129,0,0.9985401459854023,0.9233576642335783,False,False,False,False,0.29173056606716874,0.29052677851550757,False,False,False,False,-26376.0,-7788.405031526453,False,True,False,False,1167.97438018447,False,False,False,False
2025-09-01 18:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.70851471943851,17.69392865484998,17.92992865293499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874601970602716,17.75184248578426,1.43303003762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38274129964,13.400623720936196,True,False,True,False,True,11.450092188837129,0,0.990441176470589,0.9286764705882373,False,False,False,False,0.29173056606716874,0.29112867229133815,False,False,False,False,-26376.0,-8076.584798479531,False,True,False,False,1149.8662502591294,False,False,False,False
2025-09-01 19:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.930068333639763,17.875489149768764,17.8149570139652,17.81036104675695,17.80688165914575,17.761910380232997,17.7592396354723,17.70676797287491,17.70335609277317,17.71011482001126,,,,17.903217194991388,17.80404534579573,17.769383640219804,17.710115598690667,17.704177343056458,17.703655018218342,17.70456696973083,17.70851471943851,17.69392865484998,17.92992865293499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896030065483487,17.75184248578426,1.430968608942737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49963972825832,13.950473254844937,True,False,True,False,True,11.450092188837118,0,0.9970348406226845,0.9221645663454427,False,False,False,False,0.29173056606716874,0.2914296191792535,False,False,False,False,-26376.0,-8360.296662068995,False,True,False,False,1132.0388665341816,False,False,False,False
