date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_498,aVWAP_OB_bull_318,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,28.025,28.1,27.91,27.965,16055.0,,,,27.96784347367423,28.592676529000876,28.87615370083789,28.793888047646877,28.799658874615314,28.805346414943827,28.774182432043215,,,27.67521835358606,28.539463476926155,28.52334757811915,28.561628588883863,28.85686726081533,28.760269984351595,28.751285597033032,28.678067061421046,27.328260904677823,27.802145095251984,26.68438272574208,28.367831718442922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794418892485574,28.593990577365297,-0.6421928490804778,0.0,0.0,0.0,0.0,56.349713202076614,-1.5077785994320223,True,False,True,False,True,0.0,0,0.9323259718455383,1.0126565930517888,False,False,False,False,-0.1260261294114896,-0.15529375796887807,False,False,False,False,1418277.0,1501167.168266976,False,False,False,False,27595.98761917032,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.08,27.93,27.985,11535.0,,,,27.973032404333697,28.588504929312645,28.872581710079253,28.791851586950045,28.798191395472823,28.80400005086226,28.773017836514796,,,27.679676031407155,28.53608321757912,28.52033012257421,28.55870196393193,28.854231295776273,28.75838753263899,28.749537013343883,28.677085120866828,27.37591694463455,27.802376285704536,26.685373597711944,28.3646463494474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809611025341696,28.595812905498796,-0.6226678141680145,0.0,0.0,0.0,0.0,59.45048259599544,1.0418107325285604,True,False,True,False,True,0.0,0,0.9331017625112572,1.0131223465843304,False,False,False,False,-0.12602612941149025,-0.14065994369018414,False,False,False,False,1429812.0,1500060.8865884182,False,False,False,False,27346.98005918318,False,False,False,False
2025-08-04 18:00:00+00:00,27.99,28.04,27.905,27.915,16942.0,,,,27.96909310167098,28.582023820708883,28.86712040095662,28.788710819190918,28.795925044260105,28.801920710479042,28.771214672481108,,,27.685110957806252,28.53078522697373,28.51558391437709,28.554117416457107,28.85018692638793,28.755476788023557,28.746830492137544,28.675552754475607,27.43052830982167,27.802637109000106,26.68677644463179,28.35950351762552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829780637807959,28.597330309560807,-0.6941460188199756,0.0,0.0,0.0,0.0,60.47300691700963,1.9456742563267255,True,False,True,False,True,0.0,0,0.9326923076923082,1.0141025641025643,False,False,False,False,-0.1321181408963961,-0.13638904229329013,False,False,False,False,1412870.0,1498709.0898971248,False,False,False,False,27185.66253888577,False,False,False,False
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,,,,28.00383950098432,28.566544606129597,28.852994229398647,28.780619340367203,28.790054069920927,28.796523452814807,28.76655545044144,,,27.70631641081179,28.518311063902477,28.504447152002967,28.543160913511837,28.83969214670509,28.748020352801984,28.739903054328085,28.67167204679627,27.570195968474632,27.80397492927643,26.691331941780454,28.348719131104428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833644582035829,28.60195148391665,-0.4799354704956652,1.0,28.165,28.04,0.0,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0,0,0.9333333333333336,1.011472275334608,False,False,False,False,-0.12181405401218445,-0.12910154815273728,False,False,False,False,1463776.0,1498167.491604146,False,False,False,False,27553.419708825524,False,False,False,False
2025-08-05 14:00:00+00:00,28.36,28.56,28.165,28.4,30392.0,,,28.375,28.07178539805685,28.56320217599084,28.848041174646827,28.777942022199387,28.78808215572294,28.794696539006015,28.765026420609964,,,27.72806685003736,28.516071525715684,28.502578408246347,28.540956496659504,28.836028793219874,28.745642221573803,28.737713617703985,28.670556586572708,27.66411640024728,27.805730251547125,26.694655905593866,28.349275238509005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831438036925765,28.60799297977521,-0.21155906083526632,1.0,28.355,28.14,0.0,66.34529588389844,7.8490256546418635,True,False,True,False,True,0.14325765940498414,0,0.9394779977304253,1.0011347875425547,False,False,False,False,-0.05952552066418648,-0.09431353440846188,False,False,False,False,1494168.0,1498105.4839823763,False,False,False,False,27597.428705587918,False,False,False,False
2025-08-05 15:00:00+00:00,28.4,28.91,28.355,28.875,21522.0,,,28.515262934853794,28.14540873728945,28.565034713478628,28.847059897895853,28.777641435079403,28.787831514584795,28.794447586309406,28.764883866680083,,,27.75025056745445,28.51823058951447,28.504711163689695,28.542541966283387,28.835347635659634,28.745497012966037,28.737610466186478,28.670670180145,27.744205659848696,27.807701660099152,26.697474180448783,28.35464993055775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839879009365705,28.61508290951151,0.26414663253592585,1.0,28.645,28.56,0.0,70.84340366519214,12.244202622578555,True,False,True,False,True,4.210143551356154,0,0.9450385476249692,0.9924148221835365,False,False,False,False,-0.009679082146328124,-0.051996308277395,False,False,False,False,1515690.0,1498378.1121376883,False,False,False,False,27503.236012478028,False,False,False,False
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,,,28.592787568041132,28.203624582224954,28.56757060954078,28.846898633554627,28.777803008686845,28.787920044744638,28.7945117719564,28.765008676968833,,,27.769713043135877,28.520924682217274,28.50731539360569,28.544626508265807,28.83527783006049,28.745771581050146,28.737896362626703,28.670995832269927,27.80779536414117,27.80950809787862,26.699910196646886,28.360236267148483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846841767431307,28.621218216326433,0.2475735768191992,0.0,0.0,0.0,0.0,73.68669321482756,15.08125553840648,True,False,True,False,True,4.117804458109536,0,0.961183225162257,0.991387918122816,False,False,False,False,0.0207431882798919,-0.015626559998751552,False,False,False,False,1497977.0,1498371.8933448559,False,False,False,False,27351.449407633405,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,,,28.683831137711792,28.282023823009162,28.57264542816851,28.84769327005919,28.778672383369262,28.788510191650264,28.795027985813352,28.765565466571168,,,27.798300728624458,28.526049908580852,28.51221383079985,28.54870635539385,28.835957437723135,28.7467726256735,28.73887647911527,28.671812193042108,27.893004266274815,27.81227791624864,26.703435462529463,28.369699842622513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835786974383002,28.63021013064424,0.3251289095510524,0.0,0.0,0.0,0.0,75.94593934079423,17.454803113196547,True,False,True,False,True,4.827326154628025,0,0.9608038946448636,0.9903882162027213,False,False,False,False,0.047507765740057065,0.015940602870652756,False,False,False,False,1522249.0,1498742.0810449356,False,False,False,False,27303.706005964672,False,False,False,False
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,,,28.785335086670962,28.3820372977491,28.58168062484634,28.85015398408416,28.78074691865376,28.78996164488278,28.796323287290235,28.766858575560942,,,27.839406846149288,28.53494576281536,28.520670779981202,28.55591393101321,28.837942783084817,28.74899609224096,28.741022431181733,28.67343933377393,28.00283519911465,27.816476914823422,26.708524283151302,28.38494131740198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835327710412507,28.642979587604326,0.45958856248086727,0.0,0.0,0.0,0.0,78.05226903280573,19.763298212357768,True,False,True,False,True,6.029085490110365,0,0.9627692690823063,0.9859295230979953,False,False,False,False,0.06924452653694876,0.04259256470380076,False,False,False,False,1555536.0,1499622.6069202079,False,False,False,False,27396.47025393421,False,False,False,False
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,,,28.903122982115235,28.5399267058945,28.601794572522067,28.856228503517002,28.785756039675906,28.79350098218953,28.799494720721714,28.769993229686023,,,27.92330420841816,28.55474079606978,28.539528096001877,28.572121682704317,28.842846978139306,28.754309671935545,28.746144560511702,28.67728626045569,28.19042191003488,27.825854739176123,26.71978053858628,28.417822465575103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839820138620287,28.66724832480988,0.485528869897727,0.0,0.0,0.0,0.0,79.66055735714058,21.67170239765288,True,False,True,False,True,6.442211185340966,0,0.9631157789447365,0.991997999499875,False,False,False,False,0.07480400699576474,0.05869828584978275,False,False,False,False,1628539.0,1501621.3106888868,False,False,False,False,28103.54823449337,False,False,False,False
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,,,28.939505654851843,28.59083275634051,28.610449194881515,28.8593032691721,28.788173570834566,28.795228366806775,28.801051293175018,28.77150355020936,,,27.95499154664462,28.563192828539368,28.547577309449252,28.579124525254652,28.84531504440892,28.756826224786455,28.7485622008015,28.679056828217902,28.25229959610151,27.829684426236156,26.724253697356758,28.431262248700346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985100959750457,28.676233022215172,0.47078116531559255,0.0,0.0,0.0,0.0,80.62588173004721,23.052122682662926,True,False,True,False,True,6.392463332605892,0,0.96464267866067,0.9856321839080461,False,False,False,False,0.10034944317405949,0.07952386451192112,False,False,False,False,1600399.0,1503152.7477324698,False,False,False,False,28104.113378144637,False,False,False,False
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,,,28.951898149603412,28.622310523046533,28.616435091781774,28.860967218229433,28.78964710557148,28.79627507977268,28.801987937597055,28.772446658153203,,,27.97995867671097,28.569188358936508,28.55333541402467,28.584075084443654,28.846692578779408,28.75841612787173,28.750103373669976,28.68025712274514,28.295931730579383,27.832869438267984,26.728168194299094,28.441173866555527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859295015275447,28.68260944736671,0.43856132914510426,0.0,0.0,0.0,0.0,80.68337757020234,23.672480684444082,True,False,True,False,True,6.139590877051084,0,0.9569138276553109,0.996492985971944,False,False,False,False,0.06415209596887707,0.07183798024039909,False,False,False,False,1574224.0,1504254.6276125864,False,False,False,False,28074.204643599758,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,,,28.959926977903677,28.64682477765705,28.621608312539834,28.862356759859523,28.790911034734826,28.79717410332136,28.802791867084117,28.773261812476008,,,28.00159210623494,28.57439982683951,28.558353442059556,28.58838865158309,28.847853381443954,28.759788633334995,28.751436435878812,28.681308670044377,28.33130979956478,27.835742081733564,26.731725700393817,28.44978415552778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851984891702962,28.68795273200077,0.3218105503452772,0.0,0.0,0.0,0.0,78.15327955737916,23.672480684444082,True,False,True,False,True,5.023343054799426,0,0.9742472773862909,0.9984625240230621,False,False,False,False,0.07017080065790285,0.07100439044915097,False,False,False,False,1550205.0,1504967.0364868098,False,False,False,False,28011.333253776505,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.175,28.975,29.155,26973.0,,,28.972441526784856,28.674636635738032,28.62802875841234,28.864368836270383,28.792628816364978,28.798405062145875,28.803898091704042,28.774361111976376,,,28.02612564653563,28.580806323835883,28.564510020812108,28.593726828752942,28.849510916172065,28.76161748465574,28.75320536121393,28.682665207713494,28.370110089698798,27.839102243638518,26.735805274003383,28.460058404834747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981483603053782,28.694148139326906,0.4695461638270917,0.0,0.0,0.0,0.0,77.6112234372552,23.672480684444082,True,False,True,False,False,6.337715833623147,0,0.9782720493700184,0.9748007199794291,False,False,False,False,0.0720237112012336,0.07151405082519229,False,False,False,False,1577178.0,1506086.5863087198,False,False,False,False,27995.235063795477,False,False,False,False
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,28.99382768365721,28.71225604095716,28.637580219220908,28.86780902579215,28.79542068160522,28.80042008338215,28.805716993457906,28.776137267899323,,,28.059142468256567,28.59024562707829,28.573563612779225,28.60164931507058,28.852317008507143,28.764538138639512,28.756019941303496,28.684768154485745,28.42056064366979,27.84378911302596,26.741358832342573,28.474714838487618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9802125022411826,28.702749370443335,0.5021876668897516,1.0,29.185,29.175,0.0,77.53838112785657,23.672480684444082,True,False,True,False,False,6.686865982845493,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1612911.0,1507742.7787690498,False,False,False,False,28115.200411643607,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,29.05744970517433,28.803046109000448,28.664404167210563,28.87916470866978,28.804208600401328,28.806826484213214,28.811530583502382,28.781710029795224,,,28.139146484225215,28.616457164069505,28.5986597844021,28.62389643039481,28.86151831464735,28.773556675082,28.764678399930183,28.691057771664273,28.536005997996266,27.85591445376091,26.755178464119588,28.51355299752233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790943461889204,28.724755792590763,0.6539147222138056,1.0,30.695,29.245,0.0,78.61932764873313,23.672480684444082,True,False,True,False,False,8.160833341278561,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1697753.0,1510688.6736718551,False,False,False,False,28994.685676579364,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,31.226666666666667,29.33063326905455,29.041830809073748,28.735942679950625,28.92167469163151,28.8335895528089,28.828499992413263,28.831379919488498,28.799925516521416,,,28.27536658154997,28.683170440287444,28.661622780485846,28.68146537776049,28.895188399364475,28.802382972699867,28.792046957046207,28.709284249427814,28.76621876235487,27.875919181914774,26.772495611993364,28.601521497323265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027331998935304,28.776483577777004,2.553718199123485,1.0,31.05,29.39,854.0,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1759142.0,1514540.6632273302,False,False,False,False,29496.923107950224,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,31.251319503740522,29.511710140881764,29.20781558108468,28.792402066993624,28.95588855028242,28.85747456367054,28.846220245458195,28.84763092125779,28.81485532939007,,,28.37938719723656,28.736025062373486,28.711642912560908,28.727361298010283,28.922471796639925,28.825826382169677,28.81432840580195,28.72421825040658,28.929693849227295,27.892260169223007,26.786637441762068,28.670303571422448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708969760596514,28.816339147370577,2.379930945371775,0.0,0.0,0.0,0.0,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1709272.0,1517559.7537199296,False,False,False,False,29812.784765191307,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,31.211696575704597,29.678904222826006,29.369576346188413,28.854887161401596,28.994243021535453,28.884605624684287,28.866468508451064,28.866224149981356,28.831974488293433,,,28.492339059387717,28.794838633243806,28.767488458111412,28.778748305960242,28.953294812802046,28.85249500175927,28.839711043001355,28.741387239257683,29.093661320329037,27.91135999507872,26.803406225831687,28.746052333115014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101816097047091,28.8596635376122,1.978856969172246,0.0,0.0,0.0,0.0,84.89257193612073,31.301121963986077,True,False,True,False,True,18.5163641968427,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1647785.0,1519578.7497862873,False,False,False,False,30303.857869606945,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,31.233737138410323,29.76779871479493,29.45635213109092,28.89073059693872,29.01667847155313,28.900548565485188,28.87841568375936,28.8772069248327,28.84208579682359,,,28.554970994590505,28.828618006791082,28.79960693762462,28.808392485393174,28.971398146423976,28.868156566545466,28.85462468003582,28.75150051968965,29.181723927786262,27.92240218815643,26.812981868196406,28.789065814243422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379392746509658,28.8842311757829,2.294295383220592,0.0,0.0,0.0,0.0,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1681500.0,1522089.1567663448,False,False,False,False,30356.743794109163,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,31.244888283054237,29.881446012851214,29.570586633528404,28.94185979714518,29.049030399706865,28.923742613667088,28.895872741253918,28.893270671963997,28.856894886329066,,,28.64289513164056,28.876969288555294,28.84568307837431,28.851012418616722,28.997644877910282,28.890959532514906,28.876359421390298,28.766329637738377,29.299494722731804,27.938708172703457,26.82721992511212,28.85015108855131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1618939842477043,28.918978831816037,1.9545855292936989,0.0,0.0,0.0,0.0,81.67118891803098,31.301121963986077,True,False,True,False,False,18.18585650407571,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1630465.0,1523769.4023978743,False,False,False,False,30677.336913580337,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,31.28801068961972,30.153651647350433,29.854122687617863,29.088179035253866,29.144328032379452,28.993178067223834,28.948628522124135,28.941926363322253,28.90183971284746,,,28.8835088087445,29.016124917627792,28.978831398103463,28.97481754286062,29.07579357518367,28.959275916247993,28.941590675614965,28.81132726980625,29.597120239759693,27.988053364920376,26.870372776599194,29.02269032310589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908639645158285,29.017235797455292,2.038657877712983,1.0,31.625,31.58,859.0,80.36062173394572,35.346202878993196,True,False,True,False,False,19.613489698012444,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1784708.0,1527814.9620506202,False,False,False,False,32593.08362809847,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,31.82166666666667,31.338599471336845,30.235296297053072,29.93757950537567,29.13364803958217,29.17484044334434,29.01553587581325,28.965721588956757,28.957718486503108,28.91642269841178,,,28.954488133362318,29.059400942227395,29.020302771282978,29.013553820209793,29.10095425743992,28.981246543635518,28.96258283371323,28.825856825722298,29.6834597113383,28.003448329739815,26.883515110047384,29.075466233838736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313470321212818,29.047663523433204,2.324557092272968,1.0,31.545,31.455,862.0,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1827827.0,1532466.311476192,False,False,False,False,32756.276129988415,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,31.791850251676543,31.39179626051317,30.33889668091215,30.045727851968152,29.19691696577958,29.217835888819597,29.047347793958956,28.99016796993593,28.980331389450477,28.93733477458865,,,29.0515613828197,29.119828461102596,29.07834473597029,29.067901316887784,29.13662292589428,29.012532075393764,28.99250711566994,28.846711967125646,29.796696012647022,28.0256709258407,26.902607309464496,29.148532044057788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269283766255464,29.089945319548615,2.142983903808889,0.0,0.0,0.0,0.0,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1764129.0,1536057.9810657082,False,False,False,False,33235.99277913588,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,31.802126797194976,31.416461504218944,30.38552487063373,30.094664987952157,29.226729212261912,29.23832527794963,29.062596852048245,29.001929888437232,28.99122118059567,28.947412554563048,,,29.096528646781362,29.148353503764476,29.105781771671,29.09364292241362,29.153688517975507,29.027531648642757,29.00686352147134,28.856758792497565,29.848064713829753,28.03634289365928,26.91176593873231,29.18278445003445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075657632507827,29.10987512525772,2.065001203480129,0.0,0.0,0.0,0.0,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1764129.0,1539593.965855387,False,False,False,False,33190.75258100974,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,31.80942153662118,31.438233426641055,30.428338498711724,30.13991126429846,29.255151521790737,29.257993704510408,29.077301322182432,29.01330121351389,29.00175590721485,28.957167959842558,,,29.138987090629342,29.1755897353674,29.132006949753208,29.11827891461633,29.170117976761844,29.041999661160883,29.020718178009336,28.866485940946152,29.89574339742775,28.046682964281455,26.920653605472594,29.21534569108484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340740742552085,29.279998764225287,1.819890422014175,0.0,0.0,0.0,0.0,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1734630.0,1542617.7803382492,False,False,False,False,33133.51610688556,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,31.808728954678525,31.47073663874237,30.501077332088528,30.21789688598076,29.306667201238813,29.293983260791315,29.104409133490638,29.034348658887765,29.021273281173652,28.9752621327143,,,29.214984061031338,29.22508409309459,29.17974680900491,29.163208953960947,29.200320181508662,29.068687604491327,29.046295977471633,28.88454060060598,29.978612040164023,28.065957054481352,26.937301270426847,29.274143521643985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384382078307545,29.312390940946244,1.879978872765772,0.0,0.0,0.0,0.0,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1790591.0,1546462.3263795166,False,False,False,False,33487.430585848575,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,31.841454813332675,31.5234625469576,30.603956512860904,30.328085810969036,29.382289079688306,29.347592928284882,29.145072442282757,29.066072783038905,29.050727072095132,29.002590256473905,,,29.324121271079697,29.297876232482896,29.25006897589504,29.229558162898968,29.245528430988283,29.108725719044216,29.08469977966541,28.91178775094146,30.09556351101567,28.094858881956522,26.962185266557963,29.359876921030523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286612425436358,29.36455606980028,1.8131967558576774,0.0,0.0,0.0,0.0,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1872861.0,1551522.7709317722,False,False,False,False,34243.74949149433,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,31.814513121147897,31.522916622950387,30.624701097590624,30.35234497944519,29.402086913523164,29.36182740365484,29.156110339619154,29.074766411764816,29.058814928078036,29.010124402567072,,31.50833333333334,29.352380104019172,29.317104180353184,29.268741493034103,29.247238582691665,29.25768269013663,29.119624701247567,29.09517885801476,28.91934064721444,30.122643135329902,28.10316382233152,26.969561548934823,29.382255832410817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584359387329182,29.375000045776897,1.436470330018902,-1.0,31.835,31.655,866.0,72.2050326515517,25.8161415898455,True,False,True,False,False,16.93291474160198,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1846035.0,1556088.8520025974,False,False,False,False,34128.745623409144,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,31.79489199918661,31.524680735503374,30.647527442619843,30.37875873425648,29.423648161233274,29.377409432826475,29.168211777970257,29.08431157553389,29.067698514626294,29.018400728153416,,31.5403349771362,29.38290503295515,29.33804835383047,29.289086809194018,29.266518423176137,29.271004008105262,29.1315723702467,29.10666850249389,28.927632248863762,30.151964615694432,28.112239152085646,26.977599794779287,29.406565762352876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48970553955974,29.38750675930899,1.48518830194112,0.0,0.0,0.0,0.0,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68507468429091,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1874974.0,1561032.8077855029,False,False,False,False,34048.284450953186,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,31.782003380513355,31.526733721223568,30.66638150592327,30.400561822331266,29.441691940949006,29.39051641850763,29.178420780057913,29.092379289862713,29.075210610250327,29.025402086018257,,31.555967824406064,29.408265845347735,29.35559002405364,29.306137732446665,29.28269104089763,29.28223111226368,29.141652851112,29.116365848647536,28.934645858758362,30.176162837650114,28.11990818742323,26.98439289808273,29.426864430345653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5184893749981805,29.39838936020227,1.4103560255733074,0.0,0.0,0.0,0.0,66.70602102570814,20.88206741102495,False,False,True,False,False,17.12308226597102,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1850554.0,1565521.5084399912,False,False,False,False,33899.00872303143,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,31.76532708081781,31.52806340479543,30.688884450251606,30.42689855128766,29.46423007249736,29.406983728552603,29.19131295078101,29.102595042866916,29.08472885519377,29.034280466484066,,31.557576206503516,29.439722519002157,29.377539944391525,29.327498341212515,29.302974927514015,29.29638068454656,29.154388477594715,29.128624452402256,28.943545164127432,30.20559074461554,28.129674794885737,26.993077122000592,29.45216558451281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548735752939415,29.412056497839103,1.4514700121660034,0.0,0.0,0.0,0.0,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830520954918526,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1882083.0,1570429.4385416966,False,False,False,False,33862.26440174412,False,False,False,False
