date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,,,,,,,,,,,,,,,,,,56.19324743271933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4922138806745333,59.65695694420241,-0.8955719898319172,0.0,0.0,0.0,0.0,40.68155004357216,-19.189463776709026,False,True,False,True,True,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,6517882.0,6351008.087245532,False,False,False,False,284487.71980968566,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,,,,,,,,,,,,,,,,,,56.31049548888321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521935294695409,59.63941745156127,-0.9771929742784772,0.0,0.0,0.0,0.0,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,6312951.0,6350418.054885137,False,False,False,False,283254.2822932564,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,,,,,,,,,,,,,,,,,,56.26764174460844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583839654537438,59.58785711180162,-1.483395885294507,0.0,0.0,0.0,0.0,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,6053505.0,6345814.751708623,False,False,False,False,282885.16163754696,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,,,,,,,,,,,,,,,,,,56.23536904234277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6426342525579614,59.54417126388529,-1.4395375599945417,0.0,0.0,0.0,0.0,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,5825881.0,6337753.763310039,False,False,False,False,282028.39944161597,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,56.23536904234277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6973230089135036,59.54417126388529,-1.4103506518552362,0.0,0.0,0.0,0.0,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,5825881.0,6329817.751475775,False,False,False,False,277655.86611693975,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,,,,,,,,,,,,,,,,,,56.07791349349432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7864709072798335,59.4818331514817,-1.8273412215354417,0.0,0.0,0.0,0.0,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,5631206.0,6318986.561530414,False,False,False,False,276369.34106086317,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,,,,,,,,,,,,,,,,,,55.9739340349231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8542546478186512,59.41794862529258,-1.518066591782206,0.0,0.0,0.0,0.0,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,5891223.0,6312354.568328392,False,False,False,False,276115.81639325287,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,,,,,,,,,,,,,,,,,,55.95533958045854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9086876595641336,59.366745090060235,-1.2984361100587114,0.0,0.0,0.0,0.0,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,6183263.0,6310353.148664385,False,False,False,False,276362.70296079933,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,,,,,,,,,,,,,,,,,,55.98594051058099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468422509954664,59.33045231577895,-1.0368564230904436,0.0,0.0,0.0,0.0,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,6459519.0,6312665.797522301,False,False,False,False,276361.04865132953,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,,,,,,,,,,,,,,,,,,56.044699592650005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9731114484130026,59.2917486284754,-0.8767746092622395,0.0,0.0,0.0,0.0,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,6812109.0,6320409.102987071,False,False,False,False,277542.8928582857,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,,,,,,,,,,,,,,,,,,56.076706113921276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9960271772543425,59.27529803098201,-0.7961536694630295,1.0,56.95,56.78,0.0,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,6981756.0,6330662.543250836,False,False,False,False,275870.08831784717,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,,,,,,,,,,,,,,,,,,56.13324906749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016097017043051,59.26226120263476,-0.6522539532111739,1.0,57.08,57.01,0.0,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,7177572.0,6343792.922425242,False,False,False,False,274628.9396617565,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,,,,,,,,,,,,,,,,,,56.19880213968167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032669990333608,59.253193851750744,-0.5105052170811495,1.0,58.065,57.485,0.0,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,7370722.0,6359714.303472913,False,False,False,False,273365.70028715563,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,,,,,,,,,,,,,,,,,,56.31359739066302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0441620202290776,59.25030643036007,-0.38115790902376195,0.0,0.0,0.0,0.0,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,7629481.0,6379400.608845426,False,False,False,False,273139.2398175873,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,,,,,,,,,,,,,,,,,,56.423050235995085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469723889032063,59.258491117583574,0.00705909987722904,0.0,0.0,0.0,0.0,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1084639600125428,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,7804852.0,6401500.630413714,False,False,False,False,271623.45315374876,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,,,,,,,,,,,,,,,,,,56.55136826017812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049630460555134,59.26930831589333,0.010064066615165197,0.0,0.0,0.0,0.0,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1534298815164874,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,8016962.0,6426546.543120478,False,False,False,False,270700.76395756664,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,,,,,,,,,,,,,,,,,,56.642824376153236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051900401891064,59.27625421245508,-0.024985812907861105,0.0,0.0,0.0,0.0,63.57184945265762,7.23738721938048,True,False,True,False,True,0.917721028511437,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,7846664.0,6448563.868033339,False,False,False,False,269144.1319582245,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,,,,,,,,,,,,,,,,,,56.775881492503366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0499180316854044,59.288762644519515,0.08729328221760765,0.0,0.0,0.0,0.0,65.38405537064635,9.104467881576113,True,False,True,False,True,1.739132493938289,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,8091970.0,6474043.032870032,False,False,False,False,268774.5485170117,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,,,,,,,,,,,,,,,,,,56.9044801990678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043115575426799,59.30369128586155,0.13023123976580275,0.0,0.0,0.0,0.0,66.924290422397,10.77698276400691,True,False,True,False,True,2.0761323336857913,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,8323546.0,6502717.497476698,False,False,False,False,268197.8268345774,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,,,,,,,,,,,,,,,,,,57.02847215034375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0354947160505716,59.31727747573912,0.14914291297133742,0.0,0.0,0.0,0.0,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2410048597437857,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,8578150.0,6534894.745577834,False,False,False,False,267987.06982939015,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,,,,,,,,,,,,,,,,,,57.28663403251725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0363497703538207,59.36727693439011,0.7583853112355883,0.0,0.0,0.0,0.0,72.30032668794985,16.31828635811071,True,False,True,False,True,6.528632709669004,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,8924978.0,6571950.2999099605,False,False,False,False,269209.40983203525,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,,,,,,,,,,,,,,,,,,57.566742461170435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0388724052673335,59.42568452295237,0.7566344256712398,0.0,0.0,0.0,0.0,75.15682191546605,19.099329032155097,True,False,True,False,True,6.647610829852322,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,9330791.0,6614723.023942364,False,False,False,False,271327.2949509184,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,,,,,,,,,,,,,,,,,,,57.844437803661954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0392645091792403,59.48123428564015,0.5951327069088539,0.0,0.0,0.0,0.0,74.643476616504,19.099329032155097,True,False,True,False,True,5.518454624998029,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,8781879.0,6648322.341400622,False,False,False,False,275630.9337888887,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,,,,,,,,,,,,,,,,,,,58.63162163436313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0730680564021116,60.090211214762675,1.374778790347918,0.0,0.0,0.0,0.0,77.92749261082774,22.012178725359675,True,False,True,False,True,11.72763997948924,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,9738228.0,6696227.855487434,False,False,False,False,286184.70225727797,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,,,,,,,,,,,,,,,,,,,58.924042912341754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094973899961228,60.15238966766577,1.1187849863217285,0.0,0.0,0.0,0.0,77.38656351418683,22.012178725359675,True,False,True,False,True,9.935382556571266,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,9216507.0,6735301.950751195,False,False,False,False,289836.42780367675,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,,,,,,,,,,,,,,,,,,,59.0342975847718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1187244273987766,60.18477022431986,1.1736303930940801,0.0,0.0,0.0,0.0,77.299173449233,22.012178725359675,True,False,True,False,True,10.383088413838326,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,9410828.0,6776782.974770555,False,False,False,False,288355.5684578833,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,,,,,,,,,,,,,,,,,,,59.15359544881269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1354231031929025,60.21536329119233,1.0204800447982199,0.0,0.0,0.0,0.0,75.49730711884368,22.012178725359675,True,False,True,False,False,9.276794688609154,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,9160735.0,6813743.471285741,False,False,False,False,287762.3503422572,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,,,,,,,,,,,,,,,,,,,59.27272274179442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1420292863109682,60.24855264887867,0.9473009574064005,0.0,0.0,0.0,0.0,73.51446417960734,22.012178725359675,True,False,True,False,False,8.787313590949278,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,8899966.0,6846088.006614644,False,False,False,False,287343.84878656326,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,,,,,,,,,,,,,,,,,,,59.35673799280852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1527831505820965,60.27350982028091,0.9773872900678742,0.0,0.0,0.0,0.0,72.44115248907517,22.012178725359675,True,False,True,False,False,9.054722143813017,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,9089539.0,6880870.192558602,False,False,False,False,285828.02167359326,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,,,,,,,,,,,,,,,,,,,59.42826797987858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160682497000707,60.29287315884342,0.9007949529439696,0.0,0.0,0.0,0.0,70.70447052260776,25.335930835431924,True,False,True,False,False,8.485718163424377,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,8902614.0,6912215.057790251,False,False,False,False,284294.6414926073,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,59.42826797987858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1643080709007054,60.29287315884342,0.8997628477893933,0.0,0.0,0.0,0.0,69.54668254496283,24.015815385981554,True,False,True,False,False,8.485718163424366,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,8902614.0,6943073.956119085,False,False,False,False,279886.9726322568,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,,,,,,,,,,,,,,,,,,,59.56573423002415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1781023248767752,60.339433692633406,1.0715722652191935,0.0,0.0,0.0,0.0,70.24235926108422,24.015815385981554,True,False,True,False,False,9.779327739775514,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,9216778.0,6978325.18160561,False,False,False,False,280418.3994131521,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,,,,,,,,,,,,,,,,,,,59.63206772321207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1866048794379,60.360834491915774,0.9364717688534436,0.0,0.0,0.0,0.0,68.5367643587438,22.656751817981274,True,False,True,False,False,8.681345011371157,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,9042416.0,7010326.589642732,False,False,False,False,278774.11415093264,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,,,,,,,,,,,,,,,,,,,59.72490376813123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1772929338333227,60.388538506955285,0.8345033172140641,0.0,0.0,0.0,0.0,65.83017162049518,19.968941634197833,True,False,True,False,False,7.84652355724452,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,8754210.0,7037363.541741295,False,False,False,False,278920.34493929025,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,,,,,,,,,,,,,,,,,,,59.79075250517636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1503052190181107,60.659377285662515,0.7398085430794852,1.0,63.365,63.125,0.0,63.760775763419915,17.952955397139704,True,False,True,False,False,7.708498106716938,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,8530547.0,7060513.672877088,False,False,False,False,278063.64191697567,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,,,,,,,,,,,,,,,,,,,59.87509484442346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1339034606861578,60.716188839606474,1.0079478197142406,0.0,0.0,0.0,0.0,65.17560296567738,17.952955397139704,True,False,True,False,False,9.674196291308128,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8764929.0,7086938.7167084515,False,False,False,False,277386.4071585729,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,,,,,,,,,,,,,,,,,,,59.97548548966889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130016423409083,60.77786776351469,1.142847753044455,0.0,0.0,0.0,0.0,67.31797431070333,17.952955397139704,True,False,True,False,True,10.713513684518606,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,9016279.0,7116850.969162583,False,False,False,False,276982.74193130824,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,,,,,,,,,,,,,,,,,,,60.04403618865391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1220866376468077,60.81561865574701,1.1480723504055708,0.0,0.0,0.0,0.0,68.85715895251565,14.588950953276523,True,False,True,False,True,10.811207672699663,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,9186974.0,7148945.899873241,False,False,False,False,275334.869963381,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,,,,,,,,,,,,,,,,,,,60.187203411024484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216421844804225,60.889457643039634,1.2014645290246873,0.0,0.0,0.0,0.0,70.49788527772412,16.2256359357482,True,False,True,False,True,11.337713322805985,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,9548653.0,7186150.661115516,False,False,False,False,276673.53864611924,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,,,,,,,,,,,,,,,,,,,60.30617875852032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1607334648837146,60.96201671780371,1.6097476546898524,0.0,0.0,0.0,0.0,74.2379065408699,19.75995858690689,True,False,True,False,True,14.321452147201793,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,9795060.0,7226598.8679199265,False,False,False,False,276204.2899849391,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,,,,,,,,,,,,,,,,,,,60.370532597753325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2062919322723458,60.999546541287856,1.537743150923212,0.0,0.0,0.0,0.0,75.9638899067603,21.360814422695043,True,False,True,False,True,13.95937065123043,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,9658897.0,7264308.916479307,False,False,False,False,274033.1071944749,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,,,,,,,,,,,,,,,,,,,60.50258148444593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221057885369445,61.064085145181856,1.274710048977344,0.0,0.0,0.0,0.0,72.68932949477815,21.360814422695043,True,False,True,False,False,11.688367937768032,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,9316448.0,7296125.026301333,False,False,False,False,275093.8187108396,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,,,,,,,,,,,,,,,,,,,60.56289526252681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223190625887738,61.085935696808306,0.9661433854331885,0.0,0.0,0.0,0.0,66.2387992234905,21.66026814108359,True,False,True,False,False,8.898944070432094,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,9107701.0,7324211.475505963,False,False,False,False,274065.18586260953,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,,,,,,,,,,,,,,,,,,,60.62597603499295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2439731603181676,61.11652485061916,1.2372097274032927,0.0,0.0,0.0,0.0,64.6249570414789,20.37173784772257,False,False,True,False,False,10.916317446110579,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,9285083.0,7354612.584412847,False,False,False,False,272566.2217407086,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,,,,,,,,,,,,,,,,,,,60.67334625893294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2441177634393665,61.134599979943765,0.9187089487455761,0.0,0.0,0.0,0.0,59.968264466167255,16.15904290642871,False,False,True,False,False,8.092121953240252,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,9112546.0,7381867.366049857,False,False,False,False,271015.38109356584,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,,,,,,,,,,,,,,,,,,,60.754796486127525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275824527250064,61.176718534806824,1.3212800103266236,1.0,65.025,64.485,0.0,60.3561984762385,16.15904290642871,False,False,True,False,False,11.030545730876764,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,9335918.0,7412162.724715751,False,False,False,False,270276.7240223477,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,,,,,,,,,,,,,,,,,,,60.839789861307196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3067582407945753,61.2192662290779,1.2446430828076287,0.0,0.0,0.0,0.0,60.03641969229278,16.13205807200724,False,False,True,False,False,10.56159835782314,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,9083571.0,7438076.031309305,False,False,False,False,269998.74380494695,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,,,,,,,,,,,,,,,,,,,60.960990436837406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3388010768283873,61.28533674311399,1.3656588553689315,0.0,0.0,0.0,0.0,61.00644775598784,16.13205807200724,False,False,True,False,False,11.619205290360043,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,9407440.0,7468608.806017688,False,False,False,False,270833.9415754129,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,60.960990436837406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377059889237273,61.28533674311399,1.350187265383628,0.0,0.0,0.0,0.0,61.65313313178455,16.13205807200724,False,True,True,False,False,11.619205290360043,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,9407440.0,7498668.204374002,False,False,False,False,266634.9657370344,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,,,,,,,,,,,,,,,,,,,61.15425924886627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4197749148837615,61.392085908296536,1.455626237281955,0.0,0.0,0.0,0.0,63.34719260464574,16.13205807200724,False,False,True,False,True,12.714927537348899,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,9935468.0,7536448.046166653,False,False,False,False,270687.57091940596,False,False,False,False
