date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_774,Gap_Up_aVWAP_632,Gap_Up_aVWAP_582,Gap_Up_aVWAP_493,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_84,Gap_Up_aVWAP_18,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_390,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_689,aVWAP_OB_bull_627,aVWAP_OB_bull_581,aVWAP_OB_bear_557,aVWAP_OB_bear_88,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,11.68213377723971,11.68907608695652,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,12.511180751173711,11.68213377723971,11.688085170643308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866681212629156,13.310518832862803,0.20709017862833906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.31887666103747075,False,False,False,False,459.0,242.9737602248474,False,False,False,False,10.487210683934402,False,False,False,False
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,,12.620360836083611,12.614767237593327,12.436388377327606,12.116347237880493,11.857301158735513,11.75071582452017,11.757293864790931,,13.001916167664671,12.7664627930683,12.610225877192986,12.5937979930192,12.430640947132071,12.301456628477904,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,12.610225877192986,11.75071582452017,11.756351998436429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895129753597488,13.50893799572541,0.8668361515049815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0,0,1.3353293413173652,0.5970915312232679,False,False,False,False,0.3428282372506755,0.33085244914407314,False,False,False,False,559.0,247.87339184926836,False,False,False,False,11.875005867129218,False,False,False,False
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,12.620360836083611,12.614767237593327,12.436388377327606,12.116347237880493,11.857301158735513,11.75071582452017,11.757293864790931,,13.001916167664671,12.7664627930683,12.610225877192986,12.5937979930192,12.430640947132071,12.301456628477904,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,12.610225877192986,11.75071582452017,11.756351998436429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094452917788726,13.50893799572541,0.8478376997987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0,0,1.4029084687767321,0.5970915312232679,False,False,False,False,0.3428282386901796,0.33684034391712636,False,False,False,False,559.0,252.69706019269054,False,False,False,False,11.69089724903419,False,False,False,False
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,,,12.621556728232195,12.61596445029625,12.437613496932519,12.117217630853993,11.858170265407106,11.751503671071951,11.758077937298562,,13.003343303423064,12.767736185383248,12.611424501424505,12.595001090037064,12.431866585067322,12.302619047619048,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,12.611424501424505,11.751503671071951,11.757136576787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338376115174976,13.51123485740606,1.0695276462156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0,0,1.3951342281879193,0.5855704697986578,False,False,False,False,0.34282823906497734,0.3398342914910518,False,False,False,False,560.0,257.4614468563698,False,False,False,False,11.525146904087924,False,False,False,False
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,12.621556728232195,12.61596445029625,12.437613496932519,12.117217630853993,11.858170265407106,11.751503671071951,11.758077937298562,,13.003343303423064,12.767736185383248,12.611424501424505,12.595001090037064,12.431866585067322,12.302619047619048,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,12.611424501424505,11.751503671071951,11.757136576787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529612453479707,13.51123485740606,1.0480648058560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0,0,1.4144295302013423,0.5855704697986578,False,False,False,False,0.34282823942232504,0.34133126545668846,False,False,False,False,560.0,262.151967060147,False,False,False,False,11.346462455962529,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,12.621556728232195,12.61596445029625,12.437613496932519,12.117217630853993,11.858170265407106,11.751503671071951,11.758077937298562,,13.003343303423064,12.767736185383248,12.611424501424505,12.595001090037064,12.431866585067322,12.302619047619048,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,12.611424501424505,11.751503671071951,11.757136576787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9690835644850112,13.51123485740606,1.0306285022228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0,0,1.4144295302013423,0.5855704697986578,False,False,False,False,0.34282823942232504,0.3420797524395067,False,False,False,False,560.0,266.7697660204548,False,False,False,False,11.170548309358459,False,False,False,False
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856214575878903,13.569211022452127,1.0661182033510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0,0,1.4106400665004155,0.5802161263507898,False,False,False,False,0.34282823958741404,0.3424539960134604,False,False,False,False,561.0,271.3314750744013,False,False,False,False,11.012865389833522,False,False,False,False
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991893110313474,13.569211022452127,1.0516415317366286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78720455881978,35.259276405657346,True,False,True,False,True,20.0,0,1.4197838736492103,0.5802161263507898,False,False,False,False,0.34282823925351885,0.3426411176334896,False,False,False,False,561.0,275.8224599569687,False,False,False,False,10.842123290766335,False,False,False,False
2025-08-06 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009906837198283,13.569211022452127,1.0404811006755894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14466605078631,36.459949628257505,True,False,True,False,True,20.0,0,1.4316239316239316,0.5965811965811967,False,False,False,False,0.34282823872349566,0.3427346781784926,False,False,False,False,561.0,280.2438171669382,False,False,False,False,10.67402835602577,False,False,False,False
2025-08-06 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178640770158354,13.569211022452127,1.032347050333642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38297371209734,37.52147068794409,True,False,True,False,True,20.0,0,1.4034188034188033,0.5965811965811967,False,False,False,False,0.34282823872349566,0.34278145845099417,False,False,False,False,561.0,284.5966262031097,False,False,False,False,10.50853954430444,False,False,False,False
2025-08-06 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231254359352406,13.569211022452127,1.0270382698357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54184548630468,38.465771980657195,True,False,True,False,True,20.0,0,1.4034188034188033,0.5965811965811967,False,False,False,False,0.34282823872349566,0.3428048485872449,False,False,False,False,561.0,288.8819498278677,False,False,False,False,10.345616450594294,False,False,False,False
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257323992908547,13.569211022452127,1.0244279875280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64776000244291,39.30681287725119,True,False,True,False,True,20.0,0,1.4034188034188033,0.5965811965811967,False,False,False,False,0.34282823690575814,0.34281654274650153,False,False,False,False,561.0,293.10083432666045,False,False,False,False,10.185219296321513,False,False,False,False
2025-08-06 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257052067583496,13.569211022452127,1.0244551462001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7183696798684,40.05448035543348,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.34282238982612984,False,False,False,False,561.0,297.25430976345643,False,False,False,False,10.027308919634358,False,False,False,False
2025-08-06 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230436482899075,13.569211022452127,1.0271203768327417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76544279815207,40.71671872735054,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.342825313365944,False,False,False,False,561.0,301.34339023224004,False,False,False,False,9.871846765841576,False,False,False,False
2025-08-07 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177270559243168,13.569211022452127,1.032486039779623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79682487700784,41.30061732347815,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.3428267751358511,False,False,False,False,561.0,305.3690741046084,False,False,False,False,9.718794877999072,False,False,False,False
2025-08-07 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097134907157328,13.569211022452127,1.0406803387394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81774626291168,41.81290544398679,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.3428275060208046,False,False,False,False,561.0,309.3323442735292,False,False,False,False,9.568115887642497,False,False,False,False
2025-08-07 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220536295232447,13.569211022452127,1.0281153035365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83169385351425,42.26012661843316,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.34282787146328136,False,False,False,False,561.0,313.23416839331946,False,False,False,False,9.419773005663544,False,False,False,False
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328700152819252,13.569211022452127,1.0173487099062086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84099224724929,42.64865295585797,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.3428280541845198,False,False,False,False,561.0,317.07549911590365,False,False,False,False,9.273730013327674,False,False,False,False
2025-08-07 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422100910439747,13.569211022452127,1.008231436806858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84719117640599,42.98463144771611,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.34282814554513896,False,False,False,False,561.0,320.857274323409,False,False,False,False,9.12995125343112,False,False,False,False
2025-08-07 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,12.62284992309383,12.617258771929826,12.438929082362561,12.118143697584177,11.859089376053962,11.752335094930514,11.758905487209528,,13.004916998671979,12.769122137404583,12.61272010512484,12.596300653594774,12.433182466870543,12.303861943687556,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,12.61272010512484,11.752335094930514,11.75796464498486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501132500058523,13.569211022452127,1.000643480636033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85132379584378,43.273912114486635,True,False,True,False,True,20.0,0,1.4210526315789473,0.5789473684210527,False,False,False,False,0.34282823690575814,0.34282819122544855,False,False,False,False,561.0,324.5804173571546,False,False,False,False,8.988401621594978,False,False,False,False
2025-08-08 14:00:00+00:00,14.62,15.43,14.62,15.43,1.0,,,12.624521299956086,12.6189305281613,12.44059640522876,12.119285535535534,11.860202292650033,11.753335290089034,11.759901415324547,,13.007061359867329,12.770945842868041,12.61439264609324,12.597975179621166,12.434849225753874,12.305417574437183,,13.57657698056801,13.255435103244839,12.6189305281613,12.6189305281613,12.61439264609324,11.753335290089034,11.758961140402265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767872300221406,14.25996628034891,1.086596949730757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20506211031855,44.737867815061165,True,False,True,False,True,20.0,0,1.3926788685524125,0.5399334442595675,False,False,False,False,0.3428282370900701,0.3428282141577593,False,False,False,False,562.0,328.2613411190592,False,False,False,False,8.864550433663272,False,False,False,False
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,12.624521299956086,12.6189305281613,12.44059640522876,12.119285535535534,11.860202292650033,11.753335290089034,11.759901415324547,,13.007061359867329,12.770945842868041,12.61439264609324,12.597975179621166,12.434849225753874,12.305417574437183,,13.57657698056801,13.255435103244839,12.6189305281613,12.6189305281613,12.61439264609324,11.753335290089034,11.758961140402265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006731273785821,14.25996628034891,1.0630165219329917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1075543199684,45.67933770266018,True,False,True,False,True,20.0,0,1.5059469350411712,0.5937785910338518,False,False,False,False,0.3428282385893768,0.342828226373568,False,False,False,False,562.0,331.88519629550785,False,False,False,False,8.72711554321888,False,False,False,False
