date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,13.565,13.655,13.515,13.555,210.0,,,,,,,,,,,,,,,13.037890869337897,13.33398073745037,13.326595493332361,13.135106933262305,13.100015525672374,12.964012874404496,13.035605417239449,13.33398073745037,13.135106933262305,12.67405418376998,,,12.743135375401874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46571169986100214,13.017358194904991,1.154452003794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37689902712882,-1.2897135339146644,False,False,True,False,True,5.036122740161623,0,1.0085740072202167,0.9426895306859211,False,False,False,False,0.165368653788641,0.12720331595329287,False,False,False,False,77835.0,85675.6181378634,False,False,False,False,1962.3600707094106,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.45,13.455,565.0,,,,,,,,,,,,,,,13.045324445691834,13.334788542899961,13.327210271253419,13.136006663038,13.100949633755482,12.965021823307444,13.043597897897898,13.334788542899961,13.136006663038,12.674422041518287,,,12.743541758513674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657790915897781,13.016009937990507,0.9424855471960972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9211386067301,-0.5151965270874399,True,False,True,False,True,3.3182107637425595,0,1.0042725432876098,0.9374859455812911,False,False,False,False,0.14926192853418935,0.1382326222437411,False,False,False,False,77270.0,85545.29847681125,False,False,False,False,1940.6955734891096,False,False,False,False
2025-09-03 18:00:00+00:00,13.455,13.465,13.235,13.245,1762.0,,,,,,,,,,,,,,,13.058032199400943,13.334504010837014,13.327081636801728,13.137348224147736,13.102472103027393,12.96703941757568,13.057236894643774,13.334504010837014,13.137348224147736,12.675303432225403,,,12.744488716053336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46559941023464313,13.010455770576575,0.503746835300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48241505720091,-0.5151965270874399,False,False,True,False,False,0.0,0,0.9950816007154039,0.9445562262463675,False,False,False,False,0.08714297445248054,0.11268779834811082,False,False,False,False,75508.0,85389.68144616301,False,False,False,False,1937.9250994815263,False,False,False,False
2025-09-03 19:00:00+00:00,13.245,13.345,13.195,13.2,3015.0,,,,,,,,,,,,,,,13.07210730813968,13.332394789658965,13.325657698451849,13.138732472645009,13.104205943426578,12.969770851354953,13.07223625810857,13.332394789658965,13.138732472645009,12.67664548280634,,,12.745908608226078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46558183109038753,13.008667104425133,0.41095438609957613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39171877305547,-0.5151965270874399,False,False,False,False,False,0.0,0,0.9928299350212865,0.954738964821869,False,False,False,False,0.054327075548667524,0.08350743694838918,False,False,False,False,72493.0,85189.73289661009,False,False,False,False,1954.6239351484794,False,False,False,False
2025-09-04 14:00:00+00:00,13.22,13.245,13.065,13.145,1625.0,,,,,,,,,,,,,,,13.07518315410481,13.330085650860047,13.324012864592119,13.138820146915895,13.104511544694832,12.970723470907108,13.07548733900895,13.330085650860047,13.138820146915895,12.677246083963311,,,12.746526012453772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46595821063062165,13.007094729760368,0.2959605970951608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35634951744263,7.671513609024878,False,False,False,True,False,0.0,0,0.9816841635023454,0.9606879606879609,False,False,False,False,0.017829003031423218,0.0506682199899062,False,False,False,False,70868.0,84967.69052612002,False,False,False,False,1949.5134865415262,False,False,False,False
2025-09-04 15:00:00+00:00,13.145,13.295,13.125,13.215,950.0,,,,,,,,,,,,,,,13.078199750283066,13.3292076722364,13.323395374222077,13.139107684232252,13.104913402311468,12.971458922390156,13.078669725146774,13.3292076722364,13.139107684232252,12.677640819026086,,,12.746939412791972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.466101263018482,13.007121345836444,0.44599461674342933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963661458213636,7.015085552581496,False,False,False,True,False,0.0,0,0.9846393588601963,0.9577025823686559,False,False,False,False,-0.013866452601022192,0.018400883694442004,False,False,False,False,71818.0,84763.81935517241,False,False,False,False,1934.0171534168514,False,False,False,False
2025-09-04 16:00:00+00:00,13.23,13.23,13.14,13.175,816.0,,,,,,,,,,,,,,,13.080127441131255,13.32827402047838,13.322729410319457,13.139251488988736,13.105159850681865,12.972008611922952,13.080696480820553,13.32827402047838,13.139251488988736,12.677960389351725,,,12.747271031127271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46636887538510186,13.006947286825483,0.3603429003184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889128699327244,5.5171555075918235,False,False,False,True,False,0.0,0,0.9848313334842657,0.9753226171609694,False,False,False,False,-0.03969827745439612,-0.010648696879977059,False,False,False,False,71002.0,84550.45781478213,False,False,False,False,1916.6835541390708,False,False,False,False
2025-09-04 17:00:00+00:00,13.175,13.275,13.17,13.235,0.0,,,,,,,,,,,,,,,13.080127441131255,13.32827402047838,13.322729410319457,13.139251488988736,13.105159850681865,12.972008611922952,13.080696480820553,13.32827402047838,13.139251488988736,12.677960389351725,,,12.747271031127271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46604191127311695,13.006947286825483,0.4893394942775217,0.0,0.0,0.0,0.0,1.0,13.235,13.23,0.0,47.65034977871994,5.5171555075918235,False,False,False,True,False,0.0,0,0.9786799727829442,0.9759582671807668,False,False,False,False,-0.025166620022416823,-0.01790765845119694,False,False,False,False,71002.0,84340.40420525061,False,False,False,False,1886.9675300438914,False,False,False,False
2025-09-04 18:00:00+00:00,13.235,13.325,13.235,13.315,4827.0,,,,,,,,,,,,,,,13.101126923736077,13.32695312811466,13.321889345196075,13.142238262653496,13.10863632736073,12.976878006574621,13.102693523418656,13.32695312811466,13.142238262653496,12.680253555510658,,,12.749716533757457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46575007797656015,13.011099327921064,0.6524973079966498,0.0,0.0,0.0,0.0,1.0,13.295,13.275,0.0,49.97746187468016,5.5171555075918235,False,False,False,False,False,1.1134860465531773,0,0.9816118047673098,0.9720771850170263,False,False,False,False,-0.0029032531480413337,-0.010405455799619137,False,False,False,False,75829.0,84208.44445013045,False,False,False,False,1932.5494288029008,False,False,False,False
2025-09-04 19:00:00+00:00,13.31,13.435,13.295,13.43,5502.0,,,,,,,,,,,,,,,13.130151988225224,13.32931203540162,13.323826454261509,13.147578679289243,13.114420609892289,12.983871859138008,13.132857823168651,13.32931203540162,13.147578679289243,12.683249482459907,,,12.752961305624616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4648234867924711,13.018730796770834,0.884785762585152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76680594857717,5.5171555075918235,True,False,True,False,True,2.965174203801027,0,0.9852239145260289,0.9688565583087068,False,False,False,False,0.03000898372973798,0.009801763965059423,False,False,False,False,81331.0,84163.83290826796,False,False,False,False,1987.889747736189,False,False,False,False
2025-09-05 14:00:00+00:00,14.2,14.215,13.715,13.815,5134.0,,,,,,,,,,13.915000000000001,,,,,13.198146279453042,13.350133864683453,13.339874745754944,13.162911695037065,13.129666290795614,12.998468046365874,13.203390888385353,13.350133864683453,13.162911695037065,12.68810477300466,,,12.758458930124283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718166885243717,13.097417449792834,1.5359818204549869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.904331501470395,3.175263980517549,True,False,True,False,True,8.645941232292216,0,0.9870015421899099,0.9484467944481166,False,False,False,False,0.2685316767916583,0.13916672037835887,False,False,False,False,86465.0,84199.50991744209,False,False,False,False,2036.666650872062,False,False,False,False
2025-09-05 15:00:00+00:00,13.81,13.955,13.725,13.825,1562.0,,,,,,,,,,13.896338112305855,,,,,13.21450136735555,13.35532219207987,13.343930595470342,13.166972510186191,13.133729350907347,13.002438785112522,13.22025740971854,13.35532219207987,13.166972510186191,12.689478564601691,,,12.76000626950979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687906330737572,13.10177952215876,1.5427366223152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74830855451427,7.662353706023481,True,False,True,False,True,8.78434195658107,0,0.9872974156811214,0.960797196671047,False,False,False,False,0.21722433505652233,0.1781955277174406,False,False,False,False,88027.0,84258.85084895461,False,False,False,False,2029.3074779903245,False,False,False,False
2025-09-05 16:00:00+00:00,13.825,13.935,13.775,13.93,200.0,,,,,,,,,,13.895864269141532,,,,,13.216682507688358,13.35604007324604,13.344492265808903,13.167523706452283,13.134279377550447,13.00297181467455,13.222505523089067,13.35604007324604,13.167523706452283,12.689661129253087,,,12.760212351299048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47179966927496264,13.102469566411685,1.753986887824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8695797089479,11.466528049329092,True,False,True,False,True,10.231767193969805,0,0.9912107229180401,0.9659415513074053,False,False,False,False,0.22331711276662092,0.20075632024203077,False,False,False,False,88227.0,84320.37254121887,False,False,False,False,2000.9461217424125,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.905,13.985,355.0,,,,,,,,,,13.901207419666253,,,,,13.221242003106434,13.357612327025139,13.345718376830387,13.168671266364312,13.13541699636504,13.004050970589068,13.227209925258546,13.357612327025139,13.168671266364312,12.690019058584129,,,12.760618772011798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46187784547884525,13.104252388283161,1.9068842992539206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05719884035702,14.46856537486012,True,False,True,False,True,10.979764482544851,0,0.9969412278785234,0.9514966135022944,False,False,False,False,0.28943300531701144,0.2450946627795211,False,False,False,False,88582.0,84386.44428476585,False,False,False,False,1975.4275772192743,False,False,False,False
2025-09-05 18:00:00+00:00,13.985,14.08,13.875,13.915,1066.0,,,,,,,,,,13.908315698769588,,,,,13.233796655136336,13.361938977155956,13.349105032803791,13.171900296377737,13.138626378863478,13.007121750016632,13.240145362699758,13.361938977155956,13.171900296377737,12.691053222940473,,,12.76179024534117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452820241565245,13.108772669948078,1.7804577977015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07723630110361,14.711372072389963,True,False,True,False,True,9.709254416876156,0,0.9947689625108981,0.9570619006102881,False,False,False,False,0.2737349071060175,0.2594147849427693,False,False,False,False,87516.0,84434.96452841288,False,False,False,False,1961.3279248592855,False,False,False,False
2025-09-05 19:00:00+00:00,13.915,14.045,13.88,14.015,4790.0,,,,,,,,,,13.934512982884465,,,,,13.286958954298916,13.381366823068761,13.36443767387977,13.186510883966017,13.15314593848737,13.02101238807216,13.29474760158593,13.381366823068761,13.186510883966017,12.695764695557944,,,12.767128226449756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44729530524042554,13.128055535692322,1.9829058206433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1058339018746,16.114316793773668,True,False,True,False,True,11.086000154324235,0,0.996739839165399,0.9547924364268641,False,False,False,False,0.2674927409946084,0.26345376296868883,False,False,False,False,92306.0,84556.9960861119,False,False,False,False,2005.1833058692189,False,False,False,False
2025-09-08 14:00:00+00:00,14.175,14.18,13.875,13.875,13336.0,,,,,,,,,,13.955772353111724,,,,,13.401119833684996,13.429272150180124,13.403237498277345,13.224379253259164,13.190898718367396,13.057548726181603,13.410980636503067,13.429272150180124,13.224379253259164,12.708668870983741,,,12.781706246851906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44144012888207446,13.170735968100198,1.5953783668995303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94731052396234,16.114316793773668,True,False,True,False,True,8.568628446531768,0,0.9991368148467848,0.9484246870953822,False,False,False,False,0.2942044314734441,0.27882909722106647,False,False,False,False,78970.0,84470.37599175358,False,False,False,False,2180.8548825224093,False,False,False,False
2025-09-08 15:00:00+00:00,13.875,13.995,13.81,13.905,3683.0,,,,,,,,,,13.949361514970459,,,,,13.423073382154543,13.439578679763564,13.411839705328314,13.233248158656975,13.19980572302108,13.066385600500798,13.433115262706036,13.439578679763564,13.233248158656975,12.711983461009297,,,12.785427252498343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336395106828483,13.179256926842001,1.6736091967615616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25684492665009,16.114316793773668,True,False,True,False,False,8.990700970750254,0,0.9924373379429562,0.963483146067416,False,False,False,False,0.24171086175435272,0.2602699794877096,False,False,False,False,82653.0,84442.1996197884,False,False,False,False,2204.1439541112095,False,False,False,False
2025-09-08 16:00:00+00:00,13.905,13.905,13.775,13.785,1400.0,,,,,,,,,,13.943690868912432,,,,,13.429588397370786,13.442710475164517,13.4145019813098,13.236155467325455,13.202747076458058,13.069373406460715,13.43964373582324,13.442710475164517,13.236155467325455,12.71315256034859,,,12.786732373970418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268610550991915,13.18173079673648,1.4132683130892243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12591397532896,22.502571127737554,True,False,True,False,False,6.8676515175422885,0,0.9812403442948577,0.9785919223129556,False,False,False,False,0.21596264747904775,0.23811631348337867,False,False,False,False,81253.0,84392.75466444285,False,False,False,False,2191.6766059854544,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.765,5032.0,,,,,,,,,,13.921847976731039,,,,,13.449309753542483,13.45250597147342,13.422955301841792,13.245732298363517,13.212480305849006,13.079405955581556,13.459312489389394,13.45250597147342,13.245732298363517,12.717196051721753,,,12.791231092578714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185556675603393,13.189440563823059,1.3751084521964303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89792932128328,19.254433196910767,True,False,True,False,False,6.517221783912017,0,0.9767853194782227,0.9785540570417868,False,False,False,False,0.19759886393461565,0.21785758870899716,False,False,False,False,76221.0,84266.0607936763,False,False,False,False,2235.712627598083,False,False,False,False
2025-09-08 18:00:00+00:00,13.765,13.84,13.725,13.8,3762.0,,,,,,,,,,13.90939058366402,,,,,13.462813694452974,13.459540473724653,13.429083269433102,13.25271948650894,13.219588202934123,13.08675915893064,13.472749492493241,13.459540473724653,13.25271948650894,12.720208528483807,,,12.794579196660615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070983346245575,13.195169303382167,1.4857115472497144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442906570253705,17.63775446881914,True,False,True,False,False,7.036709148757357,0,0.9807266282676119,0.9747452370403191,False,False,False,False,0.19252157961723948,0.20518958416311833,False,False,False,False,79983.0,84199.65675036349,False,False,False,False,2259.3759977128416,False,False,False,False
2025-09-08 19:00:00+00:00,13.805,13.825,13.755,13.805,6268.0,,,,,,,,,,13.894000350590995,,,,,13.483487315692797,13.470853249114956,13.439030384775519,13.264109826905981,13.231183384236193,13.0987907976818,13.4932797174366,13.470853249114956,13.264109826905981,12.725221355183985,,,12.800145017646981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39206456307814347,13.204665944679125,1.5312122335351714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578848648223,16.468848597729163,True,False,True,False,False,7.111778719534811,0,0.9829116733244565,0.9722592099422993,False,False,False,False,0.1955667573041431,0.20037817073363073,False,False,False,False,86251.0,84231.46052167569,False,False,False,False,2321.525207050627,False,False,False,False
2025-09-09 14:00:00+00:00,13.895,13.925,13.67,13.765,3704.0,,,,,,,,,,13.886095237148385,,,,,13.49424183657508,13.477023913769763,13.444526563656025,13.270516473804769,13.237720267256337,13.105627674960887,13.503924402563774,13.477023913769763,13.270516473804769,12.728138800770246,,,12.803377749290702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37738761825800277,13.257115301199764,1.345790572421532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78573984761743,14.384347991805981,True,False,True,False,False,6.378007796486937,0,0.9779590037469699,0.968922195283227,False,False,False,False,0.19861552069882196,0.19949684571622633,False,False,False,False,82547.0,84205.34485467296,False,False,False,False,2342.9589247707727,False,False,False,False
2025-09-09 15:00:00+00:00,13.765,13.875,13.725,13.865,1056.0,,,,,,,,,,13.884770227986808,,,,,13.497519965236627,13.478933111607724,13.446218867208305,13.272436224321511,13.239672857097625,13.107650919793963,13.507177452453664,13.478933111607724,13.272436224321511,12.728995025473221,,,12.804328182161287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641761899099536,13.259103737656346,1.6637448551852556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89180249614637,14.384347991805981,True,False,True,False,False,7.907485119499427,1,0.9838958746966691,0.9706596073240683,False,False,False,False,0.1996325828842506,0.19956471430023848,False,False,False,False,83603.0,84196.00617475556,False,False,False,False,2323.006073223939,False,False,False,False
2025-09-09 16:00:00+00:00,13.865,13.905,13.79,13.795,1200.0,,,,,,,,,,13.883519480601862,,,,,13.501260073431762,13.481129269928655,13.448165874680107,13.274634444035593,13.241907463486958,13.109962899246513,13.510890012298942,13.481129269928655,13.274634444035593,12.729973790088087,,,12.80541489749628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34610793504734283,13.261310777671488,1.5419733796496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.467777699334434,13.401117891327956,True,False,True,False,False,6.608255895387725,0,0.9814479638009052,0.9807692307692308,False,False,False,False,0.21903694945221538,0.20930083187622694,False,False,False,False,82403.0,84168.2076294105,False,False,False,False,2305.5951263522497,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.785,13.845,3700.0,,,,,,,,,,13.88021822998151,,,,,13.512391861079651,13.487794138204983,13.454098039705404,13.28134451794819,13.248730686081924,13.117031821283149,13.521932080768813,13.487794138204983,13.28134451794819,12.732989834543831,,,12.808762007979754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34640303558585617,13.267568085434158,1.666936646756739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70698086798597,13.21862672220356,True,False,True,False,False,7.380597195078927,0,0.974766992498295,0.9877244828370083,False,False,False,False,0.2108477000472643,0.2100742659617456,False,False,False,False,86103.0,84198.20441034988,False,False,False,False,2327.213806563843,False,False,False,False
2025-09-09 18:00:00+00:00,13.845,13.855,13.775,13.825,1339.0,,,,,,,,,,13.878779296253205,,,,,13.516058864600675,13.490042338658476,13.456116920211118,13.283668378521348,13.25109895285086,13.119503220480532,13.525560411029032,13.490042338658476,13.283668378521348,12.734062433421158,,,12.809950279762411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34579080276854096,13.269513017456251,1.606424977461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204099779546766,12.275683532262974,True,False,True,False,False,7.002618591587797,0,0.9692482915717541,0.9904328018223234,False,False,False,False,0.20574360169804468,0.20790893382989514,False,False,False,False,84764.0,84206.97643499562,False,False,False,False,2311.892662276031,False,False,False,False
2025-09-09 19:00:00+00:00,13.82,13.835,13.765,13.825,15075.0,,,,,,,,,,13.864164051819841,,,,,13.550809809999288,13.512681938284425,13.476805260081827,13.308043310548587,13.27601651518927,13.145789521203387,13.559811062277534,13.512681938284425,13.308043310548587,12.745883463444244,,,12.823007044866277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458858323335051,13.289141431397004,1.5492353791649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8688457205873,11.489451784129926,True,False,True,False,False,7.002618591587776,1,0.9732510288065844,0.9878829446730683,False,False,False,False,0.1996325828842506,0.20377075835707287,False,False,False,False,84764.0,84215.61245925925,False,False,False,False,2509.770295419038,False,False,False,False
2025-09-10 14:00:00+00:00,13.86,14.25,13.855,14.245,302.0,,,,,,,,,14.116666666666667,13.865209167077827,,,,,13.552154427405034,13.51354135059665,13.477557299936697,13.308795198714245,13.27676890636762,13.146531171823813,13.561159002679789,13.51354135059665,13.308795198714245,12.746185572803359,,,12.823345884550774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536250877733862,13.290057582269146,2.7004374145049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59221706053974,8.772723826614673,True,False,True,False,True,13.202460394583618,0,0.9789925457420376,0.9674723288908966,False,False,False,False,0.30488617512726696,0.2543284667421699,False,False,False,False,85066.0,84228.79676221647,False,False,False,False,2475.5412985908356,False,False,False,False
2025-09-10 15:00:00+00:00,14.245,14.295,14.15,14.225,6723.0,,,,,,,,,14.218747805456704,13.895423239256925,,,,,13.585875381748794,13.53533447506832,13.496572573559625,13.327341913239687,13.295260178004295,13.16453661606112,13.595017099672456,13.53533447506832,13.327341913239687,12.753397477142501,,,12.83146165234727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36057926369307153,13.312843233571263,2.5296983445092764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43618430694332,12.297786288690133,True,False,True,False,True,12.813411755744287,0,0.9968225147526101,0.9648206990467545,False,False,False,False,0.3428282125703339,0.2985783396562519,False,False,False,False,78343.0,84137.54409923637,False,False,False,False,2541.3933714809,False,False,False,False
2025-09-10 16:00:00+00:00,14.22,14.235,14.115,14.185,3918.0,,,,,,,,,14.204277925005332,13.908681318900383,,,,,13.602728765525319,13.546637578161343,13.50655466822127,13.337281973234282,13.305200449913379,13.17432043785192,13.611895971502141,13.546637578161343,13.337281973234282,12.757440337222503,,,12.835996558243462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36654092848177866,13.323995447908027,2.3489997574302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67256526732125,13.411966011790398,True,False,True,False,True,12.029989238220196,0,1.0029748283752862,0.9567505720823798,False,False,False,False,0.3230787660205271,0.3108285528383895,False,False,False,False,74425.0,83986.96202017844,False,False,False,False,2562.7361099075524,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,14.165,14.205,4588.0,,,,,,,,,14.208430021677078,13.92479011939723,,,,,13.6225741404347,13.56018541557679,13.518552715533662,13.349170389519745,13.317080201140868,13.185986977454103,13.63177120984832,13.56018541557679,13.349170389519745,12.762277940733512,,,12.841425384496429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37275395841432124,13.337147552230713,2.328217925467762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77507224999518,14.536437474560472,True,False,True,False,True,12.315314732036178,0,1.001608455882353,0.9607077205882351,False,False,False,False,0.3428282126293537,0.3268283827338716,False,False,False,False,79013.0,83909.84632994312,False,False,False,False,2594.1355500640248,False,False,False,False
2025-09-10 18:00:00+00:00,14.205,14.215,14.025,14.045,1268.0,,,,,,,,,14.199868246125764,13.927202635785424,,,,,13.626746048880593,13.563150125980563,13.521225737401371,13.351941422369384,13.319867254553484,13.188785719951367,13.635929375091438,13.563150125980563,13.351941422369384,12.76349650942997,,,12.842784533241675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755928406958976,13.339906023989235,1.8772827903331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55350688670063,14.536437474560472,True,False,True,False,False,9.200823861163375,0,0.9901330885727397,0.9667278568150529,False,False,False,False,0.29955207340560325,0.3131902280697374,False,False,False,False,77745.0,83814.26731707578,False,False,False,False,2573.575308977761,False,False,False,False
2025-09-10 19:00:00+00:00,14.045,14.055,13.835,13.9,5329.0,,,,,,,,,14.134876928175466,13.92735990083342,,,,,13.63759800201902,13.571502156068613,13.529039689884668,13.360828755714815,13.328917718852875,13.198254184375395,13.6466199708478,13.571502156068613,13.360828755714815,12.767961877615777,,,12.847716094884252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759991134741747,13.347183309978693,1.4702606208652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42722281258076,15.38662680929093,False,False,True,False,False,6.512133184823934,0,0.9792332268370608,0.9737562756732084,False,False,False,False,0.22969661612736836,0.2714434220985529,False,False,False,False,72416.0,83637.54999433042,False,False,False,False,2616.295071629268,False,False,False,False
2025-09-11 14:00:00+00:00,14.05,14.5,14.005,14.415,11625.0,,,,,,,,,14.19404368994361,13.968796175351217,,,,,13.68604590491377,13.60628657172434,13.560168547386452,13.391521577308263,13.359564891684663,13.22830440710958,13.695118459198204,13.60628657172434,13.391521577308263,12.780704599671257,,,12.86201097241655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856823834464477,13.380107296554636,2.683277089810505,0.0,0.0,0.0,0.0,1.0,14.395,14.055,0.0,62.56391253467741,15.38662680929093,True,False,True,False,True,13.61597106008525,0,0.9847533632286996,0.9522421524663677,False,False,False,False,0.3428282132677514,0.3071358176831521,False,False,False,False,84041.0,83643.80503317801,False,False,False,False,2755.9649154799768,False,False,False,False
2025-09-11 15:00:00+00:00,14.415,14.655,14.395,14.595,13802.0,,,,,,,,,14.29687001016367,14.035332288001419,,,,,13.754309172287737,13.65639208205682,13.605002295601107,13.434437051292738,13.402217030303186,13.26946863265204,13.763578419973564,13.65639208205682,13.434437051292738,12.797915268704939,,,12.881402256340703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005251282733832,13.426903610830308,2.9164122466053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.097409372172,9.36781484037244,True,False,True,False,True,15.805739545831148,0,0.9946571682991987,0.9483526268922529,False,False,False,False,0.3428282186779962,0.32498201818057415,False,False,False,False,97843.0,83863.94759080316,False,False,False,False,2927.221273379512,False,False,False,False
