date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,12.85696533064657,12.907473961493992,13.171574689904135,13.617108238759595,13.631404783908476,,,,,12.056622168838988,12.35035026088207,12.54686413487037,12.684534082838601,12.97183872881915,13.072830429342664,,13.572292862452509,13.344114397234108,12.765279028598808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524655674301256,12.969487350492113,-1.9240949825551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,1,0.9857301191465778,0.9523413688002217,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,65379.0,138831.59257224383,False,False,False,False,16473.970580055426,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,12.838570614831912,12.891716862594262,13.158427248462512,13.601518041959233,13.615871223113404,,,,,12.044617414945625,12.33016547813659,12.526740923281729,12.666219238834213,12.960084201328186,13.060378074146174,,13.558873211413665,13.336105748838675,12.74667027281995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362671866667086,12.95170765788349,-1.9238687048825527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,1,0.979668049792531,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,45152.0,137379.19578817804,False,False,False,False,16532.157082690224,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,12.826357472173978,12.881243655251756,13.149766580063332,13.591404195042474,13.605796601790214,,,,,12.034427398174211,12.316043102845926,12.513082469394373,12.653909374450507,12.952254685879232,13.052133716395208,11.764999999999999,13.550141658554926,13.330833110015751,12.734246643050083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531750859136815,12.824035095991798,-2.0500473084732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1,0.9765581908439047,0.9568394925537783,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,32516.0,135753.40980696597,False,False,False,False,16471.751546524483,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,12.821050804105012,12.876631500830312,13.145788460803093,13.586581915122299,13.60098836135508,,,,,12.032782431374768,12.311196620976409,12.50772130877954,12.64879539625476,12.948751450105023,13.048391513064551,11.828859377686092,13.545985105697682,13.328357622305376,12.728966069939297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606573924525086,12.823816322918923,-1.353440324044599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,1,0.9728545171780009,0.9739855789622511,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,39270.0,134257.54298825332,False,False,False,False,16321.088731849686,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,12.816071500509786,12.872237508609581,13.14181380422954,13.581567014412345,13.595983139690274,,,,,12.034306913702578,12.308077331170242,12.503332112203095,12.644263506080762,12.945355071453237,13.044702417589896,11.907648147467244,13.54167084196484,13.325827359837362,12.72414449351702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672130540181395,12.825537438725254,-1.3232019845249412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,1,0.9803638463759744,0.9754548079699684,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,47077.0,132905.90666285405,False,False,False,False,16189.087356162094,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,12.809590897761428,12.86651085498936,13.136637266470204,13.575056901005851,13.5894856407699,,,,,12.035777698200723,12.303887994308205,12.497579287715302,12.638345208163114,12.940919061197258,13.03989173471544,11.9566164093492,13.536063684057298,13.32252584152338,12.717861097834763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717920462406609,12.824267657335593,-1.222940511210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,1,0.9555196711685261,0.9957428068115094,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,57188.0,131731.98562932143,False,False,False,False,16094.853443663456,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,12.793609217805903,12.852079279228354,13.122815776090931,13.556940136867704,13.571384352501067,,,,,12.049566205339739,12.29884595593145,12.485893851969971,12.62479778921463,12.929455086233004,13.027229858784564,12.073675493469816,13.520466585142495,13.313448546949672,12.702897917350311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742422974809115,12.822904971305,-0.9889640205820565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,88459.0,131061.08662731644,False,False,False,False,16330.142537560147,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,12.788017193467294,12.847050829359528,13.118105852174372,13.55090509006546,13.565356640472457,,,,,12.051726016687628,12.296026363833025,12.48136525570377,12.619868751057345,12.925472355476595,13.022878519177157,12.081934025260425,13.515252723875443,13.31036842038406,12.697571756310381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795579007832622,12.819719686517445,-1.2849789218833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,78417.0,130244.89923774563,False,False,False,False,16232.651955582469,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,12.780697193513964,12.840413615095548,13.111765316055203,13.542677954976748,13.557136440005749,,,,,12.055765892173788,12.293056259661904,12.47579946106754,12.61356914061295,12.920162579448343,13.017045634149303,12.095901515396413,13.508141478445669,13.306174940452008,12.690678908875366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827229728292904,12.815945960728264,-1.0827545680322788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,92599.0,129661.24188522244,False,False,False,False,16200.858902007547,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834635478859459,12.739620501189123,-0.48781196738062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,117147.0,129467.22263118798,False,False,False,False,16330.2719422865,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820461112967088,12.739620501189123,-0.48899991884669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0,0.952595936794582,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,117147.0,129276.21142760367,False,False,False,False,16077.089431553375,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810701295845809,12.739620501189123,-0.4898212568465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0,0.9508395099077293,0.9874451671456663,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,117147.0,129088.16163802842,False,False,False,False,15827.832231064174,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800293794981669,12.739620501189123,-0.4907001459742817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0,0.9531202435312022,0.9858447488584476,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,117147.0,128903.02734906675,False,False,False,False,15582.439483295737,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784029581372581,12.739620501189123,-0.49207995426880335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0,0.9518348623853208,0.9851681957186544,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,117147.0,128720.76335915874,False,False,False,False,15340.85127425239,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774264743959037,12.739620501189123,-0.49291210883063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0,0.949754148740012,0.9872464658881377,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,117147.0,128541.32516754388,False,False,False,False,15103.008618837624,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576760079399693,12.739620501189123,-0.49348162495116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0,0.949181605611847,0.9964146531566643,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,117147.0,128364.66896339592,False,False,False,False,14868.853446452544,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699077292156799,12.739620501189123,-0.49941505720728474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0,0.9492650545282121,0.9947842579421529,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,117147.0,128190.75161512621,False,False,False,False,14638.32858681762,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533901495849136,12.739620501189123,-0.5143215892126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0,0.9475111678366301,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,117147.0,128019.53065985294,False,False,False,False,14411.377756014246,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,13.544838224684652,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358260693327029,12.739620501189123,-0.5311807645782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,117147.0,127850.96429303352,False,False,False,False,14187.945542742707,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,13.0,12.780753095184256,12.837540189119828,13.100594454261648,13.519675168243507,13.533951667576208,,,,,12.163020739962908,12.347860010335479,12.502155775397721,12.62509586355804,12.915240794289172,13.008902762542498,12.400158147351089,13.488590131112321,13.29626978250597,12.696520603858527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238581490826687,12.805787094729691,0.4661813616872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2600555048884132,0,0.9460954789756556,0.9811887448624725,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,166613.0,128451.92608693999,False,False,False,False,14734.892123475378,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,13.016406125525474,12.78721574255611,12.841782908498844,13.099741416936874,13.513484859783706,13.5276449522134,,,,,12.215977452142788,12.38007135218717,12.521608480934708,12.637137542543782,12.917161170489914,13.009387451570518,12.503753853680768,13.483429613237883,13.29419977456656,12.705879897655693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154769067973866,12.830307686814846,0.4940906368968805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3936769356481,20.86393567878163,True,False,True,False,True,1.668800111193761,0,0.9499449079175188,0.9781205729576579,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,198740.0,129541.66366698743,False,False,False,False,15004.537206832349,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,13.079311265001657,12.806796616769148,12.855853791398106,13.101316776198866,13.50285802221273,13.516721175747364,,,,,12.330121612781786,12.454618684799325,12.569883903328673,12.669195757566554,12.925012801786302,13.013987604753066,12.679133169414502,13.474706813908773,13.291505463882961,12.732010605017306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110534253906965,12.879063671395649,0.5888549291579199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31797517894975,24.21510115733369,True,False,True,False,True,2.777593603766636,0,0.9643539147040098,0.9781985996180778,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,273102.0,131767.40531556125,False,False,False,False,15924.807947811692,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,13.095571310622757,12.814253334648793,12.861370969226844,13.102341653342853,13.499528639267735,13.513280927553563,,,,,12.367082924375168,12.479889990495858,12.586914351910142,12.680894404679567,12.92826008253844,13.016084051453335,12.725433947683243,13.471992358746085,13.290809614202578,12.741707380523366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061505313247447,12.873017092114015,0.5472342529425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89877405140061,25.475130133964356,True,False,True,False,True,2.4004757607965637,0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,245765.0,133534.80988431224,False,False,False,False,16101.74115792314,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,13.101313177565668,12.819220954146644,12.865007887270474,13.102781863435835,13.496735893181127,13.510407503423506,,,,,12.3920943403229,12.497126642441799,12.598559562402695,12.688868131707835,12.930346838448385,13.017319197227005,12.753139922789208,13.469687619372847,13.29009578109581,12.748261478548224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012396524509516,12.88136035957952,0.5459257644171626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98790509758766,26.46700109890523,True,False,True,False,True,2.460292268567482,0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,266666.0,135598.8593434702,False,False,False,False,16176.148271753787,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,13.106312335958005,12.826942311145801,12.870646261118475,13.103264055116377,13.491858408365113,13.505396820395445,,,,,12.43033765559891,12.523824088352212,12.61675246781146,12.701371969782295,12.933550287571851,13.019116459511592,12.791187248047146,13.465637593710687,13.288752909998061,12.758508620129037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957072297814706,12.893922067646272,0.4459848859803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9427818766064853,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,231083.0,137079.23361721484,False,False,False,False,16477.02969389714,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,13.03233899156603,12.818518117847999,12.862785832761876,13.095127154790374,13.480783827689239,13.494304207095697,,,,12.340000000000002,12.427109123391451,12.518446796347382,12.610155950533477,12.694224080957003,12.926935598467873,13.011730271272485,12.760987151618393,13.455915294766276,13.28287519981415,12.750674280016257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878558714941487,12.79730873166402,-0.9271359803024193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,205464.0,138139.46255338207,False,False,False,False,16618.76566763517,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,13.004204624792859,12.815008311869837,12.859472277474845,13.09158396987655,13.475858630917916,13.489368099330438,,,,12.353286629622739,12.426361309295139,12.51659889507907,12.607634378030621,12.691356261474906,12.924105480455468,13.008538317331999,12.74946166675111,13.45158891666541,13.280268899768803,12.747468411858513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789044648846492,12.789948692866973,-0.7516085550667655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0,0.941176470588235,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,217458.0,139369.20731999632,False,False,False,False,16547.0638743385,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,12.9907403779666,12.81351250689116,12.857973698596735,13.089690349323037,13.472936659863647,13.486432937711285,,,,12.389456245795994,12.42778229718501,12.516914697372043,12.60718847690487,12.690445813324574,12.922738624950922,13.006902930182475,12.745269753365045,13.449030809969884,13.278779813475355,12.74626372331559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690308870137873,12.789027697987725,-0.31773536053574236,1.0,12.61,12.46,0.0,0.0,0.0,0.0,0.0,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0,0.9572234409276086,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,225932.0,140711.26612123667,False,False,False,False,16421.900093341003,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,12.982487193606543,12.813086083476072,12.857351173803876,13.08827394350283,13.47021467818926,13.48368757723635,,,,12.45451889392727,12.432156921243713,12.5195242833985,12.60849948979776,12.690901648185047,12.921986112112776,13.005810345641683,12.745385880495384,13.446663662864005,13.277491727911684,12.746290821914117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649911168384903,12.792442787442983,0.03775816767509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0,0.9597178683385578,0.9778996865203764,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,236080.0,142189.85114261284,False,False,False,False,16324.630324451995,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,12.976564750638785,12.812900207305406,12.856966358282369,13.087144913475077,13.467924375442909,13.481375489917166,,,,12.499631483468752,12.436312927679083,12.522100166083499,12.609897178460788,12.691513291085341,12.921446366317879,13.00496856464536,12.746158557807732,13.444673595825607,13.276423454753855,12.746516792692933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46323040207371274,12.795148230574465,0.06444259550301183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0,0.9593686513517735,0.975152367557431,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,245075.0,143784.96972954905,False,False,False,False,16210.992645003127,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,12.965974202594857,12.812264746427855,12.856055625068436,13.085104239149635,13.464017206507023,13.477434496600013,,,,12.545137070248503,12.442240421463396,12.52565626348375,12.611681215726975,12.692115237272382,12.920352390742547,13.003389827718618,12.746175680148376,13.441269851832654,13.274561054674294,12.74651834409655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605110068036985,12.797206549746072,-0.09165155473485222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0,0.9643749999999998,0.9729687500000002,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,230346.0,145127.0012066103,False,False,False,False,16188.016014848039,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,12.962943323082145,12.812262261148659,12.855896789159933,13.08439331122728,13.462483845547395,13.475884913336543,,,,12.564906520774233,12.445283848513535,12.527612599097244,12.612809373644222,12.692680040788066,12.920057322714559,13.002881530783228,12.747121661721069,13.43993738121047,13.27385436539041,12.74681033186012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606460895522597,12.798674513752765,0.21996384761612142,1.0,12.87,12.83,0.0,0.0,0.0,0.0,0.0,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0,0.9667758540009357,0.9691155825924195,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,236752.0,146547.54382356207,False,False,False,False,16036.356851827139,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,12.966233496914944,12.814532031021441,12.85746776821832,13.084064039730011,13.459980343626324,13.473328354921911,,,,12.638092346721116,12.457133995897099,12.53610313061006,12.618649263987761,12.69665084969454,12.920819875601222,13.003081750507969,12.757083046780012,13.437800453671239,13.272941170535221,12.749980662594147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45973918379564505,12.808189990452139,0.5694750823419845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6465334212460725,0,0.9706567303213786,0.9625834497748799,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,252744.0,148194.00050846807,False,False,False,False,16035.669148698034,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,12.972546947323794,12.816926717046936,12.859296159614338,13.08447973126744,13.45897825367439,13.47228751480783,,,,12.68730767634547,12.466291370525957,12.54292087654016,12.623582023276004,12.700227669595682,12.921944028535894,13.003840040966148,12.766311960679088,13.436970625624195,13.272735033392728,12.753007547133507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633930384760613,12.816060787771779,0.9040688518022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67254189168442,12.692138766532558,True,False,True,False,True,3.477340804527241,0,0.993847610033128,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,262832.0,149971.33383391818,False,False,False,False,15943.457223912019,False,False,False,False
