date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_198,Gap_Down_aVWAP_66,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,,,,,,,,,,,,,5.113695897896548,5.992712644706788,,,,5.66162313073878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350892835783018,5.436288011507748,-1.3130362734041796,0.0,0.0,0.0,0.0,35.49814459696405,-9.174896506029583,False,False,False,True,False,0.0,0,0.7830065359477123,1.1751633986928105,True,False,False,False,-0.34282825441539394,-0.3296863033589984,False,False,False,False,19312.0,24768.24011566885,False,False,False,False,670.7832934724522,True,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,5.113695897896548,5.992712644706788,,,,5.66162313073878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324899415588121,5.436288011507748,-1.320927856607877,0.0,0.0,0.0,0.0,33.26675656310812,-11.278684940876495,False,True,False,True,False,0.0,0,0.7828947368421051,1.1828947368421052,False,False,False,False,-0.34282825441539394,-0.33625727888719614,False,False,False,False,19312.0,24683.64724565848,False,False,False,False,660.3835524883832,True,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,,,,,,,,,,,,,5.1132208155948895,5.991899602314085,,,,5.660690977631133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43036751526828015,5.435530136123283,-1.1978834782683703,0.0,0.0,0.0,0.0,35.97656470323271,-11.278684940876495,False,True,False,True,True,0.0,0,0.7804076265614726,1.1781722550953322,False,False,False,False,-0.33129899750233527,-0.3337781381947657,False,False,False,False,19412.0,24601.916280609512,False,False,False,False,651.69543539554,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,,,,,,,,,,,,,5.100062070442422,5.954545604569072,,,,5.62043111203377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233771347134766,5.412632277976881,-0.9510014711809256,0.0,0.0,0.0,0.0,42.58123262465591,-13.530749871721369,True,False,False,True,True,0.0,0,0.7937540663630447,1.155497722836695,False,False,False,False,-0.29720202750225344,-0.31549008284850955,False,False,False,False,24591.0,24601.747035948898,False,False,False,False,721.88620383902,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,5.0850472514105105,5.920861729149032,,,,5.584600122500766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208864305099209,5.3837898633549734,-1.1613343361124406,0.0,0.0,0.0,0.0,42.13156396081169,-13.530749871721369,True,False,False,True,True,0.0,0,0.7913715389568575,1.1571152607855766,False,False,False,False,-0.3105501446681388,-0.31302011375832417,False,False,False,False,19869.0,24528.371112910932,False,False,False,False,783.9034719965546,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,5.083919071666877,5.918581185572964,,,,5.582183299181818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176607744599887,5.381737643036386,-1.1773613255211117,0.0,0.0,0.0,0.0,41.65857075662047,-13.530749871721369,True,False,False,True,True,0.0,0,0.7906976744186045,1.1698966408268736,False,False,False,False,-0.33129899750233527,-0.3221595556303297,False,False,False,False,19549.0,24451.17156077278,False,False,False,False,776.7111701051351,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,5.0788052559221635,5.905843740103036,,,,5.5690536812163804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41224336816326057,5.371750860111258,-1.023062813576257,0.0,0.0,0.0,0.0,44.216705059564404,-11.850675166625408,True,False,False,True,True,0.0,0,0.7888318356867777,1.162387676508344,False,False,False,False,-0.31985411049810275,-0.32100683306421623,False,False,False,False,21434.0,24404.393707117386,False,False,False,False,793.8939426616446,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,5.081684010400486,5.900190496851044,,,,5.564557953670803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021195196805336,5.373009547893157,-0.5297170056862295,0.0,0.0,0.0,0.0,52.07099350663729,-4.498342587013511,True,False,True,False,True,0.0,0,0.8051628764597417,1.137676705593116,False,False,False,False,-0.1897448192440599,-0.25537582615413806,False,False,False,False,22644.0,24377.10078142564,False,False,False,False,800.3451993645649,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,5.093477457622505,5.887022106114658,,,,5.555638907001385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39278272654263346,5.364028133281024,-0.11209284498982315,0.0,0.0,0.0,0.0,59.861645240160264,2.4547656617281675,True,False,True,False,True,0.0,0,0.8096096096096095,1.1279279279279282,False,False,False,False,-0.17042412104913995,-0.212899973601639,False,False,False,False,25953.0,24401.533327450048,False,False,False,False,839.2390722426337,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,5.095209197450851,5.885289490557436,,,,5.554543537118346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38335969748742826,5.365159428847933,-0.143884266419901,0.0,0.0,0.0,0.0,64.64177917639634,6.517133557217889,True,False,True,False,True,0.0,0,0.8306110102843313,1.1367211131276467,False,False,False,False,-0.15458664610015416,-0.1837433098508966,False,False,False,False,25488.0,24418.377771985706,False,False,False,False,833.4369160838331,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,5.096442741762941,5.882674492866223,,,,5.552540592841952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37358833392283286,5.364724516708826,-0.494460077939645,0.0,0.0,0.0,0.0,63.032380737827644,6.517133557217889,True,False,True,False,True,0.0,0,0.8204667863554754,1.1292639138240572,False,False,False,False,-0.18783294047863056,-0.18578812516476356,False,False,False,False,24888.0,24425.65873676112,False,False,False,False,829.8177390902854,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,5.1011789921683555,5.870222619339998,,,,5.542859445424259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36315890101632115,5.362095556503403,-0.46011692412268174,0.0,0.0,0.0,0.0,62.288346042091426,6.517133557217889,True,False,True,False,True,0.0,0,0.8200238379022643,1.136471990464839,False,False,False,False,-0.20163867614023293,-0.19371340065249826,False,False,False,False,27731.0,24476.904337741566,False,False,False,False,861.029867166405,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,5.1014043967575455,5.850539257356232,,,,5.5260083847567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527025901763578,5.3508682278094,-0.8246841273945873,0.0,0.0,0.0,0.0,57.75717592314762,6.517133557217889,True,False,True,False,False,0.0,0,0.8085983510011777,1.1407538280329803,False,False,False,False,-0.23449333714744539,-0.21410336889997184,False,False,False,False,23646.0,24464.02209994712,False,False,False,False,911.0139002335925,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,5.101732066668565,5.846415040393357,,,,5.522613858919869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410646024773865,5.3490400179888855,-0.6568844036042701,0.0,0.0,0.0,0.0,56.401215899444686,14.665187609681169,True,False,True,False,False,0.0,0,0.8102147417295414,1.1363900174114916,False,False,False,False,-0.23449333714744514,-0.22429835302370849,False,False,False,False,24556.0,24465.448113901428,False,False,False,False,910.9981808501259,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,5.101909058010846,5.834521173815644,,,,5.512714418152251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32713543769299774,5.343124993666472,-0.7279095023937505,0.0,0.0,0.0,0.0,54.91383821230778,12.89685541146865,True,False,True,False,False,0.0,0,0.8164815897136176,1.1507890122735245,False,False,False,False,-0.2425309383499618,-0.23341464568683515,False,False,False,False,21946.0,24426.386902833186,False,False,False,False,937.3392943253177,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,5.102068989701542,5.83055397973833,,,,5.509477019551094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128065775442542,5.341311331962799,-0.7714394430489865,0.0,0.0,0.0,0.0,53.76496164674269,11.363734927405247,True,False,True,False,False,0.0,0,0.8186046511627905,1.1366279069767442,False,False,False,False,-0.2364999113664218,-0.23495727852662845,False,False,False,False,21046.0,24373.977803564456,False,False,False,False,936.7603905373282,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,5.101906919970392,5.815867542764294,,,,5.497417680660662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29982702220319934,5.334005293956578,-0.7804676584420315,0.0,0.0,0.0,0.0,52.999043936365965,10.124541949000772,True,False,True,False,False,0.0,0,0.8177597214161345,1.1410330818340104,False,False,False,False,-0.2465612329509394,-0.24075925573878393,False,False,False,False,21046.0,24322.381248470432,False,False,False,False,974.0354232421759,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,,,,,,,,,,,5.101902190141118,5.8157882125777896,,,,5.497351991971255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867840949514314,5.333962748229046,-0.8855538110370326,0.0,0.0,0.0,0.0,51.73407421720532,8.398153109713036,True,False,False,False,False,0.0,0,0.8156069364161848,1.1410404624277455,False,False,False,False,-0.2526214735762283,-0.2466903646575061,False,False,False,False,21028.0,24271.305570199573,False,False,False,False,959.2131686182662,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,,,,,,,,,,,,5.101344832726419,5.810262242692919,,,,5.492722092935748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729303445441116,5.30676648289055,-0.7758993718498912,0.0,0.0,0.0,0.0,51.49647570338479,7.622443054692916,True,False,False,False,False,0.0,0,0.8111047510017171,1.1402404121350886,False,False,False,False,-0.26479716574314677,-0.25574376520032643,False,False,False,False,22266.0,24240.215561359266,False,False,False,False,963.5354450737968,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,5.101344832726419,5.810262242692919,,,,5.492722092935748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679018322006136,5.30676648289055,-0.8246673616377038,0.0,0.0,0.0,0.0,51.33807669417111,6.89045386598054,True,False,False,False,False,0.0,0,0.8208357183743559,1.1402404121350886,False,False,False,False,-0.24757002976107667,-0.2516568974807015,False,False,False,False,22266.0,24209.607568159896,False,False,False,False,948.596911041645,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,5.101430315404409,5.809879978324047,,,,5.492440656938106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24008084224028636,5.30706501310858,-0.4459540049489782,0.0,0.0,0.0,0.0,55.16152570381953,6.89045386598054,True,False,True,False,True,0.0,0,0.8231638418079095,1.1254237288135593,False,False,False,False,-0.22448788517604093,-0.2380723913283712,False,False,False,False,22366.0,24181.024505087647,False,False,False,False,935.4403697851853,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,5.101660026729458,5.809144570406678,,,,5.491919664767051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22209684601318289,5.307733905820969,-0.5751270588209416,0.0,0.0,0.0,0.0,56.683769422908924,6.89045386598054,True,False,True,False,True,0.0,0,0.8306636155606405,1.143020594965675,False,False,False,False,-0.20658746894111488,-0.22232993013474306,False,False,False,False,22166.0,24149.783815086288,False,False,False,False,924.0381935094459,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,5.101808201075007,5.8086588513808035,,,,5.491574894314007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20632328345897313,5.308064901016737,-0.547998747990161,0.0,0.0,0.0,0.0,58.23198367588783,3.2558212791048504,True,False,True,False,True,0.0,0,0.8208955223880595,1.1435132032146955,False,False,False,False,-0.20887477144898933,-0.21560235079186618,False,False,False,False,22298.0,24121.073988495802,False,False,False,False,911.7585315945707,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,5.103204031778133,5.803485038704864,,,,5.487866400556154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18883056421558583,5.309096441257752,-0.6042265548043875,0.0,0.0,0.0,0.0,59.264126511207095,4.496044274798258,True,False,True,False,True,0.0,0,0.8208357183743559,1.137378362907842,False,False,False,False,-0.2139034556896584,-0.2147529032407623,False,False,False,False,22298.0,24092.809275495863,False,False,False,False,919.3281667636471,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,5.1042544835926105,5.798993385144181,,,,5.484625602025739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674641819979627,5.308694757504332,-0.8282055054974057,0.0,0.0,0.0,0.0,58.37133302539217,4.496044274798258,True,False,True,False,True,0.0,0,0.8211243611584325,1.1323111868256672,False,False,False,False,-0.21390345568965877,-0.21432817946521054,False,False,False,False,21080.0,24046.099054170343,False,False,False,False,923.958737821575,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,5.104656277373747,5.797158279748085,,,,5.483300438596491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986970316886092,5.308408655617028,-0.890164274674745,0.0,0.0,0.0,0.0,58.023630302609895,4.496044274798258,True,False,True,False,True,0.0,0,0.8236301369863013,1.1426940639269407,False,False,False,False,-0.21692577358314716,-0.21562697652417884,False,False,False,False,21580.0,24007.864960307234,False,False,False,False,917.3857341344187,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,5.104764532340432,5.79680615006007,,,,5.483056383193617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748326679506573,5.308404148592629,-0.7521217018123715,0.0,0.0,0.0,0.0,59.26389968930626,5.262499898716612,True,False,True,False,True,0.0,0,0.8247422680412371,1.1397479954180985,False,False,False,False,-0.20887477144898933,-0.2122508739865841,False,False,False,False,21680.0,23971.774030690067,False,False,False,False,904.713087093575,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,5.105360075945785,5.794678721277564,,,,5.481567137306134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613049155892272,5.30824860797207,-0.9771515709545446,0.0,0.0,0.0,0.0,58.60829002443424,5.262499898716612,True,False,True,False,True,0.0,0,0.8232265446224254,1.137299771167048,False,False,False,False,-0.20887477144898933,-0.2105628227177867,False,False,False,False,21080.0,23926.940324787894,False,False,False,False,899.9888531851475,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,5.105544580789455,5.793967066795146,,,,5.4810656818156485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264322629597038,5.308164177975915,-0.9741514949801257,0.0,0.0,0.0,0.0,58.17121691451956,5.262499898716612,True,False,True,False,True,0.0,0,0.8206150341685647,1.1372437357630978,False,False,False,False,-0.21189071669363765,-0.2112267697057122,False,False,False,False,21080.0,23882.801715101257,False,False,False,False,889.1363128256878,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,5.105951031703059,5.792568007119228,,,,5.480095559888456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267784120651475,5.308056736361187,-0.8917664649647935,0.0,0.0,0.0,0.0,58.500359629625876,5.282881880367967,True,False,True,False,True,0.0,0,0.8283752860411897,1.1384439359267733,False,False,False,False,-0.20887477144898933,-0.21005077057735078,False,False,False,False,21480.0,23845.548975332247,False,False,False,False,881.552804099708,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,5.108055002848067,5.784480898204395,,,,5.474460388823041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595698536467415,5.306892667895886,-1.0471246792230422,0.0,0.0,0.0,0.0,56.95835559050157,5.282881880367967,True,False,True,False,False,0.0,0,0.8321878579610538,1.1311569301260025,False,False,False,False,-0.20887477144898933,-0.20946277101317007,False,False,False,False,19157.0,23772.85829354415,False,False,False,False,903.9008226407979,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,5.108111441330576,5.781813658810521,,,,5.472415261240027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255236598780635,5.305632026658419,-1.7576927479070135,0.0,0.0,0.0,0.0,50.33835086640251,3.847934735867959,False,False,False,False,False,0.0,0,0.8275862068965515,1.1379310344827585,False,False,False,False,-0.23209723760717313,-0.22078000431017158,False,False,False,False,18457.0,23690.4418858923,False,False,False,False,900.7395695765995,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,5.108111441330576,5.781813658810521,,,,5.472415261240027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253544524088926,5.305632026658419,-2.1988211935172175,0.0,0.0,0.0,0.0,43.74447150263964,-1.9435140324715903,False,True,False,True,False,0.0,0,0.8122119815668202,1.152073732718894,False,False,False,False,-0.26276560377309005,-0.24177280404163082,False,False,False,False,18457.0,23609.303252002497,False,False,False,False,886.7746150095204,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,5.100380672217405,5.6846449555570855,,,,5.398875620935794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12506333530588581,5.240678770322233,-1.244799444549165,0.0,0.0,0.0,0.0,43.18033303090479,-2.1101636545575886,False,True,False,True,False,0.0,0,0.8054763262977752,1.1471762692527097,False,False,False,False,-0.2555683136635882,-0.2486705588526095,False,False,False,False,46538.0,23964.786922514086,False,False,False,False,1308.3905124512332,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,5.10042594865634,5.682801308641013,,,,5.397623630054249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472575320882248,5.240161157942907,-0.8832270409982589,0.0,0.0,0.0,0.0,45.35823296510148,-2.1101636545575886,False,True,False,True,True,0.0,0,0.8108720271800677,1.1443941109852773,False,False,False,False,-0.24477411826057538,-0.24672233855659242,False,False,False,False,47192.0,24324.898753172783,False,False,False,False,1298.244923110904,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,5.132196043783438,5.5378234532394215,,,,5.320077597119349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516702354765155,5.2259030141107425,-0.20694759191809806,0.0,0.0,0.0,0.0,49.95988286015931,-5.475489670684084,False,False,False,False,True,0.0,0,0.8215090090090087,1.135698198198198,False,False,False,False,-0.2161444873965934,-0.23143341297659292,False,False,False,False,129258.0,25951.768539945297,False,False,False,False,2550.458180116936,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,5.132715228670478,5.536316598627641,,,,5.319458302680315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12539799702408416,5.225915669904086,-0.047175154663353196,0.0,0.0,0.0,0.0,53.80298856690272,-2.0822021880643717,True,False,True,False,True,0.0,0,0.8290358744394617,1.1294843049327352,False,False,False,False,-0.19901507308008504,-0.21522424302833898,False,False,False,False,130581.0,27573.927167232967,False,False,False,False,2531.427820735278,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,5.133163049560551,5.53564621783208,,,,5.319281837877716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12734025498849566,5.226110592404993,0.5802517640763509,0.0,0.0,0.0,0.0,58.984064505101955,2.5282901230744557,True,False,True,False,True,0.0,0,0.8348164627363736,1.1206896551724137,False,False,False,False,-0.18475234798754248,-0.19998829550794073,False,False,False,False,131281.0,29181.788761539432,False,False,False,False,2503.0335909564365,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,5.133163049560551,5.53564621783208,,,,5.319281837877716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12854182198799952,5.226110592404993,0.7693169901095651,0.0,0.0,0.0,0.0,63.121958528909104,6.145452198463325,True,False,True,False,True,0.14867834910362987,0,0.8460255697609781,1.1167315175097274,False,False,False,False,-0.15342475528562172,-0.17670652539678122,False,False,False,False,131281.0,30764.722269112463,False,False,False,False,2464.2268686160264,False,False,False,False
