date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_180,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_755,aVWAP_OB_bull_655,aVWAP_OB_bull_365,aVWAP_OB_bull_82,aVWAP_OB_bear_778,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0282590972356254,7.63841432737661,1.1177169730521508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.690265927854227,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20055113433254657,False,False,False,False,-8750.0,-10388.59486432042,False,False,False,False,132.7169678769843,False,False,False,False
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028419318388265086,7.63841432737661,1.1114155586656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.690265927854227,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20060042668718298,False,False,False,False,-8750.0,-10363.190292780566,False,False,False,False,130.6593404680388,False,False,False,False
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,7.56420634011814,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02892083011274569,7.644363215981009,1.577990114428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.45800876520078,0,0.9738219895287954,0.9842931937172779,False,True,False,False,0.2468970333708613,0.22374873002902212,False,False,False,False,-8550.0,-10335.078815373116,False,False,False,False,131.73438945303045,False,False,False,False
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,7.56420634011814,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029358455662973168,7.644363215981009,1.5544681417472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.45800876520078,0,1.043956043956044,0.9835164835164839,False,False,False,False,0.2942040239794254,0.25897637700422377,False,False,False,False,-8550.0,-10307.403174824694,False,False,False,False,129.69199581809974,False,False,False,False
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,,,,,7.628912670101731,7.64057786581828,7.633999464841492,7.589927253281674,7.583409568115271,7.58164228377305,7.628818849128327,7.644065323972053,7.565395128049197,7.561609687604783,,,7.6330235554435175,7.564535238339924,,7.631884810966176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029489347595656128,7.649873181735108,0.8520642304271547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.75520913325337,0,1.027932960893854,0.9664804469273741,False,False,False,False,0.2586149696357878,0.25879567332000575,False,False,False,False,-8749.0,-10283.24188529253,False,False,False,False,130.76653851859433,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,7.567874639536762,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029585423730159262,7.6542179880487335,0.7024409094428882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.75520913325336,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.24122569851308368,False,False,False,False,-8749.0,-10259.455189396522,False,False,False,False,162.59961544078666,False,False,False,False
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,7.567874639536762,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029647022547663767,7.6542179880487335,0.7009814195626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.75520913325337,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.2324407111096226,False,False,False,False,-8749.0,-10236.037279483398,False,False,False,False,160.07869117038686,False,False,False,False
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02952430667569336,7.654384946068248,0.3595360950674283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.715670355101235,0,0.9890109890109893,0.9725274725274732,False,False,False,False,0.18922628537513542,0.210833498242379,False,False,False,False,-9090.0,-10218.269259646446,False,False,False,False,162.8836727026289,False,False,False,False
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029375174908357157,7.654384946068248,0.36136138643831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.715670355101224,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.19434247470029475,False,False,False,False,-9090.0,-10200.77671298526,False,False,False,False,160.35834444367342,False,False,False,False
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919922249975567,7.654384946068248,0.36353892408747585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.715670355101224,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.18609696292925265,False,False,False,False,-9090.0,-10183.55536859789,False,False,False,False,157.87216856082577,False,False,False,False
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02728726066482664,7.654384946068248,-0.5271670998764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0,0,0.9679144385026736,0.9839572192513373,False,False,False,False,0.12159545755956967,0.15384621024441117,False,False,False,False,-9090.0,-10166.601021797922,False,False,False,False,155.42453804050288,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02519294910645114,7.6525340879747885,-0.10058719064927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.265149334206889,0,1.0054945054945055,1.0,False,False,False,False,0.08822793782946713,0.12103707403693914,False,False,False,False,-7890.0,-10131.304881925085,False,False,False,False,171.6195064429757,False,False,False,False
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02448349324416278,7.6525340879747885,-0.10350189613536136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.265149334206889,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11574184645055281,False,False,False,False,-7890.0,-10096.555969027022,False,False,False,False,168.95873890122414,False,False,False,False
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023996621383714337,7.6525340879747885,-0.10560186512372753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.265149334206889,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11309423265735966,False,False,False,False,-7890.0,-10062.345798964589,False,False,False,False,166.33922356942222,False,False,False,False
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023480488353712047,7.6525340879747885,-0.10792313756913585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.265149334206889,0,1.005524861878453,0.9779005524861883,False,False,False,False,0.11044661886416648,0.11177042576076307,False,False,False,False,-7890.0,-10028.66601913568,False,False,False,False,163.7603208784234,False,False,False,False
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022933118582595283,7.652453132404034,-0.10696898440560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.265149334206889,0,1.0,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11110852231246478,False,False,False,False,-7890.0,-9995.508406435903,False,False,False,False,162.77178877178116,False,False,False,False
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022352217375845432,7.652453132404034,-0.10974895075441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.265149334206889,0,0.9715909090909097,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11077757058831564,False,False,False,False,-7890.0,-9962.864865250851,False,False,False,False,160.24819514741245,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02173509637452328,7.652453132404034,-0.11286503458567519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.265149334206889,0,0.9714285714285721,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11061209472624106,False,False,False,False,-7890.0,-9930.72742547952,False,False,False,False,157.7637270055921,False,False,False,False
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021445930334758428,7.652453132404034,-0.11438684942744808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.265149334206889,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11052935679520377,False,False,False,False,-7890.0,-9899.088240588364,False,False,False,False,155.31777774969146,False,False,False,False
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02123442725613927,7.652453132404034,-0.11552618652920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.265149334206889,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11048798782968514,False,False,False,False,-7890.0,-9867.939585695522,False,False,False,False,152.90975018768074,False,False,False,False
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,,,,,7.637239016525594,7.645044047156371,7.638266772969968,7.597793048716699,7.591618569364787,7.5896384752387105,7.637117287660256,7.647403646499987,7.570697772662714,7.566932557184671,,,7.637408542816266,7.569811901350707,,7.63909025951755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02046156581669711,7.652171323228089,-1.083559461026027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0,0,0.9441340782122909,1.0111731843575416,False,False,False,False,0.06609581809364205,0.08829190296166359,False,False,False,False,-7990.0,-9838.824243281637,False,False,False,False,152.08944398322055,False,False,False,False
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,,,7.637381919239107,7.569893142204106,,7.639038592702059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428191107,7.651804516143885,-1.0846580174371132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.05514760927296836,False,False,False,False,-7990.0,-9810.160301525331,False,False,False,False,151.2818557044109,False,False,False,False
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,,,7.637381919239107,7.569893142204106,,7.639038592702059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01995332391183167,7.651804516143885,-1.09277613295076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.038575462428620755,False,False,False,False,-7990.0,-9781.940761966798,False,False,False,False,148.93640057721072,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019751154601780615,7.65150649522423,-0.835723053007853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0,0,0.9441340782122909,1.0335195530726269,False,False,False,False,0.03301174456951149,0.03579360349906612,False,False,False,False,-7891.0,-9752.623850928554,False,False,False,False,148.1621928163237,False,False,False,False
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019631285932987533,7.65150649522423,-0.8408259795398031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0,0,0.9435028248587564,1.0451977401129953,False,False,False,False,0.04402817787878066,0.039910890688923395,False,False,False,False,-7891.0,-9723.761465642841,False,False,False,False,145.8651045556055,False,False,False,False
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336039445,7.65150649522423,-0.8600395553825204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.04402817787878066,0.04196953428385203,False,False,False,False,-7891.0,-9695.346559198766,False,False,False,False,143.60363006637132,False,False,False,False
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018737878964904517,7.65150649522423,-0.8809158846178038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.07083222213230446,0.056400878208078244,False,False,False,False,-7891.0,-9667.372193939871,False,False,False,False,141.37721719712525,False,False,False,False
