date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_411,aVWAP_OB_bull_390,aVWAP_OB_bull_309,aVWAP_OB_bull_279,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bull_114,aVWAP_OB_bear_370,aVWAP_OB_bear_243,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,9.847992587415408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942564956695886,,51.783738581542785,-0.26272624572207803,True,False,False,False,False,0.0,10.131499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,2815.5004819808983,False,False,False,False,423.49562704655193,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,9.835761477053971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.928812530913744,,49.917629484795256,-0.26272624572207803,True,False,False,False,False,0.0,10.1131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2848.640009392047,False,False,False,False,428.154609572962,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,9.831199599807043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919434972436646,,49.59686643418643,4.022931419304413,True,False,False,False,False,0.0,10.0899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6694.0,2908.257993742558,False,False,False,False,448.50880167260595,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,9.831013108314863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918982022347913,,49.54566452253301,3.6663011413347704,True,False,False,False,False,0.0,10.068299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6794.0,2968.5020558550764,False,False,False,False,443.10556443737175,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,9.831013108314863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918982022347913,,49.51152991476406,3.275280375148263,True,False,False,False,False,0.0,10.0356,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6794.0,3027.812101500734,False,False,False,False,436.23571072516444,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,9.843641074393297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919070997986081,,52.077174524105054,3.275280375148263,True,False,True,False,True,0.0,10.008199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6802.0,3086.3266425627385,False,False,False,False,429.5963973805882,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,9.837736225102265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919056452167938,,50.6647425150701,3.275280375148263,True,False,False,False,True,0.0,9.9854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,3143.871965933859,False,False,False,False,422.9980036227496,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,9.801428393465953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.9135144949533,,46.541396289615115,0.3170464642829174,True,False,False,True,False,0.0,9.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,3196.2770517333342,False,False,False,False,420.687957054955,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,9.783105870323531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90542769704173,,41.84029833775755,-3.9260653953851445,False,True,False,True,False,0.0,9.945699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6301.0,3244.4122912413445,False,False,False,False,417.6230274882115,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,9.723011764556539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.865150647109404,,38.08985831530825,-7.177695767262534,False,True,False,True,False,0.0,9.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,3277.522178198843,False,False,False,False,425.4273216356811,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,9.723011764556539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.865150647109404,,35.58956496700871,-9.298019441063254,False,True,False,True,False,0.0,9.9016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,3310.1187335756053,False,False,False,False,418.8315492072209,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,9.710262165407263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796258774747562,9.855732984574574,-0.9795580283790808,32.636965868497455,-11.916674661721267,False,True,False,True,False,0.0,9.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,3339.295187318619,False,False,False,False,415.2527654985818,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,9.705153349501614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899433845424368,9.851988495237029,-1.0609399432425555,30.03622182593892,-14.261474596989125,False,True,False,True,False,0.0,9.869399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,3366.9340216237565,False,False,False,False,409.90000944434024,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,9.661174889752537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700673903409366,9.818897017062378,-1.0830958786529756,27.772186132669457,-16.363394635348484,False,True,False,True,False,0.0,9.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535.0,3385.0435716761012,False,False,False,False,412.64574573202486,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,9.652912708750309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049999872212624,9.812966557728586,-1.4935696125028661,24.21074312445608,-19.699516092877342,False,True,False,True,False,0.0,9.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,3401.632043433061,False,False,False,False,407.4884473485826,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,9.638916163700273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225094968046932,9.803313452391242,-1.9076752049445007,20.41442338346115,-23.21558769864135,False,True,False,True,False,0.0,9.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,3416.3664303565793,False,False,False,False,402.76769622689915,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,9.62723104914754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086334838366107,9.794938511414069,-1.531029137291262,23.487940303270094,-23.21558769864135,False,True,False,True,True,0.0,9.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,3432.4227647696553,False,False,False,False,398.07362341717976,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,9.364669796057534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155876876656947,9.52402888105253,-1.9061659452276256,22.62152295097824,-23.21558769864135,False,True,False,True,True,0.0,9.6906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,3441.22241182749,False,False,False,False,398.90969127117694,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,9.243307023359952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263342305126554,9.441202012312607,-1.337128241398068,26.20096285993119,-23.21558769864135,False,True,False,True,True,0.0,9.6562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,3476.1026845123347,False,False,False,False,418.9420991584455,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,9.234255947551294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247424394939214,9.433965922676089,-1.2748886670984565,29.084200253290554,-27.63643453349211,False,True,False,True,True,0.0,9.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,3513.728999481136,False,False,False,False,415.73369452033006,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,9.215617091834337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187805739678207,9.418602577188429,-1.2780013963337213,30.933722624233873,-25.74866137028635,False,True,False,True,True,0.0,9.5908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,3546.3533560783276,False,False,False,False,413.70681553551873,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,9.214894713061577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706438217365787,9.417691776313287,-0.5771088911830322,37.9196186215144,-19.169579105905104,False,False,False,True,True,0.0,9.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,3582.301366061609,False,False,False,False,411.12221374427037,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,9.237618768777203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951285317663716,9.431382784524018,-0.2609341671864794,44.54350545230408,-13.184873838153152,True,False,False,True,True,0.0,9.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,3638.777313874607,False,False,False,False,425.8334972521111,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,9.239873286063336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824320578002685,9.432609003826675,-0.23827867106774664,49.11935165152953,-9.166553287576114,True,False,False,False,True,0.0,9.5276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,3696.408673349419,False,False,False,False,421.26243527921014,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,9.280582158591251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649935785099393,9.48075355827611,0.5778197777260902,56.00319229213051,-2.9964769286059862,True,False,True,False,True,0.0,9.517999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,3753.844197793614,False,False,False,False,415.4289091508503,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,9.280582158591251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563770820754402,9.48075355827611,0.5854050243633085,60.592419385864495,1.037005084340322,True,False,True,False,True,0.0,9.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,3810.389248990612,False,False,False,False,408.98815086944177,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,9.320592249628781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493949852338268,9.503970507047532,0.17867321982889792,60.73125035817225,1.18849267977415,True,False,True,False,True,0.0,9.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,3861.406469936494,False,False,False,False,407.29841209627216,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,9.320592249628781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358502359223573,9.503970507047532,0.08025394986044965,60.08909041953483,1.18849267977415,True,False,True,False,True,0.0,9.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,3911.6327262165482,False,False,False,False,400.98370803276407,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,9.320592249628781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231868257752363,9.503970507047532,0.08188474281205788,59.66098379377655,1.18849267977415,True,False,True,False,True,0.0,9.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,3961.0802808488497,False,False,False,False,394.7669063578375,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,9.385653251985467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915515787065951,9.532961303722292,0.3668973325238262,61.032002182535116,2.901233943673148,True,False,True,False,True,0.0,9.4761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,4053.2495788201854,False,False,False,False,432.13486129802607,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,9.385653251985467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618264375640759,9.532961303722292,0.2795146076759646,61.093951814085194,3.6355879890847405,True,False,True,False,True,0.0,9.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,4143.989895427624,False,False,False,False,425.43509600658376,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,9.386489223126171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448332086292278,9.532334980808002,-0.1786509692624863,57.853532588171525,3.6355879890847405,True,False,True,False,False,0.0,9.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,4230.222610227196,False,False,False,False,421.9399782390398,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,9.367310742883841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385000188210438,9.527353934914718,-0.26435270183718523,55.10657723648144,3.6355879890847405,True,False,True,False,False,0.0,9.4589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,4311.707530998868,False,False,False,False,418.80912586324075,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,9.367310742883841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324743617733535,9.527353934914718,-0.26734420496908484,53.27527366868805,9.803718474800569,True,False,True,False,False,0.0,9.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,4391.929119665552,False,False,False,False,412.315961121175,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,9.367024389150693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231238290696903,9.527196681171532,-0.625466979306621,49.76804194363467,6.2203955395383375,True,False,False,False,False,0.0,9.4409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,4470.813939515699,False,False,False,False,406.0164888557304,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,9.367024389150693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222330948967132,9.527196681171532,-0.6265337918429796,47.429887460265746,3.809263986136493,False,False,False,True,False,0.0,9.4327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,4548.475738903052,False,False,False,False,399.72165957114544,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,9.367024389150693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231707729390581,9.527196681171532,-0.5107255507995597,46.895857617274515,3.0267567415884855,False,False,False,True,False,0.0,9.4261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,4624.933479385175,False,False,False,False,393.52442453903467,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,9.364123587259805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522470724211081,9.524650890496964,-0.27685932205174413,48.48647549005184,3.0267567415884855,True,False,False,False,False,0.0,9.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,4701.926758774553,False,False,False,False,389.14420090277054,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,9.323765604000297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277689741639647,9.509880442727233,-1.7808558076307752,41.79441058374272,-2.043039309790821,False,False,False,True,False,0.0,9.4106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9391.0,4774.625568716032,False,False,False,False,386.2117326717198,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,9.323765604000297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248258226727581,9.509880442727233,-1.7908426036294176,37.33303397953663,-6.1275958118550164,False,True,False,True,False,0.0,9.3897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9391.0,4846.197265325086,False,False,False,False,380.22395387060783,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,9.092175352975584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423334800688563,9.360501226608058,-2.232023784433092,32.199239699833,-10.768420606561804,False,True,False,True,False,0.0,9.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,4891.046920126248,False,False,False,False,399.9414119501333,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,9.011683856295093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552934294522001,9.293211982543008,-1.8786679748257464,30.274723892974365,-12.466277950080809,False,True,False,True,False,0.0,9.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8662.0,4949.5113089615,False,False,False,False,408.0508474237746,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,8.914862706345774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796164621913663,9.214017770293152,-2.2152886504269453,27.47962348826338,-15.127166824061128,False,True,False,True,False,0.0,9.2945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,4991.565397194655,False,False,False,False,417.22835366526647,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,8.89679095978486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003306146173447,9.198278451336561,-2.0626608425189996,26.079235323883566,-16.597349179842347,False,True,False,True,False,0.0,9.2599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7895.0,5036.579887160629,False,False,False,False,414.3721001200685,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,8.888758929193285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200254862532629,9.19134792795149,-2.0020917776344995,25.094241042556884,-17.821448935384225,False,True,False,True,False,0.0,9.2253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7795.0,5079.346090460464,False,False,False,False,409.49811407169534,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,8.68730229941336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441468972410069,9.167965995690047,-2.1935462263996386,23.459544231485296,-19.729075969728736,False,True,False,True,False,0.0,9.1802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7482.0,5116.596538670379,False,False,False,False,408.0020192798861,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,8.681873140641422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536818246883712,9.158234438630135,-1.8942463930681213,25.23671314791011,-19.729075969728736,False,True,False,True,False,0.0,9.1374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,5155.579538070839,False,False,False,False,403.9864840972522,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,8.610607159455915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712884746636175,9.084142299859728,-1.8384678814546263,25.952022141374435,-19.729075969728736,False,True,False,True,False,0.0,9.0948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,5175.353498720902,False,False,False,False,416.3277789174498,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,8.599905304934552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851474951352298,9.072954399125017,-1.6900804678508932,27.60572535582473,-19.729075969728736,False,True,False,True,True,0.0,9.0527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6630.0,5197.906157655462,False,False,False,False,412.95835598849703,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,8.459587222456923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915785703149772,9.072903188120568,-1.5947619481879765,29.72683896841005,-19.729075969728736,False,True,False,True,True,0.0,9.0152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,5220.124666839099,False,False,False,False,406.5714047328614,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,8.374580299320394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056570511756133,9.027797131846572,-1.966673654765477,28.537472902944295,-19.729075969728736,False,True,False,True,True,0.0,8.9715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5931.0,5231.145989833841,False,False,False,False,411.12068527963874,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,7.19,,,,8.11867850595831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7286067044227064,8.826345002366546,-2.1223315582743014,25.825570463571083,-19.729075969728736,False,True,False,True,False,0.0,8.9221,,1.0,7.28,7.01,0.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,5238.368532627115,False,False,False,False,408.37462814352034,False,False,False,False
