date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,aVWAP_OB_bull_356,aVWAP_OB_bull_104,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,163.06076873326964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,58.590891563427014,14.534678554742271,False,False,True,False,False,18.7291727623639,0,,,False,False,False,False,,,False,False,False,False,182980.0,72140.28525776412,False,False,False,False,10429.679451029975,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,163.23288839271336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.78010926683731,,0.0,0.0,0.0,0.0,57.187063193916856,13.069559819427276,False,False,True,False,False,18.217830733317122,0,,,False,False,False,False,,,False,False,False,False,173170.0,73706.63742431041,False,False,False,False,10420.072017680674,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,163.39714107999475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.83953254645536,,0.0,0.0,0.0,0.0,55.34484213724442,11.137035169286577,False,True,True,False,False,17.20751277217139,0,,,False,False,False,False,,,False,False,False,False,163098.0,75092.55002238312,False,False,False,False,10414.675552290277,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,163.52115551054854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.07706604697538,,0.0,0.0,0.0,0.0,59.61549675530287,11.137035169286577,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168436.0,76539.73529335392,False,False,False,False,10335.967404192754,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,163.7601055240851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.58992985891115,,0.0,0.0,0.0,0.0,64.0678172534561,7.841946387753154,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177436.0,78104.01846710037,False,False,False,False,10315.254731259532,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,163.97585405329156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.08145665123928,,0.0,0.0,0.0,0.0,68.55751406468784,11.942207940997797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184535.0,79754.11120404454,False,False,False,False,10265.3903168214,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,164.38877304119626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.95683114508716,,0.0,0.0,0.0,0.0,72.26797320583452,15.296994847865676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197637.0,81581.75289080355,False,False,False,False,10309.368761521844,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,164.6158840848681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.32785439980552,,0.0,0.0,0.0,0.0,71.05998931201911,15.296994847865676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189346.0,83252.51641187636,False,False,False,False,10278.07622258352,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,,164.9570759911783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.86273710333543,,0.0,0.0,0.0,0.0,70.96648390364018,15.296994847865676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201658.0,85088.26034347518,False,False,False,False,10309.60992455897,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,,165.22679355494367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.27063920656016,,0.0,0.0,0.0,0.0,71.30119038061326,15.296994847865676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211277.0,87044.6749117934,False,False,False,False,10298.902793945654,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,,165.56656605462285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8117411339184,,0.0,0.0,0.0,0.0,72.77570430677642,16.70360210330506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222445.0,89143.90475812217,False,False,False,False,10312.377169233318,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,,165.93528693635005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.26378881917046,,0.0,0.0,0.0,0.0,69.3156749327017,16.70360210330506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,208084.0,90987.93724249236,False,False,False,False,10375.146515446755,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,,166.15558845309928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.57208402339307,,0.0,0.0,0.0,0.0,68.98227170062805,16.70360210330506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215726.0,92921.86069609714,False,False,False,False,10332.772150866185,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,,166.81467152814974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.73254456058092,,0.0,0.0,0.0,0.0,71.06652383212477,16.70360210330506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235590.0,95133.76983259176,False,False,False,False,10480.54312527136,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,,167.0741713769603,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.469746475606637,179.8946338490522,0.9621833769788218,0.0,0.0,0.0,0.0,69.47186611938626,16.70360210330506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226773.0,97174.68812976088,False,False,False,False,10454.751758988084,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,,167.39147077073872,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64478738110917,179.92756799424583,0.7308601979068379,0.0,0.0,0.0,0.0,65.56702167234917,20.90260095732252,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,214161.0,98988.42939906691,False,False,False,False,10488.197468151058,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,,167.63004169678655,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908281085948982,180.1770023281049,0.9787692373896445,0.0,0.0,0.0,0.0,65.21677881998912,20.412167810503917,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,222551.0,100904.12816807361,False,False,False,False,10455.667274846392,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,,167.8771994825283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.14297673981908,180.39613498290984,0.8572357319202704,0.0,0.0,0.0,0.0,63.78961745945564,18.83018523794972,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,213395.0,102648.1726925996,False,False,False,False,10435.517394616216,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,,168.05076975107937,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.318393292771608,180.4830746407881,0.6870132114737975,0.0,0.0,0.0,0.0,60.85551979726782,15.888789055147654,False,True,True,False,False,19.15457677291389,0,,,False,False,False,False,,,False,False,False,False,206145.0,104252.77466635774,False,False,False,False,10386.12952803302,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,,168.39390121905828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.446620423083358,180.5569612180335,0.5152096866941782,0.0,0.0,0.0,0.0,56.997186578630945,12.210287334866159,False,True,True,False,False,16.4323929573913,0,,,False,False,False,False,,,False,False,False,False,189923.0,105580.99521416615,False,False,False,False,10476.6081400015,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,,168.49284953950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.53205471326026,181.48421070631187,0.35134668802404,0.0,0.0,0.0,0.0,53.336548745289925,8.822281413557278,False,True,False,False,False,14.821883710124528,0,,,False,False,False,False,,,False,False,False,False,184863.0,106810.17358293876,False,False,False,False,10392.629719226283,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,,168.6138121370785,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.64272008711326,181.64808519135494,0.48159868977153286,0.0,0.0,0.0,0.0,52.70196065883995,8.206207252722173,False,True,False,False,False,16.398086884265545,0,,,False,False,False,False,,,False,False,False,False,190629.0,108109.69027157537,False,False,False,False,10320.899025904946,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,,168.77928351058756,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.758225634332689,181.8611102983796,0.5785851167470988,0.0,0.0,0.0,0.0,53.62867652547561,8.206207252722173,False,True,True,False,False,17.633389021848718,0,,,False,False,False,False,,,False,False,False,False,198119.0,109505.18344565947,False,False,False,False,10277.009118526574,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,,168.93312035671437,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.960899496311693,182.24212701235666,0.8463978379618895,0.0,0.0,0.0,0.0,57.20069004727617,8.206207252722173,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203745.0,110966.26587285854,False,False,False,False,10204.900450022285,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,,169.16305177370808,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.165098405802002,182.66969753153276,0.8387879938583567,0.0,0.0,0.0,0.0,59.86185435536717,4.314457593172065,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,212219.0,112536.0757042871,False,False,False,False,10178.064784130467,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,,169.32577835245345,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.338917697938959,182.91834803835948,0.8085089317160155,0.0,0.0,0.0,0.0,61.55321696636365,6.000238908977337,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206153.0,113987.50088716637,False,False,False,False,10114.311841740846,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,,169.44380742990643,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.514412955421559,184.83480037453717,0.7622073525721434,0.0,0.0,0.0,0.0,63.5667192895268,8.030938093197264,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210380.0,115481.95823775294,False,False,False,False,10023.035689155715,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,,169.59709048139837,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.69735827835117,185.02517227542563,0.7701823141316666,0.0,0.0,0.0,0.0,65.21302223604016,9.745047983988798,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215940.0,117039.44725732267,False,False,False,False,9953.841337385858,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,,169.76645622044288,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.772836693517167,185.0824930822162,0.6300392954596595,0.0,0.0,0.0,0.0,63.40549353088758,9.745047983988798,False,True,True,False,True,19.618345871160017,0,,,False,False,False,False,,,False,False,False,False,209253.0,118469.11474170527,False,False,False,False,9903.19263448065,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,,169.76645622044288,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78862113550014,185.0824930822162,0.6294094229317909,0.0,0.0,0.0,0.0,62.2004743941192,9.745047983988798,False,True,True,False,False,19.618345871160017,0,,,False,False,False,False,,,False,False,False,False,209253.0,119876.6168387331,False,False,False,False,9749.654764178626,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,,169.92179945017648,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.822600076193945,185.2219889037769,0.6716981434810824,0.0,0.0,0.0,0.0,62.20084351510772,9.745047983988798,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215275.0,121355.66153890778,False,False,False,False,9691.861667059577,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,,170.17199244778064,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78133452663123,185.126679791944,0.44313870897639623,0.0,0.0,0.0,0.0,57.37763151111676,12.404109462496933,False,True,True,False,False,15.75542146972867,0,,,False,False,False,False,,,False,False,False,False,203569.0,122630.28694140533,False,False,False,False,9723.088617957877,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,,170.447551544458,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.661589166659521,185.24413259684238,0.5105399789300615,0.0,0.0,0.0,0.0,55.43158128346875,10.5095565839474,False,True,True,False,False,16.59293813749112,0,,,False,False,False,False,,,False,False,False,False,215933.0,124076.84063223624,False,False,False,False,9764.032980470158,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,,171.13929889339323,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.51727337430693,185.43210708584033,0.36913011558098563,0.0,0.0,0.0,0.0,51.864530967797116,7.129050591246809,False,True,False,False,False,14.203231077032694,0,,,False,False,False,False,,,False,False,False,False,181722.0,124970.56403328684,False,False,False,False,10143.055724958993,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,,171.25035705456222,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.37424709941517,185.47658446443307,0.4184540221037326,0.0,0.0,0.0,0.0,50.423605072797756,5.741024867510866,False,True,False,False,False,14.78130828257068,0,,,False,False,False,False,,,False,False,False,False,187361.0,125937.8576141661,False,False,False,False,10073.225403641798,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,,171.368417821922,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.208269866238117,185.51964647585447,0.4027646522595993,0.0,0.0,0.0,0.0,49.14892083035795,4.414968367135103,False,True,False,False,False,14.47457315413586,0,,,False,False,False,False,,,False,False,False,False,181233.0,126795.14664340383,False,False,False,False,10012.059118314019,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,,171.51345077708766,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.992973569925034,185.42917151495334,0.17480378210656558,0.0,0.0,0.0,0.0,44.691944819760124,0.1601698110469627,False,True,False,True,False,10.434068423719228,0,,,False,False,False,False,,,False,False,False,False,171543.0,127488.91181172316,False,False,False,False,10007.065953688994,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,,171.59204373900036,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.791935183351457,185.28786207131338,-0.07084009349180757,0.0,0.0,0.0,0.0,39.134604366336,-4.9307720258000245,False,True,False,True,False,6.456115099706601,0,,,False,False,False,False,,,False,False,False,False,164695.0,128065.75038828558,False,False,False,False,9958.088186965133,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,,171.74031512652567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.553317279811127,185.12298846440834,0.03621246795208386,0.0,0.0,0.0,0.0,37.41643658999153,-6.416012854215239,False,True,False,True,False,7.640507099048055,0,,,False,False,False,False,,,False,False,False,False,176674.0,128819.36666133541,False,False,False,False,9989.420153058696,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,,171.80263476005564,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.282707422134944,184.92672664341313,-0.29523300581500106,0.0,0.0,0.0,0.0,33.48392890930569,-10.0528985423895,False,True,False,True,False,2.8324542247428077,0,,,False,False,False,False,,,False,False,False,False,169128.0,129444.30671309766,False,False,False,False,9951.537670065538,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,,171.92416090597456,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997502536247481,184.58430940276384,-0.3110775934126868,0.0,0.0,0.0,0.0,30.63857951336842,-12.683041825457828,False,True,False,True,False,2.3860511672853377,0,,,False,False,False,False,,,False,False,False,False,154107.0,129826.67405087908,False,False,False,False,10030.13398525832,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,172.08304349929062,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.581769920086431,184.22604423894882,-0.26587434923399345,0.0,0.0,0.0,0.0,29.319312473193946,-13.999785395825675,False,True,False,True,False,2.7253216055759033,0,,,False,False,False,False,,,False,False,False,False,173793.0,130508.32251520653,False,False,False,False,10179.837334324084,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,,172.1624366685073,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.124967009825644,184.00830557213663,-0.3099669179428042,0.0,0.0,0.0,0.0,28.052417212490717,-15.405612195021561,False,True,False,True,False,2.081018275691367,0,,,False,False,False,False,,,False,False,False,False,162177.0,130999.30976303278,False,False,False,False,10202.10342216402,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,,172.20362933192987,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599107598527835,183.84961801936782,-0.420634396358918,0.0,0.0,0.0,0.0,26.4281470321145,-17.218050365694964,False,True,False,True,False,0.7613627583641716,0,,,False,False,False,False,,,False,False,False,False,154638.0,131365.80108453616,False,False,False,False,10160.814997014191,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,175.79000000000002,172.2639256776802,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.091176951110494,182.50068914171092,-0.5533530084593149,0.0,0.0,0.0,0.0,24.040067212295526,-19.74190182140986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134689.0,131417.32354834178,False,False,False,False,10312.569803262033,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,176.9758206355764,172.36622194227058,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.638293915014128,182.31621336321936,-0.3803146230487686,0.0,0.0,0.0,0.0,25.841042025570445,-19.74190182140986,False,True,False,True,False,0.1689274919718038,0,,,False,False,False,False,,,False,False,False,False,155889.0,131796.7293848016,False,False,False,False,10481.367170653319,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,,,,,,,,,,,182.72673009463207,172.9564740190473,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.1603908981721,183.6389038853332,0.3934536123986471,0.0,0.0,0.0,0.0,36.65615103588153,-20.145841425916117,False,True,False,True,True,8.486670148507812,0,,,False,False,False,False,,,False,False,False,False,204632.0,132925.95838658762,False,False,False,False,11074.570780410631,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,,,,,,,,,,,183.25878421064883,173.07845268993077,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.770489322368132,183.74472233558848,0.4076210033738944,0.0,0.0,0.0,0.0,43.932126417658,-13.798650507717845,False,True,False,True,True,8.56469764881119,0,,,False,False,False,False,,,False,False,False,False,214989.0,134198.2536054002,False,False,False,False,11063.445652032173,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,,,,,,,,,,,183.55223966006116,173.31191342120596,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353048281144757,183.67406014337814,0.13193600759203794,0.0,0.0,0.0,0.0,46.134950206667696,-12.10130007728413,False,True,False,False,True,5.716648984785127,0,,,False,False,False,False,,,False,False,False,False,188980.0,135047.58300686686,False,False,False,False,11295.159672930899,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,,,,,,,,,,,183.87879057162883,173.4871883793039,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.97733851068307,183.73171585368928,0.24538449243646154,0.0,0.0,0.0,0.0,48.48195044449015,-9.983052801374477,False,True,False,False,True,6.59293053454126,0,,,False,False,False,False,,,False,False,False,False,206819.0,136160.31815404719,False,False,False,False,11396.614561722668,False,False,False,False
