date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_933,Gap_Up_aVWAP_915,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_802,Gap_Up_aVWAP_730,Gap_Up_aVWAP_709,Gap_Up_aVWAP_699,Gap_Up_aVWAP_687,Gap_Down_aVWAP_897,Gap_Down_aVWAP_860,Gap_Down_aVWAP_847,Gap_Down_aVWAP_843,Gap_Down_aVWAP_832,Gap_Down_aVWAP_729,Gap_Down_aVWAP_708,Gap_Down_aVWAP_697,Gap_Down_aVWAP_690,Gap_Down_aVWAP_569,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-20 00:00:00+00:00,6.6807744844,6.7368929901,6.6721541302,6.7152559011,45894,,,,,,,,,,,,,,,,,,,,,,,,,6.758289578951519,#000000,0.0,0.0,0.0734552142025587,6.710255345860579,-0.40134470752864254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26887887715313,2.969034412534185,False,False,False,False,False,0.0,1,0.8759556653472227,1.0185920344325432,False,False,False,False,-0.16255144507745298,-0.11845423234191348,False,False,False,False,-907182,-786614.5697597305,False,False,False,False,26210.751947689612,False,False,False,False
2023-04-21 00:00:00+00:00,6.6462930677,6.7066355469,6.6376727135,6.6893948386,44272,,,,,,,,,,,,,,,,,,,,,,,,6.663533776033333,6.756250533117878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07448989501778364,6.706709522156686,-0.8110691314877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0182173089801,-1.7992184843220542,False,True,False,True,False,0.0,1,0.8624692786241009,1.0352482503156335,False,False,False,False,-0.24785356112424584,-0.18315389673307966,False,False,False,False,-951454,-793078.8611417019,False,False,False,False,26919.03618503512,True,False,False,False
2023-04-24 00:00:00+00:00,6.6635337761,6.7106871134,6.6635337761,6.6721541302,32168,,,,,,,,,,,,,,,,,,,,,,,,6.67014823862142,6.7550651380616715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07547213061050509,6.706338861556344,-0.567164132111909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149418744009395,-3.321237930650156,False,True,False,True,False,0.0,1,0.8738986957076481,1.042994080320055,False,False,False,False,-0.2080719043542278,-0.1956129005436537,False,False,False,False,-919286,-798028.1607047725,False,False,False,False,27124.877903269036,False,False,False,False
2023-04-25 00:00:00+00:00,6.6850846615,6.7019805557,6.6721541302,6.6807744844,16678,,,,,,,,,,,,,,,,,,,,,,,,6.673060182981454,6.754521461140044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07597652173233149,6.7062265836934,-0.2782691509343351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795619249085995,-3.321237930650156,False,True,False,True,False,0.0,1,0.8679100693759783,1.0369741078061472,False,False,False,False,-0.20818556422900372,-0.20189923238632873,False,False,False,False,-902608,-802129.3308732128,False,False,False,False,26715.196416866333,False,False,False,False
2023-04-26 00:00:00+00:00,6.6893948386,6.6981013963,6.6807744844,6.6807744844,11531,,,,,,,,,,,,,,,,,,,,,,,,6.674863222202632,6.7541670036951285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07648483418070987,6.706167299707772,-0.21929133124802058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59751931011472,-3.321237930650156,False,True,False,True,False,0.0,0,0.870781247538581,1.0419996789677437,False,False,False,False,-0.18594550837970444,-0.19392237038301657,False,False,False,False,-891077,-805617.4747605377,False,False,False,False,26119.73773385197,False,False,False,False
2023-04-27 00:00:00+00:00,6.7152559011,6.7152559011,6.6893948386,6.6893948386,14304,,,,,,,,,,,,,,,,,,,,,,,,6.678683818008942,6.753848110453701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07672000257501824,6.706315143435178,0.1165375047541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25888400930175,-3.321237930650156,False,False,False,True,True,0.0,0,0.8833166217304571,1.026768608621081,False,False,False,False,-0.12989781871039655,-0.16191009454670657,False,False,False,False,-876773,-808407.8875150264,False,False,False,False,25656.37546977934,False,False,False,False
2023-04-28 00:00:00+00:00,6.7324966095,6.7411169636,6.7152559011,6.7152559011,17606,,,,,,,,,,,,,,,,,,,,,,,,6.685251221263625,6.753649702671302,#000000,0.0,0.0,0.07682269348494737,6.706806498670856,0.3344078378894355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30755466993918,-7.581695982019298,True,False,False,False,True,0.12275641528989212,1,0.9010895653193732,1.007898332104553,False,False,False,False,-0.048879843453493374,-0.10539496900009998,False,False,False,False,-859167,-810398.4409458097,False,False,False,False,25340.674470964466,False,False,False,False
2023-05-01 00:00:00+00:00,6.7497373178,6.7671504332,6.7411169636,6.7411169636,19626,,,,,,,,,,,,,,,,,,,,,,,,6.693722754217451,6.753640823051544,#000000,0.0,0.0,0.07684689326417123,6.707632736925722,0.5479021868787669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53197596711108,-4.561292115978624,True,False,False,False,True,1.1740956764343444,1,0.9012141959376986,0.9917565652927821,False,False,False,False,0.06325695035774363,-0.021069009321178174,False,False,False,False,-839541,-811541.2863989152,False,False,False,False,25116.569589750172,False,False,False,False
2023-05-02 00:00:00+00:00,6.7066355469,6.7669780261,6.6980151928,6.7324966095,11840,,,,,,,,,,,,,,,,,,,,,,,,6.695847541912275,6.753479247626564,#000000,0.0,0.0,0.07712978733497954,6.707798959104798,-0.015083824874878223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252746384029805,-4.561292115978624,True,False,False,False,True,0.0,1,0.8953224427327946,0.9887215963094899,False,False,False,False,0.04694832758352522,0.012939659131173523,False,False,False,False,-851381,-813103.6281087617,False,False,False,False,24595.919801916833,False,False,False,False
2023-05-03 00:00:00+00:00,6.7324966095,6.7324966095,6.7066355469,6.7066355469,4166,,,,,,,,,,,,,,,,,,,,,,,,6.696525670385733,6.7534228124131115,#000000,0.0,0.0,0.07711750874765715,6.707853520740211,0.3195524487237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227468539754526,-4.561292115978624,True,False,False,False,True,0.12520583817910236,1,0.9310582739459647,0.9885585038130911,False,False,False,False,-0.004483510820244063,0.00422807415546473,False,False,False,False,-847215,-814441.3289672417,False,False,False,False,23794.74647635147,False,False,False,False
2023-05-04 00:00:00+00:00,6.7324966095,6.758357672,6.7066355469,6.7066355469,28412,,,,,,,,,,,,,,,,,,,,,,,,6.701620341557986,6.753154230107577,#000000,0.0,0.0,0.07714159569270698,6.708361684470401,0.312865255286397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87728331023767,-4.118793785659612,True,False,False,False,True,0.12520583817910236,1,0.9273077824893172,0.9692447443649983,False,False,False,False,0.04694832758352522,0.025588200869494974,False,False,False,False,-847215,-815726.5709685263,False,False,False,False,23975.815241984747,False,False,False,False
2023-05-05 00:00:00+00:00,6.7928390887,6.8014594428,6.7388756715,6.7388756715,14869,,,,,,,,,,,,,,,,,,,,,,,,6.706872050439773,6.753318165846631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07715201816110503,6.712905464833376,1.0360535702346798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87464324499125,-0.1901653819561986,True,False,True,False,True,3.7158115506517575,1,0.9375273676076368,0.9562605757952133,False,False,False,False,0.1992469121855615,0.11241755652752825,False,False,False,False,-832346,-816378.3132834861,False,False,False,False,23618.685232495147,False,False,False,False
2023-05-08 00:00:00+00:00,6.770770982,6.7928390887,6.7590473003,6.7590473003,25660,,,,,,,,,,,,,,,,,,,,,,,,6.71403877198234,6.753556084592258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07713533909484563,6.713824602026193,0.738265763034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74830876572737,0.7314313551267304,True,False,True,False,True,2.331905407783246,1,0.9480447261598505,0.9624747618070661,False,False,False,False,0.22324520042495916,0.1678313784762437,False,False,False,False,-858006,-818010.7715860945,False,False,False,False,23698.736792005144,False,False,False,False
2023-05-09 00:00:00+00:00,6.7497373178,6.7928390887,6.7497373178,6.758357672,8134,,,,,,,,,,,,,,,,,,,,,,,,6.715672509595363,6.753594010503174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771222859147485,6.713979472996195,0.4636512569574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7501808002736,0.7314313551267304,True,False,True,False,True,1.0318436992685847,1,0.9511982112500521,0.946169715565996,False,False,False,False,0.20388479900959064,0.18585808874291715,False,False,False,False,-866140,-819898.1923082086,False,False,False,False,23088.354957024552,False,False,False,False
2023-05-10 00:00:00+00:00,6.7324966095,6.758357672,6.7152559011,6.7152559011,15274,,,,,,,,,,,,,,,,,,,,,,,,6.716809806027349,6.753471798293329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769545751458359,6.713696304471929,0.24430392855061145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86437262680553,0.7314313551267304,True,False,True,False,True,0.0,1,0.9352092416399693,0.9567064379606737,False,False,False,False,0.06413410008034216,0.12499609441162965,False,False,False,False,-881414,-822310.5769235729,False,False,False,False,22781.909664592218,False,False,False,False
2023-05-11 00:00:00+00:00,6.7238762553,6.7324966095,6.7238762553,6.7238762553,4327,,,,,,,,,,,,,,,,,,,,,,,,6.716969773409775,6.753421128123367,#000000,0.0,0.0,0.07592471104832434,6.713600985568496,0.1353349863256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004254534416916,0.7314313551267304,True,False,False,False,False,0.0,0,0.9536988745399683,0.9659651449607974,False,False,False,False,0.029790225479470668,0.07739315994555016,False,False,False,False,-885741,-824798.0444951976,False,False,False,False,22058.18771696115,False,False,False,False
2023-05-12 00:00:00+00:00,6.7324966095,6.7454271407,6.7238762553,6.7238762553,17898,,,,,,,,,,,,,,,,,,,,,,,,6.7180285282380305,6.753269468784014,#000000,0.0,0.0,0.07495120383260387,6.7134828598504175,0.2536817112644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.422714241308036,0.7314313551267304,True,False,False,False,False,0.0,0,0.9402077168232613,0.9640254557814308,False,False,False,False,0.055537117210235014,0.06646513857789259,False,False,False,False,-867843,-826486.0819659742,False,False,False,False,21895.04310060973,False,False,False,False
2023-05-15 00:00:00+00:00,6.7324966095,6.7710295926,6.7301691138,6.7411169636,12594,,,,,,,,,,,,,,,,,,,,,,,,6.7191449190982295,6.753222063037987,#000000,0.0,0.0,0.07437309397434883,6.713604200342512,0.25402209519486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03502071256878,0.7314313551267304,True,False,False,False,False,0.0,0,0.9455694795601265,0.9635846310574879,False,False,False,False,0.11943482545405419,0.09294998201597339,False,False,False,False,-867843,-828107.9218888772,False,False,False,False,21530.296312350525,False,False,False,False
2023-05-16 00:00:00+00:00,6.6807744844,6.7566336011,6.6807744844,6.7152559011,6004,,,,,,,,,,,,,,,,,,,,,,,,6.718887662288992,6.7530999309650195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07337994239225057,6.713420388841071,-0.4448886627160748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139038209714975,2.5066451059249744,False,False,False,True,False,0.0,0,0.9099955715981267,0.9796137661382743,False,False,False,False,-0.00791013555947183,0.04251992322825078,False,False,False,False,-873847,-829901.6112265682,False,False,False,False,20921.42194716031,False,False,False,False
2023-05-17 00:00:00+00:00,6.6807744844,6.7497373178,6.6462930677,6.6635337761,28147,,,,,,,,,,,,,,,,,,,,,,,,6.716641086555861,6.752370263495123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227016644790549,6.712090520496565,-0.4333189978071897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54171654114577,-0.01331433534397064,False,True,False,True,False,0.0,1,0.9047618158549731,0.982625910971935,False,False,False,False,-0.09039110253428992,-0.02393558965301957,False,False,False,False,-873847,-831624.9598059185,False,False,False,False,21204.777949232455,False,False,False,False
2023-05-18 00:00:00+00:00,6.7152559011,6.7152559011,6.6635337761,6.6635337761,2841,,,,,,,,,,,,,,,,,,,,,,,,6.716483762319409,6.752304535685656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07110979173331225,6.7120431538657455,0.04518009624192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823451976255654,-0.01331433534397064,False,False,False,True,False,0.0,1,0.8993242379486025,1.0045992014224638,False,False,False,False,-0.12505852303610657,-0.07449705634456306,False,False,False,False,-871006,-833169.3143233334,False,False,False,False,20484.629794360593,False,False,False,False
2023-05-19 00:00:00+00:00,6.6980151928,6.6980151928,6.6980151928,6.6980151928,265,,,,,,,,,,,,,,,,,,,,,,,,6.716469222989957,6.752298412896056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07037010356971692,6.7120385973016115,-0.1992807142555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45596715607156,-0.01331433534397064,False,False,False,True,False,0.0,1,0.9129440023136081,1.0145744832604229,False,False,False,False,-0.058301446395006534,-0.0663992513697848,False,False,False,False,-871271,-834663.4980753596,False,False,False,False,19691.703135758216,False,False,False,False
2023-05-22 00:00:00+00:00,6.6893948386,6.7152559011,6.6807744844,6.7118077594,8658,,,,,,,,,,,,,,,,,,,,,,,,6.715934420670945,6.752088578794981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06717308887827945,6.711829574613313,-0.33398398656291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.614658366399794,-0.20320928024029428,False,True,False,True,False,0.0,1,0.9307997546581078,1.0013094816352222,False,False,False,False,-0.05830144662095777,-0.062350348995371285,False,False,False,False,-879929,-836438.6157978945,False,False,False,False,19259.008895140247,False,False,False,False
2023-05-23 00:00:00+00:00,6.6937050157,6.6980151928,6.6721541302,6.6721541302,2448,,,,,,,,,,,,,,,,,,,,,,,,6.715737464477712,6.7520220795375225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06402380494241935,6.711735690293411,-0.2816245396478235,0.0,0.0,0.0,0.0,1.0,6.7161179365,6.7152559011,0.0,44.46330160417339,-0.5954065751123636,False,True,False,True,False,0.0,1,0.9483157837231316,0.9736320387488933,False,False,False,False,-0.11700172115480456,-0.08967603507508792,False,False,False,False,-877481,-838048.1210607223,False,False,False,False,18599.753644350432,False,False,False,False
2023-05-24 00:00:00+00:00,6.7161179365,6.7497373178,6.7161179365,6.7195660782,7730,,,,,,,,,,,,,,,,,,,,,,,,6.715989445020464,6.751941475463631,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06236519795541642,6.712023092925032,0.06565911292215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40310874260995,-0.5954065751123636,False,False,False,True,False,0.0,1,0.962371570217604,0.9424703612676493,False,False,False,False,0.09932505267990152,0.004824508802406799,False,False,False,False,-869751,-839291.3712152038,False,False,False,False,18173.488795552377,False,False,False,False
2023-05-25 00:00:00+00:00,6.758357672,6.7755983803,6.7531854595,6.758357672,10414,,,,,,,,,,,,,,,,,,,,,,,,6.717309918875697,6.751987173087526,#000000,0.0,0.0,0.06059085020564443,6.712908415565854,0.7501009852129729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76545486330325,-4.164011226081051,True,False,False,False,True,1.937688443823955,1,0.9693225638241681,0.9143479884503902,False,False,False,False,0.24552286034585882,0.1251736845741328,False,False,False,False,-859337,-840077.4743048036,False,False,False,False,17869.19511729542,False,False,False,False
2023-05-26 00:00:00+00:00,6.7779258759,6.7989595401,6.7411169636,6.7411169636,12760,,,,,,,,,,,,,,,,,,,,,,,,6.719175512424593,6.752097504704496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05802465430176081,6.713950561924899,1.102553987523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83815168147352,-0.38477074431992975,True,False,True,False,True,3.1552122927003126,1,0.9715268421978189,0.9009290122569702,False,False,False,False,0.2580273440123977,0.19160051429326524,False,False,False,False,-846577,-840332.3576653996,False,False,False,False,17668.834524460308,False,False,False,False
2023-05-30 00:00:00+00:00,6.810079797,6.8274067089,6.7669780261,6.7669780261,13067,,,,,,,,,,,,,,,,,,,,,,,,6.721921488462875,6.752365882935779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056367782490455966,6.715326409280967,1.6809848380158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2171843011983,3.5706345464156897,True,False,True,False,True,5.108058638724092,1,0.9648107218268432,0.8939059047719127,False,False,False,False,0.34282766207108933,0.2672140881821773,False,False,False,False,-833510,-840064.8142275407,False,False,False,False,17488.370425461868,False,False,False,False
2023-05-31 00:00:00+00:00,6.7639609022,6.8013732393,6.7238762553,6.7842187345,8576,,,,,,,,,,,,,,,,,,,,,,,,6.722803122487146,6.75240392126193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052280153479708734,6.715691589197549,0.9232817769210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16145771936953,3.5706345464156897,True,False,True,False,True,2.0430944849055344,1,0.9441153928373431,0.9156156366592139,False,False,False,False,0.14862311861754307,0.20791860339986018,False,False,False,False,-842086,-840144.076414696,False,False,False,False,17138.865702894735,False,False,False,False
2023-06-01 00:00:00+00:00,6.7885289116,6.8187001512,6.7497373178,6.7497373178,9120,,,,,,,,,,,,,,,,,,,,,,,,6.724203290346911,6.752529105283135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965470507545392,6.716297677101312,1.4546704967621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82329317250621,3.5706345464156897,True,False,True,False,True,3.5295124309466637,1,0.9547253664668602,0.9054232346185096,False,False,False,False,0.26773897119822065,0.23782878729904042,False,False,False,False,-832966,-839862.5832219629,False,False,False,False,16824.40038121259,False,False,False,False
2023-06-02 00:00:00+00:00,6.8273205054,6.8445612137,6.7928390887,6.7928390887,7892,,,,,,,,,,,,,,,,,,,,,,,,6.72604484676645,6.752753310594791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048055527783987396,6.717113291480975,2.293330632313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11562714813671,5.134986216169679,True,False,True,False,True,5.801028193329476,0,0.963213737419915,0.9066731817531352,False,False,False,False,0.34282774900625335,0.2903282681526469,False,False,False,False,-825074,-839282.638781886,False,False,False,False,16474.110170184646,False,False,False,False
2023-06-05 00:00:00+00:00,6.7669780261,6.8187001512,6.7669780261,6.8187001512,11837,,,,,,,,,,,,,,,,,,,,,,,,6.727649543630034,6.7529058193921525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564268546398018,6.717747350992274,1.0786103974223442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42743681289406,5.134986216169679,True,False,True,False,True,1.9205024123781982,0,0.9494208092449228,0.9106341532218674,False,False,False,False,0.2168660792757825,0.2535971737142147,False,False,False,False,-836911,-839189.6333394591,False,False,False,False,16292.262712530346,False,False,False,False
2023-06-06 00:00:00+00:00,6.8014594428,6.810079797,6.7497373178,6.7497373178,5825,,,,,,,,,,,,,,,,,,,,,,,,6.728445632752122,6.75298716496315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04453778950754476,6.718058308914569,1.8725925738030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32475279495756,5.134986216169679,True,False,True,False,True,3.911224319256444,0,0.9394378842471851,0.9140598026137849,False,False,False,False,0.15656053028789874,0.20507885200105672,False,False,False,False,-831086,-838871.8437967352,False,False,False,False,15881.781821842882,False,False,False,False
2023-06-07 00:00:00+00:00,6.8014594428,6.8375787268,6.7928390887,6.7928390887,8965,,,,,,,,,,,,,,,,,,,,,,,,6.730105311730491,6.753197475542847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394447368708143,6.718734324037598,1.88249196819305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2562967829999,5.134986216169679,True,False,True,False,True,3.911224319256444,0,0.9534891836652675,0.9165038382110716,False,False,False,False,0.3252830384180968,0.26518094520957675,False,False,False,False,-831086,-838566.51658902,False,False,False,False,15610.53547588826,False,False,False,False
2023-06-08 00:00:00+00:00,6.810079797,6.8445612137,6.8014594428,6.8014594428,4110,,,,,,,,,,,,,,,,,,,,,,,,6.730918057624814,6.753306864248612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044915785259270896,6.719065200533381,2.026338756881326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65212863429605,5.134986216169679,True,False,True,False,True,4.411760244003695,0,0.9768200185516233,0.8962217339727588,False,False,False,False,0.34282776344650234,0.3040043543280395,False,False,False,False,-826976,-838111.9865267056,False,False,False,False,15159.534084676958,False,False,False,False
2023-06-09 00:00:00+00:00,6.8187001512,6.8530953643,6.810079797,6.810079797,7103,,,,,,,,,,,,,,,,,,,,,,,,6.7324221466141605,6.75351977860616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04605783294538103,6.719678361082788,2.1499446192928766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370467401728185,5.134986216169679,True,False,True,False,True,4.915297233193137,0,0.9730839254311957,0.9010102453380784,False,False,False,False,0.34282778985978524,0.3234160720939124,False,False,False,False,-819873,-837396.7321531093,False,False,False,False,14843.591571552372,False,False,False,False
2023-06-12 00:00:00+00:00,6.8445612137,6.8445612137,6.8261998593,6.8261998593,2660,,,,,,,,,,,,,,,,,,,,,,,,6.7330381824862195,6.753611200216163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763242531725938,6.719930631469642,2.616507167129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15391423295663,6.1560844383597555,True,False,True,False,True,6.413035028818857,0,0.9695141542425206,0.9085781602150019,False,False,False,False,0.3428278006548373,0.3331219363743748,False,False,False,False,-817213,-836605.2132451442,False,False,False,False,14365.803666785612,False,False,False,False
