date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,,,,,,,,,,,,,,,,,5.876897836255771,5.790896301005962,5.473770727405816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412950025541624,5.70105978728388,1.3119120075352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06718255520428,5.8147189614427575,True,False,True,False,True,6.47230084569885,0,0.8565383840419102,0.8535160185371751,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3276193.0,1180351.101322223,False,False,False,False,198396.79308684028,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,,,,,,,,,,,,,,,,,5.887038192047938,5.793486373375747,5.47637853935189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44115524018869473,5.704129872628972,1.2146974093333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381449355959624,5.8147189614427575,True,False,True,False,True,5.994199329832153,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3165892.0,1211134.6811466848,False,False,False,False,197030.9668374319,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,,,,,,,,,,,,,,,,,5.915708345535985,5.801292472907988,5.484070092771373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44176327687211825,5.713225651062766,1.373528268880719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84297597276064,6.258404066445138,True,False,True,False,True,6.8108370178842925,0,0.8566525338178881,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,3481057.0,1246327.2752374338,False,False,False,False,198862.50223530116,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,,,,,,,,,,,,,,,,,5.965964751846964,5.815809654205601,5.497098140094086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44022964932423986,5.729686500804089,1.6702952659472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68728664380425,8.327538904452197,True,False,True,False,True,8.271358806755384,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,3933202.0,1287984.2477143728,False,False,False,False,202789.3626657616,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,,,,,,,,,,,,,,,,,6.021472808350658,5.834286689024961,5.513636684975609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43945663623972525,5.75004580443661,1.7748149219845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116233,True,False,True,False,True,8.918784576623004,0,0.873567921440262,0.842266775777414,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,4498061.0,1337752.8795327547,False,False,False,False,208402.84541512962,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,,,,,,,,,,,,,,,,,,6.00448405295363,5.832044265569564,5.514669322863705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406545568591254,5.756062183348294,-0.29042205892447687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4243734.0,1382806.8503927118,False,False,False,False,209114.84781179426,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,,,,,,,,,,,,,,,,,,5.994489579042644,5.830785887372533,5.5155604014424355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42696516515080163,5.755477238008116,-0.22361833189458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,4422514.0,1429934.0930222822,False,False,False,False,208644.54009378192,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,,,,,,,,,,,,,,,,,,,5.9868769064753815,5.830965321736923,5.518441805486904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41904811695594507,5.760095482409319,0.09522657655773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.5606438383511261,0,0.86812106918239,0.8354952830188677,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,4725597.0,1481029.641967673,False,False,False,False,210108.70226287056,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,,,,,,,,,,,,,,,,,,6.013015421455789,5.841250071877242,5.527973752127519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173048122251952,5.785171235245338,1.7369288431869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.248736059581148,0,0.8761704567169886,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5078830.0,1536809.492479802,False,False,False,False,212327.68362313614,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,,,,,,,,,,,,,,,,,,6.0758846404685505,5.86449501961181,5.546683648049872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247744817669247,5.82666547412555,2.4326662034313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.178304517006119,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,5553354.0,1599081.5003483323,False,False,False,False,216392.74279176968,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,,,,,,,,,,,,,,,,,,6.139788278865573,5.8888372141406835,5.5654656540094285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442571946611991,5.863477788010531,3.0650885632811034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159858,True,False,True,False,True,12.992404483211455,0,0.8934000741564702,0.7953281423804225,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,5946214.0,1666478.903443707,False,False,False,False,219128.66926011431,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,,,,,,,,,,,,,,,,,,6.173692892234629,5.902466747425777,5.576049048488567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45815526106685966,5.882207303844774,3.0618281952905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42792342051828,6.963380491060917,True,False,True,False,True,13.484431507420261,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6167719.0,1736265.5716073704,False,False,False,False,219165.5115971668,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,,,,,,,,,,,,,,,,,,6.203266305006185,5.914526079275997,5.585310655215016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800523150920369,5.898316379123285,3.232321920120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.723335883207138,0,0.8942486085343229,0.7936920222634508,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6349041.0,1807781.4697219848,False,False,False,False,218578.7904871332,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,,,,,,,,,,,,,,,,,,,,6.265663243738469,5.9390604640214,5.603182309144357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285078178357558,6.089827512013727,3.7845655645681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7798202385581,13.842264078473256,True,False,True,False,True,19.17337731461854,0,0.8966350622792342,0.7875069715560512,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,6603199.0,1882129.0283309463,False,False,False,False,219130.40613849548,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,,,,,,,,,,,,,,,,,,,,6.3560449634757425,5.977821735150051,5.632320690815854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649583656827766,6.124405312158435,3.0101239155673403,-1.0,8.025,7.825,0.0,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.32470212057078,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6125530.0,1947918.1906824044,False,False,False,False,223138.7564309219,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,6.3560449634757425,5.977821735150051,5.632320690815854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5970379211400881,6.124405312158435,2.848386388245077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.32470212057078,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6125530.0,2012687.3660206615,False,False,False,False,219679.2408273417,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,,,,,,,,,,,,,,,,,,,,6.383606331683277,5.9904243935403505,5.641966523897267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229408746689625,6.136396849233449,2.6545105932329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.946372635588034,0,0.8917700112739573,0.7993235625704622,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,5957658.0,2073849.7014311939,False,False,False,False,218876.02779125888,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,,,,,,,,,,,,,,,,,,,,6.413785966578807,6.004789633312423,5.6531019712891615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424753088816109,6.149474071006454,2.3121914701741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.275090382433035,0,0.8865979381443301,0.8016869728209933,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,5754885.0,2130920.016137687,False,False,False,False,218626.36844565795,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,,,,,,,,,,,,,,,,,,,,6.452108363570887,6.0261392045082465,5.670766370534719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516195485373614,6.159939844263953,1.6268084008766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.00722622458838,0,0.888702773124884,0.8090452261306532,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,5342669.0,2180714.574027025,False,False,False,False,221627.75808215936,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,,,,,,,,,,,,,,,,,,,,6.468632751464909,6.0359941655985665,5.679082010975483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591456386664266,6.165518975145419,1.5390847869479394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.609407918250845,0,0.8890132437977991,0.8093639246409252,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,5138128.0,2226565.9449723423,False,False,False,False,221362.84710414137,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,,,,,,,,,,,,,,,,,,,,6.486201092603925,6.048162246787037,5.689876837857292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633695177780748,6.170179367219514,1.303678582756051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733946,True,False,True,False,False,8.169694800501706,0,0.8834139085161772,0.8172182967645967,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,4831963.0,2266959.6977634686,False,False,False,False,222677.60916454226,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,,,,,,,,,,,,,,,,,,,,6.501377047089675,6.058012804338725,5.698380678125823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675701400541296,6.176826249354866,1.5326835178130807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.464556586784163,0,0.887323943661972,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5053027.0,2310154.5396586084,False,False,False,False,222652.59196819278,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,,,,,,,,,,,,,,,,,,,,6.507539814486918,6.062420831259526,5.702307076715734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692540085258557,6.179324979935132,1.2785504594132138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.8270018142971125,0,0.8848148148148149,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,4941719.0,2350953.9886561492,False,False,False,False,220926.31922449986,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,,,,,,,,,,,,,,,,,,,,6.515063083504294,6.067906754345391,5.707217110924792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674210619046059,6.1825474298907075,1.337165727977656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.147620015352214,0,0.8869500649712271,0.8078708000742527,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5082346.0,2393301.15162272,False,False,False,False,219681.3685388487,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,,,,,,,,,,,,,,,,,,,,6.520196295625526,6.073431609197495,5.712677773098254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629875258701761,6.183484650899841,0.9148216601875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359016032030439,0,0.8866777224986182,0.8072599963147227,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,4885786.0,2431944.327566554,False,False,False,False,219322.89770878904,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,,,,,,,,,,,,,,,,,,,,6.523656104115695,6.078699127175636,5.71820137842536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596858862128752,6.183480034682444,0.8057167455391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.641769840311298,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4664136.0,2466551.9503949797,False,False,False,False,219358.97681407913,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,,,,,,,,,,,,,,,,,,,,6.534795471262262,6.08836741132953,5.727297698814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584199418454895,6.189065371723638,1.148104090160982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.5534948243215645,0,0.8889092240117131,0.8032576866764275,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,4958010.0,2505179.206978003,False,False,False,False,220514.24849138022,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,,,,,,,,,,,,,,,,,,,,6.5886659979366815,6.124879390358004,5.758815510976202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665568513158003,6.320280957274861,1.6048429186700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.038265633256074,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5746585.0,2555433.560358189,False,False,False,False,229321.3919256224,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,,,,,,,,,,,,,,,,,,,,6.60240927125946,6.138116399236461,5.771507301051439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657551561406986,6.320975634366646,0.9298078429039334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.793759308153945,0,0.875248958899149,0.8097048705413722,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5326611.0,2598397.551670465,False,False,False,False,232277.24631437243,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,,,,,,,,,,,,,,,,,,,,6.6058599805302105,6.14248630381456,5.7759556917538415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646469970071546,6.320408936476872,0.7817549253405189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.88955987573166,0,0.8798671341575937,0.8082672079719505,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5159568.0,2638105.6206368143,False,False,False,False,231265.8626505837,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,,,,,,,,,,,,,,,,,,,,6.617729198216548,6.154345291897137,5.787442946685849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675718269550791,6.325852306097017,1.032319918361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.263245673738645,0,0.8904717853839039,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5547683.0,2683215.3474486466,False,False,False,False,233697.63222189248,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,,,,,,,,,,,,,,,,,,,,6.609738090046728,6.155687734067165,5.7910517387264075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630871153344186,6.313152643759047,-0.042456930783292456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.007645491345066091,0,0.8845253107548191,0.8074220861106107,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5243485.0,2722909.450588978,False,False,False,False,234790.6611796926,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,,,,,,,,,,,,,,,,,,,,6.603370305085473,6.1576231141992155,5.795051948564134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613919392442694,6.304238201528276,0.03139106668800309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3290393793235751,0,0.8885889128869691,0.8043556515478759,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5550041.0,2766740.947479071,False,False,False,False,235903.30209163533,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,,,,,,,,,,,,,,,,,,,,6.594740424513743,6.157294455755963,5.7968994039196575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604816697199356,6.312374897288189,-0.28369431867449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,0,0.886347390993567,0.8064689063616869,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5310452.0,2806178.3281383105,False,False,False,False,235960.44469486576,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,,,,,,,,,,,,,,,,,,,,6.588351647479378,6.158285744868829,5.799851277803458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660545945370906,6.3103994271744055,-0.0687301579739671,1.0,6.245,6.155,0.0,0.0,0.0,0.0,0.0,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5576512.0,2849129.237779577,False,False,False,False,236427.10446703839,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,,,,,,,,,,,,,,,,,,,,6.585093799154053,6.1589982868961215,5.801638231769408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660344913969513,6.308587738549855,0.0021386724123532716,1.0,6.36,6.295,0.0,0.0,0.0,0.0,0.0,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23468709496486895,0,0.884287011807448,0.8114441416893731,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5729846.0,2893791.513162839,False,False,False,False,235138.8392815029,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,,,,,,,,,,,,,,,,,,,,6.584381527743554,6.1594020139003725,5.8023443437134805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603356913155788,6.308658213369084,0.13075438412074664,1.0,6.55,6.325,0.0,0.0,0.0,0.0,0.0,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9360800386434498,0,0.8852935829849118,0.8114888202145064,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5780726.0,2938550.1873773686,False,False,False,False,232282.113091092,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,,,,,,,,,,,,,,,,,,,,6.584545018968594,6.161879391710762,5.805434837905845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660786741027024,6.313053636105222,0.46451652982278163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7664452041872565,0,0.8845039826212892,0.8115496017378712,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5945971.0,2985176.8666428356,False,False,False,False,231242.7780044084,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,,,,,,,,,,,,,,,,,,,,6.585897980861673,6.166305846095341,5.810680614434197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614215716889597,6.319456657754211,0.5224252685975058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1289294048075327,0,0.8850470673425055,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6209361.0,3035164.2175475974,False,False,False,False,231741.1845469757,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,,,,,,,,,,,,,,,,,,,,6.585767753774968,6.169785818773758,5.815164856948674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616456755696346,6.321736759691439,0.36766391633879747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.249887937855359,0,0.8860805860805862,0.8084249084249081,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5957735.0,3080475.39246934,False,False,False,False,232049.4762594257,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,,,,,,,,,,,,,,,,,,,,6.588316569334483,6.1744114379831885,5.820360865186698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626382772572715,6.3272389883447975,0.6002686915425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.562147621250844,0,0.8863387978142077,0.8051001821493622,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,6200674.0,3128850.564679118,False,False,False,False,232218.30608486093,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.588316569334483,6.1744114379831885,5.820360865186698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635965139550776,6.3272389883447975,0.5994019005382069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.562147621250844,0,0.8842220598977356,0.8089846603360116,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,6200674.0,3176475.7342189765,False,False,False,False,228618.02226959178,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,,,,,,,,,,,,,,,,,,,,6.608328118646126,6.19312030235626,5.8385484247177235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675632237156686,6.355822832844823,1.0398673001957393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.187366538559797,0,0.8845323741007194,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6837867.0,3233241.490277597,False,False,False,False,234952.5180483578,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,,,,,,,,,,,,,,,,,,,,6.615065811589672,6.202339529755656,5.848460928321621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690395361269011,6.364454232599032,0.7257355375615218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.35615584498488,0,0.8818263205013429,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6405702.0,3282426.924536859,False,False,False,False,238010.0759080732,False,False,False,False
