date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11577500808432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18388602973826,25.317555820693215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,663703.0,84093.84596307944,False,False,False,False,35829.61560630609,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.368800993883816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75289098430574,25.317555820693215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,596571.0,92039.22819621,False,False,False,False,36314.923891479644,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45637563952174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9168575859624,25.317555820693215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619584.0,100218.21690634626,False,False,False,False,36108.69251331717,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59807485348345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69875811911304,25.317555820693215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,650468.0,108749.22129539517,False,False,False,False,36027.68952861458,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.975766541584406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18368908450773,26.416062929986666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,726182.0,118321.8225156216,False,False,False,False,36642.98116382986,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.266308610980026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30685430682028,26.416062929986666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,660591.0,126729.09658514685,False,False,False,False,37091.78765741389,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37417789868432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76313149471471,26.416062929986666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,626855.0,134482.98656057092,False,False,False,False,37039.75994179508,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.475679486980646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5253615435566,26.416062929986666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,650573.0,142484.38211777137,False,False,False,False,36833.22102796879,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75946101650124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14233666582275,26.416062929986666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,713166.0,151332.15913920125,False,False,False,False,37232.597446139815,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88182199889958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33652934702629,26.416062929986666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,684178.0,159593.33496650046,False,False,False,False,37104.77422992059,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88182199889958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79932446782864,26.416062929986666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,684178.0,167726.4305484152,False,False,False,False,36529.50641240244,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98493189845656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39555629194393,23.93243234409944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,641221.0,175067.43162518396,False,False,False,False,36629.157475776046,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65257836192883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62689239033217,18.795672526531206,False,False,True,False,False,19.82567649527776,0,,,False,False,False,False,,,False,False,False,False,612664.0,181851.87454572372,False,False,False,False,36504.00774746944,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53768674904271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58242029474957,18.795672526531206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,681387.0,189596.60517292182,False,False,False,False,37003.527007198594,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72610844851319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62795547652917,18.795672526531206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,630893.0,196438.40974388426,False,False,False,False,37212.681627242026,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91098984479428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44104751268642,18.795672526531206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,667489.0,203741.51967033566,False,False,False,False,37203.120671780904,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11614759619694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04234981345175,18.795672526531206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,711467.0,211613.23254366376,False,False,False,False,37308.1575605905,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7533794635316315,36.22121530315624,1.0463681124141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96609009086971,18.795672526531206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,679467.0,218866.77932593256,False,False,False,False,37225.86054414723,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899389295460037,36.382386244987,1.2517098326307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89505018189632,18.795672526531206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,715335.0,226563.96104180958,False,False,False,False,37204.80844268759,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127897267631959,36.64625513154384,1.683681325473041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0493026173751,15.015293162766639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,752130.0,234712.2717233319,False,False,False,False,37198.45482342111,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404271631299151,37.07949678015097,1.866209529779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3917625607614,18.26688727502956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,805988.0,243569.25975862908,False,False,False,False,37456.74234553861,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593188760761918,37.273165634551916,1.5218214026963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55865088634857,18.26688727502956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,773075.0,251778.6510802007,False,False,False,False,37386.29672777832,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807802345990264,39.09988945341746,1.3895291309550482,0.0,0.0,0.0,0.0,1.0,0.0,48.05,99.0,73.1156420307725,18.26688727502956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,796737.0,260227.61773012008,False,False,False,False,37173.516933549196,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.007814751645561,39.19273831261137,1.3569429192462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62472064245993,19.014782989340148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,811331.0,268771.8562149244,False,False,False,False,36823.44690357169,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160748645568474,39.30083650889382,1.1141768453812313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2657194392965,19.014782989340148,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,775301.0,276625.02123484807,False,False,False,False,36811.14540119073,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236354256648216,39.20361061259535,0.7177894653166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15853632334577,20.00686890761601,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,745625.0,283896.338735083,False,False,False,False,36700.52299186995,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3392454989135265,39.267404415242375,0.9476830619333573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10454101828269,18.19208293535266,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,775787.0,291522.5505376398,False,False,False,False,36599.150542383584,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429083956016862,39.362088985030944,0.8792716121989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28204364715273,16.50142759764472,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,737780.0,298441.27068434306,False,False,False,False,36620.977665757484,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491076011940755,39.40436933330337,0.7765477799711576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033853795223834,14.353660274279122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,712466.0,304860.2587357486,False,False,False,False,36445.675686443414,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535605375987027,39.442537124886734,0.6751421821344101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4637266721291,11.892024022612162,False,True,True,False,False,18.949454234179772,0,,,False,False,False,False,,,False,False,False,False,677697.0,310640.6733289928,False,False,False,False,36419.68071456057,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584605779412322,39.508651352375814,0.7899255964399449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1725559135555,11.482272603590374,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,704046.0,316739.98071924096,False,False,False,False,36263.5461298387,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599317038783503,39.52931578873717,0.5274309736609418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94082897398787,8.285438067691274,False,True,False,False,False,15.92309580442241,0,,,False,False,False,False,,,False,False,False,False,660256.0,322065.8104755318,False,False,False,False,36380.23533712802,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601230251842282,40.151494757077046,0.5890576596442372,0.0,0.0,0.0,0.0,0.0,-1.0,42.615,111.0,52.579468501840054,7.768760417357967,False,True,False,False,False,17.543984109668983,0,,,False,False,False,False,,,False,False,False,False,693408.0,327823.05372397316,False,False,False,False,36330.18517686247,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.674303906073689,40.648899886477224,0.9710525928591455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40330968500576,7.768760417357967,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,745342.0,334296.215681741,False,False,False,False,36572.104786523516,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7422440111810085,40.720466370258016,0.9335962358086473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72849252483945,3.393598885707469,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,731369.0,340452.3828804737,False,False,False,False,36221.73106890299,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.79251976756731,40.771800887315244,0.8197545687348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909578452250116,3.7250489093299066,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,719738.0,346332.78004511754,False,False,False,False,35840.47942442387,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.827965238436496,40.82440561777057,0.7982750631984078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89256810810162,4.009951734058909,False,True,True,False,True,19.880196394521185,0,,,False,False,False,False,,,False,False,False,False,705967.0,351908.5043855033,False,False,False,False,35498.31695272738,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.851562337121316,40.849286287914765,0.6860790985753823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30303142966938,4.009951734058909,False,True,True,False,True,18.085525152885868,0,,,False,False,False,False,,,False,False,False,False,689781.0,357146.83765084436,False,False,False,False,35198.901186018426,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870204124457406,40.88889496747136,0.5896629793148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96685345715837,4.009951734058909,False,True,True,False,False,16.59801093872174,0,,,False,False,False,False,,,False,False,False,False,651874.0,361716.2510205987,False,False,False,False,35240.88721414217,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.88882401671963,40.88889496747136,0.5880691715590847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409401475484366,7.872974623211647,False,True,True,False,False,16.59801093872174,0,,,False,False,False,False,,,False,False,False,False,651874.0,366214.8207722173,False,False,False,False,34694.516869736864,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915871825598559,40.94960524470557,0.7186938799092402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45491204066142,7.872974623211647,False,True,True,False,False,18.11853683037328,0,,,False,False,False,False,,,False,False,False,False,675963.0,371017.118124586,False,False,False,False,34530.09025160141,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9535935197448575,41.08312352560424,0.8394043249467832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97935150596269,7.872974623211647,False,True,True,False,True,19.619839442606867,0,,,False,False,False,False,,,False,False,False,False,721790.0,376455.4573784684,False,False,False,False,34705.23613917348,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.021322158030259,41.28391505184971,1.1402531842231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84828287251392,7.210818143703449,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,757633.0,382365.1867214379,False,False,False,False,34722.875888953735,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067850476655558,42.40559300000196,0.801432772058074,0.0,0.0,0.0,0.0,0.0,1.0,50.46,129.0,62.05841129589224,7.38666488178378,False,True,True,False,True,19.950158899113724,0,,,False,False,False,False,,,False,False,False,False,715036.0,387522.8737490125,False,False,False,False,34844.95533253584,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.131863131729995,42.55406051282604,0.9423820063613085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747600435044134,9.071864684994104,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,745042.0,393065.8059389502,False,False,False,False,34769.93276924071,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.189259130595216,42.657924147637665,0.9433622754672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07888821996721,10.45449994642427,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,765737.0,398843.653908889,False,False,False,False,34551.7167573145,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194500422776634,42.669036668950724,0.604762398411268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637137061746216,10.45449994642427,False,True,True,False,False,16.146538854976644,0,,,False,False,False,False,,,False,False,False,False,727617.0,403940.9150885962,False,False,False,False,34607.03897813133,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170126038948983,42.6591349830384,0.4764023670443471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055356029858096,11.315086395513475,False,True,True,False,False,14.068010435897161,0,,,False,False,False,False,,,False,False,False,False,696286.0,408473.39702520706,False,False,False,False,34556.2476761448,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.140443697572163,42.658961532978104,0.4700041914990507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89665087150895,8.523625669378859,False,True,False,False,False,13.936612139897992,0,,,False,False,False,False,,,False,False,False,False,665710.0,412461.56141241314,False,False,False,False,34494.53840984798,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083374011541902,42.609090763259076,0.3057736656587261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70755405930464,4.763395983097475,False,True,False,True,False,11.253198938301601,0,,,False,False,False,False,,,False,False,False,False,626768.0,415784.1418556315,False,False,False,False,34563.49130271855,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.015413476285134,42.57858306062566,0.25321628516684386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26093411394404,1.6936793159119006,False,True,False,True,False,10.363018059893989,0,,,False,False,False,False,,,False,False,False,False,593310.0,418536.48074159067,False,False,False,False,34546.3519026764,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.93396706974616,42.5895156333563,0.4507498139529126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05551513840379,1.6936793159119006,False,True,False,True,False,12.494515038948574,0,,,False,False,False,False,,,False,False,False,False,633734.0,421872.87638900784,False,False,False,False,34637.47822976668,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830048284424305,42.58488907486107,0.2994284725340437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69505944525876,1.1079266363012437,False,True,False,True,False,10.207104011215996,0,,,False,False,False,False,,,False,False,False,False,611098.0,424806.5992356899,False,False,False,False,34451.40879984781,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.704376366184948,42.55530622018429,0.18789126848087748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50950098606814,-1.16886708273978,False,True,False,True,False,8.533223632074208,0,,,False,False,False,False,,,False,False,False,False,576958.0,427165.5356816482,False,False,False,False,34446.58075643932,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554640162332139,42.24059301290074,-0.23198726020677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48283854897076,-6.004119119679366,False,True,False,True,False,2.624111580728954,0,,,False,False,False,False,,,False,False,False,False,527648.0,428723.4033454986,False,False,False,False,34677.02136486662,False,False,False,False
