date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.726280227961183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640709933766663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20305265705359,-26.704407837241074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-2636.3399288741434,False,False,False,False,293.98602459179847,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725473429704925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640330136347083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0672508178522,-24.153876980842533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-2703.6059764884976,False,False,False,False,290.9784893268093,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725473429704925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640330136347083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039490853618425,-21.51076291152119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-2769.829139643715,False,False,False,False,286.4671949186417,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72290895217012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638606333278027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758707541114553,-21.51076291152119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7274.0,-2839.6612460058277,False,False,False,False,286.6615019741667,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72290895217012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638606333278027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.904851999445306,-21.51076291152119,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7274.0,-2908.4106840522486,False,False,False,False,282.21713760247417,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722445604000468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57101012746279,-21.21013083997662,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-2975.241526159966,False,False,False,False,278.69439128305595,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722445604000468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06962558187527,-17.019269033150835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-3041.0362311807417,False,False,False,False,274.37354800734965,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722445604000468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0687025514836,-14.31350631035778,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-3105.8108632554586,False,False,False,False,270.1196945498714,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722445604000468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00961857680796,-11.639114651053973,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-3169.581237468552,False,False,False,False,265.9317923087881,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.721701196478792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638005352705868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.187550338207544,-11.423602330933022,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7319.0,-3233.913311306249,False,False,False,False,263.35920638152004,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.721701196478792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638005352705868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30617151247393,-11.068345609745975,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7319.0,-3297.2479886503384,False,False,False,False,259.2761179104887,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.720914509959764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.637570904939182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61153399940322,-11.068345609745975,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-3361.1511206092473,False,False,False,False,256.8067207335819,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16691779490624,-11.044226041090461,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3434.9162195145304,False,False,False,False,263.6779343656194,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870506991908258,-16.551316266096407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3507.5376734755455,False,False,False,False,259.58990437545475,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10117988241656,-17.90167256440384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3579.033213421661,False,False,False,False,255.56525469521515,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921628476088763,-18.975013413068112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3649.420295384116,False,False,False,False,251.6030026844366,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13526087187023,-19.898903824393862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3718.7161047580057,False,False,False,False,247.70218093739106,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611015802391208,-20.737372395623037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3786.9375604981915,False,False,False,False,243.86183704688887,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157389941898792,-22.51280318326574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3854.1013192501573,False,False,False,False,240.0810333717433,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711026674987599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188306034903846,-23.844126127930792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3920.2237794168213,False,False,False,False,236.3588468078403,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710955637678378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628727740923576,12.573921898062519,-1.006441371039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.768078034242627,-25.59286702612137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-3985.398604542142,False,False,False,False,232.7718879426025,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709518134632532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629534007341068,12.571901235682898,-0.9935431537699164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82125936713515,-26.880814278522333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-4049.5629672624186,False,False,False,False,230.71340905977144,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709518134632532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16271140095272846,12.571901235682898,-0.9950208450969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190046922396828,-27.87914482754835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-4112.73253366145,False,False,False,False,227.13645698132535,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709518134632532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626048379764048,12.571901235682898,-0.9956729313699179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769238625904613,-28.690060211137663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-4174.922726938016,False,False,False,False,223.61496152425053,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709502873700467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16296376649178387,12.571873924457886,-1.1774023673388723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95106007399269,-30.757717490118846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-4236.164235047504,False,False,False,False,220.16356677193656,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.706178617601617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378870149902944,12.565231507589216,-1.253026037271762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065900201848079,-32.785676657808864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4299.634556984752,False,False,False,False,219.9284727134569,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.706178617601617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382005069285138,12.565231507589216,-1.2527862537047307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809126953751672,-34.17410105585841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4362.120842922972,False,False,False,False,216.51872895045756,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70454892822396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460742268683679,12.562256158886608,-1.2287183383667841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971278121687401,-35.17309262030186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4423.638349234243,False,False,False,False,214.71223702874502,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69034090566947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646665207717172,12.504474884208161,-0.8773786166797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412712233644553,-35.933158438583526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4484.202095757742,False,False,False,False,225.33685350891952,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69034090566947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473967998682473,12.504474884208161,-0.907339896618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833678760880526,-36.72941369253487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4543.826869466924,False,False,False,False,221.84325888087426,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69034090566947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514239010323256,12.504474884208161,-0.9051272911499099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447656445704506,-37.35333201801656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4602.52722807984,False,False,False,False,218.40382851062813,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69034090566947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526631524589083,12.504474884208161,-0.9044485803762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19030823558716,-37.86515931516895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4660.317503613485,False,False,False,False,215.0177226422463,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69034090566947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16431572553367144,12.504474884208161,-0.9096809433344851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018742762175597,-38.300216154911546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4717.211805883043,False,False,False,False,211.68411453926572,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69034090566947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619647943060273,12.504474884208161,-0.9228850309637818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904365779901221,-38.679031556726855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-4773.224025946871,False,False,False,False,208.40219028284298,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15852507119757842,12.502940290175102,-0.9647703610521322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517841212050282,-39.29280836283378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-4829.918227094981,False,False,False,False,206.72153616993066,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15506880193427827,12.502940290175102,-0.9862737589210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260158166816323,-39.75773855303281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-4885.733448380331,False,False,False,False,203.5165511130325,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511121831352157,12.502940290175102,-1.0120976813514182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088369469993683,-40.12427068415686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-4940.68331739769,False,False,False,False,200.36125574693898,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466147123377219,12.502940290175102,-1.0431442229536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973843672111924,-40.42347409403733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-4994.781250461292,False,False,False,False,197.2548796888469,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152483626303305,12.502940290175102,-1.080660428328306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897493140190751,-40.67449053379959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5048.040455880497,False,False,False,False,194.19666449987253,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14170099213191908,12.502940290175102,-1.079317003177509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846592785576636,-40.88920768701097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5100.473937184675,False,False,False,False,191.1858634998745,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414897570545315,12.502940290175102,-1.080928353818277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812659215833892,-41.07515863197819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5152.094496298091,False,False,False,False,188.22174158514775,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13992526963018523,12.502940290175102,-1.0930140822977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790036836005396,-41.237297180055016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5202.9147366655625,False,False,False,False,185.3035750489439,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929351989480204,12.502940290175102,-1.2774484434702205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2796899523330705,-42.72480636239663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5252.947066329662,False,False,False,False,182.43065140477424,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13840132921300585,12.502940290175102,-1.2856833903758609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272792029884854,-43.656218511159175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5302.203700960211,False,False,False,False,179.60226921245214,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13760411291778585,12.502940290175102,-1.293132061259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601526748252709,-44.25488594782752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5350.696666836797,False,False,False,False,176.81773790683272,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68881822677817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733489678109018,12.502940290175102,-1.295666974277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154016560497946,-44.65692598818676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-5398.437803785064,False,False,False,False,174.0763776292074,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.688635253759964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381257098143227,12.502545392416646,-1.7559757176465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0877114946927757,-45.63506195113089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-5445.593806827156,False,False,False,False,171.53255782100263,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686657942615131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394346047758867,12.455828123614813,-1.5478806280672819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142509064862176,-46.325837316852784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8540.0,-5493.56909664379,False,False,False,False,170.42352591680103,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686657942615131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14055078271756863,12.455828123614813,-1.535588201230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798610514348512,-46.79139159845297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8540.0,-5540.800583517529,False,False,False,False,167.7813007087886,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684787324069129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397168307427255,12.407409649225844,-0.9119133933152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44595784090103,-40.00442997420881,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-5585.749411680048,False,False,False,False,166.73042782958254,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683021978834107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13828362289280302,12.409338280257046,-0.8629964833186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431857858231314,-32.484953999870406,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-5628.450971188884,False,False,False,False,165.6958475531549,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683021978834107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669430614817837,12.409338280257046,-0.8730303669538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422457869784836,-27.87525290266297,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-5670.490491015413,False,False,False,False,163.12691968411372,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683021978834107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348159238863567,12.409338280257046,-0.8851942472140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416191210820514,-24.952759770014445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-5711.878235340755,False,False,False,False,160.59782015412745,False,False,False,False
