date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_480,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,231.39,233.045,230.995,233.0,1264.0,,,232.62539249171664,233.5783038392479,235.41817780008714,237.25300674321153,239.06191201949943,242.51207367212095,243.12638884721386,243.3636992907413,,,,228.32788127533075,229.35656538725235,231.35211802356793,232.92492397829892,232.98429114009363,233.1394810293721,233.8531522214103,248.01499736826884,,232.62539249171664,236.7493526765356,243.12638884721386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909170611813462,238.66763315343525,-1.948195520200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.647970942712064,3.8705922115339035,True,False,True,False,True,0.0,0,0.9218777186205936,1.036225075686398,False,False,False,False,-0.08811202861459613,-0.12002514181494163,False,False,False,False,31360.0,70234.92396604709,False,False,False,False,3897.215743619327,False,False,False,False
2025-10-21 15:00:00+00:00,232.8,232.98,232.61,232.66,698.0,,,232.62581423258382,233.57690274125858,235.41496913176113,237.24821416300463,239.0560139602692,242.50489936489737,243.11900213868924,243.35623695355144,,,,228.3716994359426,229.38214744732102,231.35820620014766,232.92450965920463,232.9838196980922,233.1387498318979,233.85154721159154,248.00716505584938,,232.62581423258382,236.74496780714762,243.11900213868924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9097881613847085,238.66846052815276,-2.064913387129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13190029390101,6.389187769167059,True,False,True,False,True,0.0,0,0.9358093903293623,1.035143658023827,False,False,False,False,-0.05275575346263034,-0.08639044763878598,False,False,False,False,30662.0,69621.39026114713,False,False,False,False,3847.6154995322054,False,False,False,False
2025-10-21 16:00:00+00:00,232.61,233.03,232.395,232.455,1219.0,,,232.62581924158428,233.5741039045032,235.40912544292632,237.23963991558165,239.04553893186636,242.49223718796,243.1059739037842,243.3430784722653,,,,228.4440791830052,229.42430876542164,231.36778147267427,232.92328270454277,232.9825690027635,233.1370763709607,233.84844277951143,247.99339540346386,,232.62581924158428,236.7370973027661,243.1059739037842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.910829306613959,238.6688662997226,-2.1347408745691454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92303493398464,7.473103818355966,True,False,True,False,True,0.0,0,0.9401676292435556,1.028630793069447,False,False,False,False,-0.0562587674767672,-0.07132460755777659,False,False,False,False,29443.0,68998.46948190454,False,False,False,False,3806.861770857287,False,False,False,False
2025-10-21 17:00:00+00:00,232.6,232.95,232.565,232.85,652.0,,,232.62632841106762,233.57286795121698,235.40619092269955,237.23522716641048,239.04009096639106,242.48558871588895,243.09912613067453,243.3361596798699,,,,228.48324853991218,229.44752858352746,231.37349395980326,232.92298601650907,232.98220587673066,233.13646786326933,233.84700763812603,247.9861179951116,,232.62632841106762,236.7330650678227,243.09912613067453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906366469329786,238.66924650385013,-2.0022411369176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25491195288157,9.197170481815732,True,False,True,False,True,0.0,0,0.9327366900391107,1.0307247806631203,False,False,False,False,-0.05434786705309736,-0.06283623730543697,False,False,False,False,30095.0,68395.31491629362,False,False,False,False,3757.9491852626,False,False,False,False
2025-10-21 18:00:00+00:00,232.85,233.15,232.52,232.655,767.0,,,232.62687435665413,233.57139434233198,235.40272967254484,237.23003175066017,239.03368057602907,242.47776849893833,243.0910717696777,243.32802187719213,,,,228.52829196314545,229.47432949688644,231.3800927034288,232.922604269316,232.98175117756392,233.13572742738407,233.84530313206977,247.9775584044498,,232.62687435665413,236.72831615749217,243.0910717696777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89946966259603,238.6694645261028,-2.074332628373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21958317548905,9.731619858046805,True,False,True,False,True,0.0,0,0.9367209294113493,1.0279670892333777,False,False,False,False,-0.051057793237479825,-0.0569470152714584,False,False,False,False,29328.0,67789.62011138984,False,False,False,False,3711.5778800647304,False,False,False,False
2025-10-21 19:00:00+00:00,232.63,233.03,232.44,232.44,3700.0,,,232.62704480270713,233.5631398489517,235.38528745044837,237.20436522271424,239.00226084926848,242.43968477518865,243.05187483512248,243.28842842677506,,,,228.72627303117136,229.59260506905773,231.40799930573473,232.9190897836657,232.9781364075182,233.130844198031,233.8361032067027,247.936027488603,,232.62704480270713,236.70477057509163,243.05187483512248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8968495282253754,238.6662821727407,-2.1493288181091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14772433400117,9.731619858046805,True,False,True,False,True,0.0,0,0.9374135178286322,1.0300869256696832,False,False,False,False,-0.05530326683079401,-0.056125141051126204,False,False,False,False,25628.0,67135.95158253108,False,False,False,False,3711.398378048223,False,False,False,False
2025-10-22 14:00:00+00:00,232.05,234.655,231.75,233.86,2521.0,,,232.63635830737516,233.56229370302532,235.37688692303473,237.19001830190246,238.98364744909395,242.4159691656225,243.02733613580122,243.26359470001753,,,,228.8755408506829,229.68775789895653,231.43801547976628,232.92326368573862,232.98127952748524,233.13277024547904,233.83396489407633,247.90930421874836,,232.63635830737516,236.69194823527107,243.02733613580122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929435740285205,237.92370184716228,-1.4046944723167978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53069573301858,11.995138875361086,True,False,True,False,True,0.0,0,0.9288856304985339,1.0184331797235031,False,False,False,False,-0.035470290095779525,-0.045797715573452864,False,False,False,False,28149.0,66531.5027207864,False,False,False,False,3692.942589241274,False,False,False,False
2025-10-22 15:00:00+00:00,233.86,234.65,233.4,233.91,1251.0,,,232.6441665164408,233.5635494908398,235.37394185037044,237.18400061717645,238.97539050774,242.40498333468753,243.01591913255388,243.25202255610586,,,,228.95491837570768,229.74012388955435,231.456729273661,232.92762820029108,232.98480267586942,233.13556731813242,233.83435486406253,247.8965955208918,,232.6441665164408,236.686715380064,243.01591913255388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8842250743084628,237.9365865554957,-1.3960722383849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20944747523784,14.020503825131442,True,False,True,False,True,0.0,0,0.9399944374913087,1.0193297177026845,False,False,False,False,0.038104450069894234,-0.003846632751779315,False,False,False,False,29400.0,65955.82050806104,False,False,False,False,3655.0830142142777,False,False,False,False
2025-10-22 16:00:00+00:00,233.91,233.91,232.67,233.89,430.0,,,232.64584436263766,233.56347475690296,235.37257104775696,237.1816169117272,238.97227675858542,242.40099144579986,243.01178598324105,243.24783872234497,,,,228.97899885159669,229.75575913015098,231.4618480138169,232.92842044711196,232.9854104567044,233.13596593415593,233.83405285260898,247.89207679699715,,232.64584436263766,236.68459138889403,243.01178598324105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8799569769667674,237.93640506841976,-1.4050227488750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2174164609693,15.397066111126719,True,False,True,False,True,0.0,0,0.9473942280750911,1.0209442420846182,False,False,False,False,0.019472582227723186,0.007812974737971936,False,False,False,False,28970.0,65382.39693429264,False,False,False,False,3605.0817271721958,False,False,False,False
2025-10-22 17:00:00+00:00,233.89,233.89,232.81,232.83,473.0,,,232.64700010894043,233.56304289859582,235.3708148796913,237.1787761338694,238.96866018900866,242.3964502385731,243.00709418535828,243.24309299680516,,,,229.00337423526287,229.77137745088584,231.46658364374483,232.9288045431449,232.98566322339445,233.13601622384581,233.83341925771052,247.88700140391924,,232.64700010894043,236.68202941683586,243.00709418535828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8800378892010454,237.93423243088796,-1.7722796113296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69395071462287,15.397066111126719,True,False,True,False,False,0.0,0,0.9527730855855859,1.0167511261261268,False,False,False,False,0.03665440236803722,0.022233688553004578,False,False,False,False,28497.0,64810.53031515632,False,False,False,False,3556.522320549371,False,False,False,False
2025-10-22 18:00:00+00:00,232.83,233.195,232.68,233.08,816.0,,,232.6482649347274,233.5619316809353,235.36752772885907,237.1736505505588,238.96222551833625,242.38846379165753,242.99885299602798,243.23476068821006,,,,229.04286575261438,229.79649109029742,231.473783358707,232.92895414249764,232.9856617146903,233.13569500235033,233.8320109124985,247.87813979466296,,232.6482649347274,236.67737720798422,242.99885299602798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8800279293548954,237.92933086308176,-1.6837791097977166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43292477242208,20.220376260046407,True,False,True,False,False,0.0,0,0.9531459642680604,1.0147941529553004,False,False,False,False,0.01535304087748109,0.018793364715242834,False,False,False,False,29313.0,64260.18100794459,False,False,False,False,3514.0336024013186,False,False,False,False
2025-10-22 19:00:00+00:00,232.9,233.39,232.395,232.925,4859.0,,,232.65382470015263,233.5544779576692,235.34747534242592,237.14279696036064,238.9236743772902,242.340775900127,242.9496608821074,243.18503048179437,,,,229.25815339148406,229.93463677931626,231.51303775578822,232.9285543380403,232.98456142449936,233.13278873198342,233.8229212325455,247.82530125105848,,232.65382470015263,236.6493081465948,242.9496608821074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8799793746116604,237.90878538439574,-1.7304934293384477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20778680214181,17.975673732447362,True,False,True,False,False,0.0,0,0.9500334990655527,1.0133291018724222,False,False,False,False,0.014106815342202155,0.016450090028722494,False,False,False,False,24454.0,63643.03091479816,False,False,False,False,3534.885794612151,False,False,False,False
2025-10-23 14:00:00+00:00,232.42,232.54,231.3,231.775,862.0,,,232.65081184282843,233.55110603718467,235.34246484518272,237.13604929737122,238.91572327726814,242.33144662871962,242.9400930608169,243.17537794738323,,,,229.28375626950938,229.94979689301707,231.51477629371345,232.9256366195559,232.9819290742971,233.12999666108465,233.81953899204623,247.8153210828854,,232.65081184282843,236.64301276250336,242.9400930608169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8804021444069,237.8994514112009,-2.126248733390659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.281406685784845,12.39869483382985,True,False,True,False,False,0.0,0,0.9401598541681275,1.0161606955058549,False,False,False,False,-0.03274980117031287,-0.008149855570795188,False,False,False,False,23592.0,63022.08469906486,False,False,False,False,3493.445704773203,False,False,False,False
2025-10-23 15:00:00+00:00,231.775,231.775,230.16,230.78,1681.0,,,232.6377954156354,233.54080654323616,235.33002539515772,237.12053298709094,238.89814838137946,242.31162425864198,242.91985676747282,243.15499598484027,,,,229.31414792263746,229.96415654623507,231.50906567091556,232.91481651609945,232.97239292497235,233.12043159203023,233.80972026210847,247.79471663270803,,232.6377954156354,236.62830603342462,242.91985676747282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8895616940591715,237.0276292359009,-2.1621373403259656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61404513567469,6.376994692162157,False,False,False,True,False,0.0,0,0.9333612011007768,1.0200647925593065,False,False,False,False,-0.06640454198657261,-0.0372771987786839,False,False,False,False,21911.0,62384.703540939816,False,False,False,False,3465.3457713658663,False,False,False,False
2025-10-23 16:00:00+00:00,230.78,231.28,230.71,231.05,1189.0,,,232.62927356743768,233.53386724856546,235.3214831664569,237.10979508936094,238.88593169941154,242.29777780011003,242.90571302236134,243.14074744346277,,,,229.3363830864388,229.9751952351878,231.50580349779997,232.90764174544793,232.96605123472082,233.11404397129488,233.8030726875769,247.7802663299552,,232.62927356743768,236.61814518992912,242.90571302236134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8870536197988934,237.01417367317063,-2.065834050420606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29542391396807,3.5329409117698845,False,False,False,True,False,0.0,0,0.9468320624099519,1.021049302456338,False,False,False,False,-0.06486238450482873,-0.05106979164175632,False,False,False,False,23100.0,61775.63836976245,False,False,False,False,3430.0535888640698,False,False,False,False
2025-10-23 17:00:00+00:00,231.21,231.41,230.85,231.375,909.0,,,232.62361086453384,233.52900317760972,235.3152749328489,237.1018775538835,238.87685210493387,242.2874005926629,242.89510261493206,243.13005463486664,,,,229.35495793878243,229.9850615647513,231.5043311453021,232.90276347321813,232.96172020919107,233.10964523762888,233.79837163749278,247.769366211556,,232.62361086453384,236.61067591898805,242.89510261493206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842068609652521,237.00724688796126,-1.9817420553580063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430553090707384,2.7687796533643763,False,False,False,True,False,0.0,0,0.9466755599241732,1.01635891315032,False,False,False,False,-0.05729612072680502,-0.054182956184280665,False,False,False,False,24009.0,61190.109092711864,False,False,False,False,3390.9674867111385,False,False,False,False
2025-10-23 18:00:00+00:00,231.26,232.04,231.21,231.88,1695.0,,,232.61685607002389,233.52192622151222,235.30514822597243,237.08841473816008,238.86107574319163,242.26897045137412,242.87621057379698,243.11099855678944,,,,229.39766647764964,230.01035085443107,231.50623310727863,232.89640015590396,232.9559845357527,233.10363645727273,233.79133109043457,247.74968974129152,,232.61685607002389,236.59808352888973,242.87621057379698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7740622147243474,237.00538923442735,-1.8476114945160516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82135957051068,2.7687796533643763,False,False,False,True,False,0.0,0,0.9482553251121076,1.0138382847533638,False,False,False,False,-0.029602555158619225,-0.04189275567144994,False,False,False,False,25704.0,60639.936858716326,False,False,False,False,3364.673417149725,False,False,False,False
2025-10-23 19:00:00+00:00,231.98,232.51,231.77,232.1,5013.0,,,232.60636671817457,233.50605437707918,235.2789612919589,237.05204306271864,238.81751576530655,242.21697299904696,242.82277962422367,243.05705631541383,,,,229.53658419561532,230.0983011401633,231.5227503690879,232.88444380235288,232.94489584889223,233.09138753068976,233.7748970430398,247.69328170521527,,232.60636671817457,236.56435965620975,242.82277962422367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222389301424164,237.00338925442648,-1.8012339769786339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.569514008525665,2.7687796533643763,False,False,False,False,True,0.0,0,0.9535761728308747,1.0084597636859405,False,False,False,False,-0.0008375664324254138,-0.021365161051937677,False,False,False,False,30717.0,60176.0153570308,False,False,False,False,3390.2288680466286,False,False,False,False
2025-10-24 14:00:00+00:00,232.82,234.71,232.58,233.19,1114.0,,233.49333333333334,232.61056449374485,233.50602230063953,235.2756980519213,237.04625541928164,238.80987380517985,242.20704558463615,242.8124860365256,243.04663083371955,,,,229.58084251235866,230.12936788784847,231.53433983049646,232.88653833841815,232.9465205938825,233.09250430021444,233.77428068896444,247.68189752293998,233.49333333333334,232.61056449374485,236.55922116014767,242.8124860365256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676070976985472,236.36532906838534,-1.1865638451646257,-1.0,234.71,232.58,0.0,0.0,0.0,0.0,0.0,53.155481722826366,-3.9850817162309795,True,False,True,False,True,0.0,0,0.9609873985844984,0.9889176592439155,False,False,False,True,0.08339072996886274,0.03101278445846253,False,False,False,False,31831.0,59736.557754596215,False,False,False,False,3354.9384979993943,False,False,False,False
2025-10-24 15:00:00+00:00,233.19,233.98,232.76,233.56,1988.0,,233.45488072211475,232.61745527376382,233.50569667901505,235.26970910056133,237.03580002620214,238.79613734113332,242.18926393973447,242.79405492962266,243.02796580447784,,,,229.65623802679636,230.18245436225703,231.55406355144086,232.88987450076527,232.949080719288,233.09418587355677,233.77295397025168,247.66154133414784,233.45488072211475,232.61745527376382,236.54991517800755,242.79405492962266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6406905270117393,236.37872441153598,-1.0674194430218633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161810173129226,-0.13539004631448393,True,False,True,False,True,0.0,0,0.9675617911682578,0.9899686304250412,False,False,False,False,0.06794700931322893,0.04947989688584573,False,False,False,False,33819.0,59334.73515374976,False,False,False,False,3333.7456530691707,False,False,False,False
2025-10-24 16:00:00+00:00,233.56,233.73,232.72,233.145,1790.0,,233.36100913055327,232.62180287255387,233.50446191130246,235.26366402925115,237.02582686393075,238.7832895502791,242.1728868003055,242.77710630962363,243.0108115578752,,,,229.71757390048145,230.22546351917657,231.5692982011173,232.89155980062395,232.9502554114492,233.09464649010323,233.77094769546252,247.64296036550724,233.36100913055327,232.62180287255387,236.5409550810157,242.77710630962363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597417674646615,236.38125916836393,-1.2459525473908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941363966778,0.757848837299882,True,False,True,False,True,0.0,0,0.9761245674740483,0.9865397923875439,False,False,False,False,0.059817432385960524,0.05464866463590313,False,False,False,False,32029.0,58911.39042268387,False,False,False,False,3309.8116119363153,False,False,False,False
2025-10-24 17:00:00+00:00,233.09,233.24,232.78,232.88,1576.0,,233.26492321170892,232.62406055457703,233.50256642811885,235.25777706044104,237.01655995215816,238.77155927669048,242.15814596831007,242.7618737282578,242.99540222875055,,,,229.7663658640393,230.25945518015538,231.58060514110656,232.89191936666288,232.95032322726468,233.0941500719086,233.76848286414142,247.62637854021094,233.26492321170892,232.62406055457703,236.5325617447207,242.7618737282578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5500083695303246,236.37863912130666,-1.3720108385177836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293677935423936,0.757848837299882,True,False,True,False,True,0.0,0,0.9763640149937524,0.9854574482854372,False,False,False,False,0.04777743397455849,0.05121304930523081,False,False,False,False,30453.0,58470.17506729342,False,False,False,False,3282.930811751256,False,False,False,False
2025-10-24 18:00:00+00:00,232.88,233.4,232.87,233.29,1976.0,,233.24661021632716,232.62864092010278,233.50117657776812,235.25114311495815,237.0056285747026,238.75747332977642,242.140171153532,242.74326917328398,242.97657094467647,,,,229.8295750368645,230.3042693887038,231.59673546942076,232.89367802122155,232.95154142885966,233.09459783628355,233.7662558121815,247.60595220709396,233.24661021632716,232.62864092010278,236.5227394880205,242.74326917328398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929193096999103,236.38221687652089,-1.2403999056403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224889294342,1.7081223695459187,True,False,True,False,True,0.0,0,0.9747960677682492,0.9882521090427392,False,False,False,False,0.0547755253263958,0.05299428731581331,False,False,False,False,32429.0,58066.43591896329,False,False,False,False,3262.66831854581,False,False,False,False
2025-10-24 19:00:00+00:00,233.29,233.29,232.36,232.36,7405.0,,232.9772052916062,232.62986540299136,233.48769477136642,235.22052793217034,236.95974494029917,238.70047516447218,242.0695966704706,242.67045282425758,242.90294924306048,,,,230.01354875154524,230.43263161751238,231.63566510409774,232.88878599972244,232.9462062710536,233.08703404509197,233.75075304824867,247.52719201954233,232.9772052916062,232.62986540299136,236.48081622381764,242.67045282425758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445126854239528,236.35446811080078,-1.6336445300884432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0064717436777,1.7081223695459187,True,False,True,False,False,0.0,0,0.9741448586702073,0.9867579749135258,False,False,False,False,0.03742863257132114,0.04521145994356722,False,False,False,False,25024.0,57554.150090762305,False,False,False,False,3326.8905151575027,False,False,False,False
2025-10-27 14:00:00+00:00,231.92,231.92,230.76,231.23,1386.0,,232.84259626728556,232.62255505898534,233.4810832567183,235.21185082425532,236.94856278532617,238.68753423481752,242.054600247226,242.6550939334883,242.887461320496,,,231.3033333333333,230.0289975427923,230.44138530839035,231.63342408747164,232.88232228317628,232.94039983764927,233.0811064809265,233.7442921063324,247.51119505005255,232.84259626728556,232.62255505898534,236.47029276115103,242.6550939334883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3942964171804726,236.33443077171273,-2.1319126299841056,0.0,0.0,0.0,0.0,-1.0,232.36,231.555,848.0,49.49955177615888,6.02388197469255,False,False,False,False,False,0.0,0,0.9696990853871397,0.9911680513858835,False,False,False,False,-0.045539070275185806,-0.00016380516580929289,False,False,False,False,23638.0,57028.3183064094,False,False,False,False,3296.799189341107,False,False,False,False
2025-10-27 15:00:00+00:00,231.08,231.555,230.835,231.45,1834.0,,232.69231038159663,232.61283580763958,233.4723028806173,235.200359717198,236.93377309848836,238.67042592524956,242.0347776649805,242.6347925921526,242.866989508975,,,231.29004347826086,230.04851585451615,230.45239514656933,231.630298386306,232.87372465981474,232.93267075561334,233.0732210721311,233.73571380622838,247.49004536556282,232.69231038159663,232.61283580763958,236.4563707662876,242.6347925921526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3150002471131628,236.30979577326684,-2.0992636088601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72014494216315,3.379266329756085,False,False,False,True,False,0.0,0,0.964023751309815,0.9951798812434514,False,False,False,False,-0.05365549384261329,-0.02690964950421129,False,False,False,False,25472.0,56539.07306134878,False,False,False,False,3274.12013214202,False,False,False,False
2025-10-27 16:00:00+00:00,231.71,231.83,231.21,231.69,1590.0,,232.60644593962274,232.60637313819245,233.465769618713,235.19120141361466,236.92168291645487,238.6562504068882,242.01812368798454,242.61770906225468,242.8497525900261,,,231.38479002078998,230.06891035325978,230.46504752804617,231.62989029850863,232.8677188698532,232.9272203992966,233.06756220064975,233.72921759290796,247.47208880084105,232.60644593962274,232.60637313819245,236.44504957480206,242.61770906225468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257087212465328,236.29361667683966,-2.0396272910568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86111322370376,2.4260392886368436,False,False,False,True,False,0.0,0,0.965364775239499,1.0007018282626245,False,False,False,False,-0.03547172515319306,-0.031190687328702175,False,False,False,False,27062.0,56082.06417667671,False,False,False,False,3248.009742496407,False,False,False,False
2025-10-27 17:00:00+00:00,231.6,232.0,231.41,231.89,2221.0,,232.52492715617714,232.5991205518482,233.45762894355738,235.17915421301635,236.90548283935362,238.63707271475488,241.9953707876769,242.59434314759633,242.82616735365593,,,231.50541980751905,230.0999811166319,230.48519230322543,231.631328774864,232.860643157509,232.9207407868276,233.06072712505278,233.72100369976033,247.4473728167044,232.52492715617714,232.5991205518482,236.42993692328346,242.59434314759633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2204210338486154,236.27553624592724,-1.9750921915587718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13287420334548,2.40209431714311,False,False,False,True,False,0.0,0,0.9696329920123861,0.9976072345965731,False,False,False,False,-0.025132196189683004,-0.02816144175919259,False,False,False,False,29283.0,55666.574809596445,False,False,False,False,3232.0871108297956,False,False,False,False
2025-10-27 18:00:00+00:00,231.89,232.0,231.27,231.71,3492.0,,232.41039941351937,232.58653841185796,233.44418869838037,235.15979654491804,236.87969246563927,238.60667046425397,241.95942979839856,242.55744863029113,242.78893172526207,,,231.55671639899901,230.14361381433332,230.51310035964207,231.63179515606606,232.84863335548548,232.90976995554362,233.0492506849176,233.70753008634784,247.40840638985392,232.41039941351937,232.58653841185796,236.40583325977275,242.55744863029113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188829750269635,236.24688820927085,-2.0727460455578863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630939957080756,1.5103328822262583,False,True,False,True,False,0.0,0,0.968669512754472,0.9986592809512053,False,False,False,False,-0.029043699259759494,-0.028602570509476042,False,False,False,False,25791.0,55203.38760324611,False,False,False,False,3236.116768026233,False,False,False,False
2025-10-27 19:00:00+00:00,231.7,232.4,231.58,231.865,6804.0,,232.31563519813517,232.57030193859893,233.42271011217144,235.12574178234726,236.83289868240544,238.55061517299973,241.89205415004483,242.48815513445686,242.718949912079,,,231.71049729708932,230.23688267314824,230.57659319558047,231.64151948876784,232.83142195317495,232.89374035766096,233.03195172101096,233.6854035842386,247.33441200952825,232.31563519813517,232.57030193859893,236.36237256363037,242.48815513445686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665276698288154,236.20825198892368,-2.00470644774495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049346009022905,1.4859144216194409,False,True,False,True,False,0.0,0,0.9674793883447256,0.9958424353463466,False,False,False,False,-0.009213461378328755,-0.018908015943902397,False,False,False,False,32595.0,54852.86996598649,False,False,False,False,3291.4327871266014,False,False,False,False
2025-10-28 14:00:00+00:00,230.21,231.91,230.21,231.645,2538.0,,232.24026161542625,232.55793727606527,233.41116163513828,235.11049135716218,236.81322503127993,238.52777610575512,241.865417408718,242.46085369388254,242.69141085938247,,,231.65230187096233,230.256138385261,230.58760634940938,231.63714039770963,232.82025993367634,232.88361181733615,233.0215971949578,233.67405422702396,247.30575637620072,232.24026161542625,232.55793727606527,236.34386481634567,242.46085369388254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144665426769988,236.1850850082605,-2.1169199407938266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372424682511934,0.37581480322437244,False,True,False,True,False,0.0,0,0.9616664914678159,0.9977224149409585,False,False,False,False,-0.06121849605656752,-0.040063256000234956,False,False,False,False,30057.0,54468.43787349057,False,False,False,False,3279.7516586440183,False,False,False,False
