date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19933165355283458,3.3423256592270527,-0.43809228324043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-121005.0,-58340.973027148095,False,False,False,False,3180.5899807395513,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786135832222604,3.3423256592270527,-0.44134771926936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-121005.0,-59312.50832905278,False,False,False,False,3131.278508169946,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591209648602306,3.3423256592270527,-0.44573898597059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-121005.0,-60268.98106813723,False,False,False,False,3082.7315545549077,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321353075928138,3.3423256592270527,-0.4519645124432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0,0.9033057851239665,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-121005.0,-61210.624772507195,False,False,False,False,3034.93726688739,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18975406083560628,3.3423256592270527,-0.4602044290514949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-121005.0,-62137.66934967763,False,False,False,False,2987.8839759278953,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,3.407276294205124,3.4045761152750655,3.378564707010044,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18652645152126957,3.3423256592270527,-0.4681676969397292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-121005.0,-63050.34114270588,False,False,False,False,2941.56019335537,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,3.263157776882082,3.350187707814573,3.366517908058671,3.3753989450558355,3.4067520389500365,3.4041482132864354,3.37825257074245,,,,3.157576676333597,3.166133595265883,3.268954897316845,3.36795522930363,3.3836057314839048,3.4034031725962866,3.403368077131629,3.3329537986350832,3.2271789239258593,3.2831475880356624,3.382607781398268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829162413547545,3.3422961186247044,-0.31323691215359106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-119233.0,-63921.39011723758,False,False,False,False,2923.4274771793175,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,3.2630296796643132,3.349819937002698,3.366122336892084,3.3749976460163458,3.4063105636804973,3.4037869710067463,3.3779844227797335,,,,3.159787087634082,3.1670927103367106,3.2689152644269694,3.367567025201894,3.3831937383724537,3.402993368660066,3.4029768522995427,3.3328286970949095,3.2272302349291158,3.283034987210615,3.382196522050537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795493106501789,3.3420945190995055,-0.5407679859527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0,0.9108494533221195,1.004205214465938,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-120632.0,-64800.62437898583,False,False,False,False,2899.7929426494056,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,3.262379466017706,3.3491144125109398,3.3653669710439873,3.3742326638403646,3.4054730370264643,3.4031003838300773,3.377471836938261,,,,3.1635521507024635,3.1687746510290093,3.2688087056789437,3.3668257847430927,3.3824095477628133,3.402215177297094,3.402233661997826,3.3325849477691722,3.227316558298663,3.2827951243947235,3.381413604071867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759510834970428,3.341636855157595,-0.4355577336293169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0,0.9182978723404253,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-118015.0,-65625.65345838139,False,False,False,False,2895.4085559416626,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,3.2683541666666667,3.3490340009010353,3.36521857624914,3.374055331307618,3.405202893367147,3.402882357877073,3.3773466151933387,,,,3.1677534704919195,3.170764887766203,3.2692373538922563,3.366675524980963,3.382205699827766,3.401969966347071,3.4019993529939696,3.3325865704867104,3.2275116081469273,3.2831189499206737,3.3812126171933254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17202419691521278,3.3424591403466435,0.13103307591353938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61622564526746,11.994768872988658,True,False,True,False,True,1.5551027714552532,0,0.9189873417721517,0.9864978902953585,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-116277.0,-66410.94565282509,False,False,False,False,2877.4642372448925,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,,,3.2866015625,3.349273867120888,3.365236507652376,3.3739696297209556,3.4048162348405833,3.4025786092875046,3.377265233480044,,,,3.180239461428628,3.1769743116339972,3.270958205357344,3.3666754187080308,3.3820329484204077,3.401633064393426,3.401677110476901,3.3327854063075844,3.228201101922571,3.284543167105761,3.3810498846528887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16791841648429814,3.345254346797804,0.1175907539840493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24921097513403,15.05535538185535,True,False,True,False,True,1.5551027714552532,0,0.9383445945945945,0.9763513513513512,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-116277.0,-67184.06277448672,False,False,False,False,2905.782621163576,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,,,3.3372710078624763,3.351922007573511,3.3666706252114036,3.3748083425625173,3.4039770607780744,3.401967256709154,3.377698487187949,,,,3.2325269762608904,3.2076011297026126,3.2810855476455956,3.3679808171638936,3.3823864108713035,3.400987449620904,3.4010567238218496,3.3344656621834985,3.2323335625059855,3.2932122257795964,3.3814609341163644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16373737486575132,3.3541217422963543,0.21912075806188114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61786340712504,17.888561548938497,True,False,True,False,True,3.0622854894268414,0,0.9402356902356902,0.9705387205387204,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-91128.0,-67555.28660744042,False,False,False,False,3250.638704556389,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,,,3.332593270588536,3.3512011944314732,3.365949450915114,3.374098436927822,3.403259147620893,3.4013675010791053,3.3772144504955426,,,3.1916666666666664,3.2318540282745696,3.207448725118699,3.280574322902986,3.367275432616259,3.3816760084246216,3.400312465528168,3.4004099543986603,3.334178378198865,3.2322637428002845,3.2926501184609758,3.380749781091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599804886752021,3.3524185498526813,-1.1090011745925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,0,0.9233903830480845,0.9747351263243682,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-92804.0,-67946.73952825529,False,False,False,False,3226.2257013849717,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,,,3.3255070976569185,3.3500508015995547,3.36480828709475,3.372979604917146,3.4021417585749254,3.4004320868399094,3.3764504977983054,,,3.1798843670834356,3.230465582510136,3.2069646747544116,3.2796888498661265,3.3661597959146543,3.3805603944403426,3.3992602108074754,3.3994013927726536,3.333710966285053,3.232114943574096,3.2916974741268668,3.379632527459169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570887017845841,3.338485095446861,-0.9536071726465026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-90401.0,-68294.86759758467,False,False,False,False,3213.4625122162124,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,,,3.3068754201209956,3.346503726084682,3.361271245983406,3.3695016429931095,3.398642823590488,3.3974942529888934,3.3740559833062638,,,3.1788610392860126,3.226786271938043,3.2057440872384952,3.2770469479081537,3.362698520863766,3.3770849628329254,3.3959633608207374,3.3962387881900877,3.332253716625465,3.231683713309593,3.2888333626118573,3.3761529627978537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111587940719146,3.3321069347923413,-0.9734710565787211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-98311.0,-68760.23399142057,False,False,False,False,3286.2770469105344,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,,,3.298005327368251,3.344393893752146,3.3591404864978736,3.367392483735239,3.3964829823566607,3.395674208164793,3.372585906096543,,,3.18443893916829,3.2253849131403878,3.2054841878954767,3.2756239864307144,3.3606096879270133,3.3749663505341765,3.393928080593059,3.394284108458413,3.3313801661200544,3.231490656378804,3.2872510259903605,3.374033206140664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468993956162935,3.329134424954141,-0.9811777941593801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-98311.0,-69218.3854024063,False,False,False,False,3320.1177128499057,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,,,3.2954715728840207,3.343750855753871,3.3584932578158404,3.366752708086908,3.395830989447805,3.395123531570007,3.372138318622554,,,3.184767199930064,3.2248852036177578,3.2053411016105886,3.275172269809578,3.3599751707298817,3.374324592373861,3.393312984707193,3.3936930927338,3.3311098732349493,3.231420854783436,3.2867545235053615,3.3733910069351793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253031920223785,3.3281915145962637,-0.9344784698564869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,0,0.9103972950126796,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-96704.0,-69644.51896205891,False,False,False,False,3293.5577483095967,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,,,3.28461546131204,3.3407587544231414,3.355486929930085,3.3637826597739227,3.3928121965312,3.392566871814803,3.37004955138134,,,3.1839057449494947,3.222378974026522,3.204472650649809,3.2730146179053605,3.3570271288649263,3.3713475114552063,3.390461734793832,3.390951782487993,3.3298320016413974,3.231056243256204,3.2844008476439406,3.370411681874388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13887573030759712,3.3239000116935684,-1.1441884866536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-104039.0,-70177.766730089,False,False,False,False,3356.2157677156492,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,,,3.284216693439735,3.340639127588285,3.35536654853728,3.363663610976291,3.392690944313524,3.392463952024531,3.3699653773522416,,,3.183880669688003,3.222282962764322,3.2044385991194555,3.272928774821324,3.356909022923908,3.371228105819126,3.3903471366867928,3.390841540057034,3.3297803745850847,3.231041493752449,3.2843071380995235,3.37029219720612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350800563429763,3.3237372440263577,-0.9900591371296957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,0,0.9076271186440675,1.0177966101694915,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-103740.0,-70698.11143194808,False,False,False,False,3308.817073642538,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,,,3.2838289131229703,3.3405220756875926,3.3552487444727093,3.3635471020113283,3.3925722602713435,3.392363194914587,3.36988296537508,,,3.1838566365342813,3.2221893164410877,3.2044053293974506,3.2728448107129884,3.3567934412329676,3.371111242031672,3.3902349601759316,3.3907336224600906,3.3297298184136817,3.231027048768928,3.2842154747100367,3.3701752568885053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310158851520007,3.323578555909375,-1.0577233115556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-104033.0,-71214.93140974734,False,False,False,False,3262.060219787615,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,,,3.2810438673708924,3.339679916860223,3.354403681842826,3.362712488888309,3.391725682075874,3.3916439875561637,3.369292362564131,,,3.183235723062436,3.221445558868709,3.204109945059556,3.2722235534671644,3.355964468843949,3.3702751123327928,3.3894343680637946,3.389963350714915,3.329363868734309,3.2309134367066683,3.283542230219241,3.3693384613655932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540970693927453,3.3224133976435843,-1.2551930905939084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,0,0.9232096635030197,1.0163934426229508,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-106068.0,-71755.2890623094,False,False,False,False,3243.0360303335437,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,,,3.27545591420886,3.3378670777426422,3.3525807422541245,3.3609098373486366,3.3898918603644512,3.390083173534262,3.3680106475461544,,,3.182354362416107,3.21993810482513,3.2035138504578717,3.270901046153846,3.354175360991009,3.3684676179604263,3.3876993529696513,3.388293216700033,3.3285697799400578,3.2306713820646236,3.282105601063093,3.3675297405372917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195229632277368,3.3200210711772074,-1.2133322941541127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,0,0.9222126188418323,1.0051858254105446,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-101570.0,-72217.53264273872,False,False,False,False,3262.4928360648064,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,,,3.2697120187570086,3.3359745491792583,3.3506920566815332,3.3590487335634336,3.388019536161896,3.3884857707448646,3.366684353479494,,,3.1794528231994494,3.217979141584834,3.20256759719265,3.2694199879126185,3.3523224229851314,3.3666074329639075,3.385925043085925,3.386584591716073,3.327725492790306,3.2303592989263543,3.2805254458182103,3.365667617544419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115115609730409,3.3174323895727498,-1.4979062351020143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-105839.0,-72738.79570254122,False,False,False,False,3278.0975982963596,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,,,3.260817882416701,3.3327058327209382,3.3474203695112177,3.3558189420111804,3.384757088372622,3.3856931460844395,3.3643637693504913,,,3.175892951425554,3.2148391551695714,3.20102008870138,3.2668938150541202,3.3491101222379753,3.363375316383483,3.382830595817778,3.383602126148927,3.326245347994706,3.229818244089403,3.27782387154982,3.3624326833986666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158974088271084,3.3132569725504153,-1.4630105891366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-98177.0,-73133.1864668429,False,False,False,False,3346.06507739254,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,,,3.25469910566169,3.3306185716700027,3.345369409792706,3.353812668014254,3.3827866019323336,3.3840026906013168,3.362925888119863,,3.096666666666667,3.169907194620135,3.2118978866712675,3.199279514083759,3.2650373603878116,3.3470994249090773,3.3613834969021767,3.3809564448863494,3.381795699343837,3.325276795782766,3.2293350337162288,3.2759024829629966,3.3604372494728407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10805245639657461,3.310285519694893,-1.9924167101278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-101892.0,-73579.05954487635,False,False,False,False,3351.784998673276,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,,,3.2422064118927385,3.3259685559685557,3.340792345711033,3.349329948313429,3.378373812471938,3.380204891925822,3.3596890264253867,,3.0955086393384263,3.1589133364567608,3.2056289218452467,3.1954644044091673,3.260917739890309,3.3426093002328328,3.356929941253677,3.3767552716890665,3.3777430691299375,3.3230860146113486,3.2282342181216084,3.2716371733221825,3.355976092635573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453142981811832,3.304023426790251,-2.0474552693160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,1,0.9191049913941478,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-110350.0,-74149.15164495578,False,False,False,False,3430.951122724853,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,,,3.2356811271061723,3.323320518144277,3.3381820511778546,3.346770695845929,3.375849862234202,3.3780252755843603,3.3578265455879666,,3.0944061426116836,3.1536446338706927,3.20219567365245,3.1933104883572514,3.2585754970061456,3.340046921202117,3.3543858591276874,3.3743497445171675,3.3754206209928537,3.3218177740191117,3.2275890749512075,3.2692124832244294,3.353427908984343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084096836554737,3.300626763455958,-2.1382853313577206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,0,0.9157894736842102,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-115249.0,-74786.35859619678,False,False,False,False,3453.711570434545,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,,,3.2283264300053367,3.320333536294282,3.3352520963950254,3.3439048364491453,3.3730460301291574,3.375599490387907,3.355736988181788,,3.087325870646766,3.146910650327088,3.198022862562182,3.1905947473339915,3.25583589339379,3.3371714203797747,3.351543272700955,3.3716741997616286,3.372836694927836,3.3203691809459404,3.2267949750148577,3.266399014092402,3.350580015004336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910604930582939,3.281305754583458,-2.3339216546678845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,0,0.9010507880910682,1.0271453590192647,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-120287.0,-75491.79489703094,False,False,False,False,3478.274181745637,True,False,False,False
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,,,,3.2241205473883143,3.3184925000169754,3.3334397059544565,3.342128387943169,3.3712986863917407,3.374084160752184,3.3544333010433283,,3.0855120130168348,3.1434913231440844,3.1956209331937195,3.1890148858839815,3.254177255423632,3.3353914442256856,3.349778515758937,3.370006030700824,3.3712245825323977,3.319467573273928,3.226311562600741,3.2646897608581673,3.348812324371351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09633850791925642,3.27930028077502,-2.0687499223265733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679169557916964,-16.62687291722851,False,True,False,True,False,0.0,0,0.9011373578302709,1.0271216097987752,False,False,False,False,-0.34282825441539394,-0.3339802581075124,False,False,False,False,-116994.0,-76135.23993738704,False,False,False,False,3475.4017138115964,False,False,False,False
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,,,,3.2164122936156185,3.3148097386538327,3.329799348683043,3.3385516735583094,3.3677591689108057,3.3710058127011826,3.351787995565157,,3.0850398269199144,3.1380623673308685,3.1911862367210566,3.1860606072657665,3.2509260853595685,3.3318132021639846,3.3462190803990395,3.3666248937288863,3.3679544708983173,3.31764221472923,3.225356615495131,3.261326150972072,3.345247803117564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09261258062537002,3.2754763599069627,-2.1106890509583147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855280121223487,-16.62687291722851,False,True,False,True,True,0.0,0,0.9053461875547761,1.0245398773006134,False,False,False,False,-0.32501257538571365,-0.329496416746613,False,False,False,False,-116994.0,-76768.7090856446,False,False,False,False,3530.496260884285,False,False,False,False
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,,,,3.2054519661115983,3.308407327986455,3.323406471653495,3.3322342018740283,3.361413875921907,3.365453456907549,3.347035057627735,,3.0916396363584426,3.1332084581542423,3.1849231176082964,3.181804158762659,3.2455694803970374,3.325517338071119,3.3399049790250683,3.360556685414496,3.362075405532204,3.3143882763892774,3.2237716377975194,3.2557238802933663,3.3389282431211966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854240089786006,3.2696889902526025,-1.8600014070386792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47445242449808,-20.83019393915266,False,True,False,True,True,0.0,0,0.9090909090909088,1.0166083916083917,False,False,False,False,-0.29865432312051604,-0.31407536993356455,False,False,False,False,-102750.0,-77171.51979749507,False,False,False,False,3696.5970940488696,False,False,False,False
