date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.15281153514836,,0.0,0.0,0.0,0.0,62.11361447924851,13.557832438672492,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-24416.0,-16605.45677729027,False,False,False,False,4349.456724961837,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1592344217854,,0.0,0.0,0.0,0.0,61.248752967312186,13.557832438672492,False,True,True,False,True,18.06184297844889,1,,,False,False,False,False,,,False,False,False,False,-27587.0,-16775.71326136329,False,False,False,False,4331.186078063203,False,False,False,False
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.16494010260634,,0.0,0.0,0.0,0.0,62.50029554617174,13.557832438672492,False,False,True,False,True,19.856649715987984,1,,,False,False,False,False,,,False,False,False,False,-25486.0,-16910.75646661347,False,False,False,False,4296.609549721138,False,False,False,False
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25207148328542,,0.0,0.0,0.0,0.0,62.006087329675196,13.557832438672492,False,False,True,False,True,18.566817317278762,1,,,False,False,False,False,,,False,False,False,False,-27854.0,-17080.41915705357,False,False,False,False,4266.708626469647,False,False,False,False
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10793524222194,,0.0,0.0,0.0,0.0,52.901795601222794,8.083773504324085,False,True,False,False,False,6.176994952329338,0,,,False,False,False,False,,,False,False,False,False,-40445.0,-17442.660720510103,False,False,False,False,4395.767407454614,False,False,False,False
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.07411673717004,,0.0,0.0,0.0,0.0,44.88699333784258,1.007180340226867,False,True,False,True,False,1.8503453134187886,0,,,False,False,False,False,,,False,False,False,False,-43279.0,-17843.224120192117,False,False,False,False,4371.553959277023,False,False,False,False
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.0416957831025,,0.0,0.0,0.0,0.0,39.01224126890976,-3.924450178366932,False,True,False,True,False,0.5798158411553196,0,,,False,False,False,False,,,False,False,False,False,-45998.0,-18279.732273367434,False,False,False,False,4345.932967660325,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.02295535243385,,0.0,0.0,0.0,0.0,38.96962418018733,-3.924450178366932,False,True,False,True,False,4.231612341549958,0,,,False,False,False,False,,,False,False,False,False,-42733.0,-18658.852703237706,False,False,False,False,4329.174316998924,False,False,False,False
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00620610771999,,0.0,0.0,0.0,0.0,35.71173215107616,-6.6611789810298845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44524.0,-19059.862738846423,False,False,False,False,4289.82277720049,False,False,False,False
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.979265281170285,,0.0,0.0,0.0,0.0,32.45421964738722,-9.745413769103862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-19485.105177003843,False,False,False,False,4253.763509336917,False,False,False,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.837368776982274,,0.0,0.0,0.0,0.0,31.579513543682552,-10.733766187784845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32099.0,-19680.66943782549,False,False,False,False,4410.8989588045615,False,False,False,False
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.61839848928555,,0.0,0.0,0.0,0.0,24.480986066032802,-17.50264336999576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45275.0,-20077.480764370834,False,False,False,False,4546.79199820294,False,False,False,False
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.283352867430416,,0.0,0.0,0.0,0.0,19.57956732501877,-22.023598870386397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59774.0,-20692.93067500074,False,False,False,False,4701.089796680414,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9639509071272023,62.124689890911874,-2.5309275325884744,0.0,0.0,0.0,0.0,16.210112318349857,-25.148485254573234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68708.0,-21437.350354458093,False,False,False,False,4766.716311460563,False,False,False,False
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501518423027674,62.00196513458684,-2.263448997408454,0.0,0.0,0.0,0.0,13.911416774903742,-27.40644342236929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75783.0,-22279.918566016884,False,False,False,False,4802.503655468926,False,False,False,False
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331488575352038,61.89200864880744,-2.0403397430382304,0.0,0.0,0.0,0.0,12.336081065418902,-29.145459232598682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82970.0,-23220.850061117395,False,False,False,False,4839.472591043051,True,False,False,False
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915969752191196,61.714350339251794,-1.4470919070054757,0.0,0.0,0.0,0.0,15.039254387468537,-29.145459232598682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67043.0,-23900.263238464413,False,False,False,False,5011.3722407943205,False,False,False,False
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017263970360879,61.73896589994433,-0.05322833891483092,0.0,0.0,0.0,0.0,26.50407180238635,-32.539849140447195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55050.0,-24383.204893682017,False,False,False,False,5119.614531634718,False,False,False,False
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2114049731650487,61.754835878913774,-0.00399195894097986,0.0,0.0,0.0,0.0,34.44931796976472,-25.475778791262584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49722.0,-24776.054430214077,False,False,False,False,5122.845314089995,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2228780739647707,61.77058382524807,-0.06589686000894905,0.0,0.0,0.0,0.0,39.47983013630612,-21.115266494578236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56957.0,-25274.983818892928,False,False,False,False,5155.591898367669,False,False,False,False
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324692237079962,61.775180825651674,0.07287741764301335,0.0,0.0,0.0,0.0,43.66607615285141,-17.352641131160617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55065.0,-25736.84453487908,False,False,False,False,5104.993574361969,False,False,False,False
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243826148015264,61.78807810679978,-0.07081223283520847,0.0,0.0,0.0,0.0,45.591578196121866,-15.450057818858433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59969.0,-26267.575627361577,False,False,False,False,5101.877394914496,False,False,False,False
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2544758713150739,61.782282957065945,-0.10146305718300706,0.0,0.0,0.0,0.0,46.62679503829553,-14.091365208122618,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78317.0,-27074.543447092405,False,False,False,False,5307.243636853806,False,False,False,False
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650647599418967,61.7807667881256,-0.18636736678715443,0.0,0.0,0.0,0.0,46.67078612105199,-13.416022331905303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79385.0,-27885.55827737004,False,False,False,False,5241.518929305685,False,False,False,False
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2769397891933774,61.78062145379528,-0.17277357606237467,0.0,0.0,0.0,0.0,46.807831094077244,-12.485144370249337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77921.0,-28661.30155989143,False,False,False,False,5182.952744355209,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886622961480307,61.778646329239386,-0.1774292069558028,0.0,0.0,0.0,0.0,46.828076097057874,-11.587151736270044,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80902.0,-29471.234869040403,False,False,False,False,5148.813942117144,False,False,False,False
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988574431621271,61.77881848943165,-0.11457646119295603,0.0,0.0,0.0,0.0,47.535574665092916,-10.052035427866251,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79713.0,-30250.17696409404,False,False,False,False,5087.421477898273,False,False,False,False
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089977529075891,61.77955627568672,-0.1218919400986851,0.0,0.0,0.0,0.0,47.91781870088488,-8.874836038099119,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81877.0,-31050.592825115837,False,False,False,False,5042.09711389985,False,False,False,False
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181160525264566,61.77870543373469,-0.07867701295035578,0.0,0.0,0.0,0.0,48.733676457356886,-7.360086441170843,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72739.0,-31696.924719300085,False,False,False,False,5105.599484226984,False,False,False,False
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3248944816050023,61.78168710515803,0.040239351572654104,0.0,0.0,0.0,0.0,50.8813158054722,-4.736169734033936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70688.0,-32301.437514349695,False,False,False,False,5058.24135268858,False,False,False,False
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306465609884055,61.7879015246354,0.09175875769287692,0.0,0.0,0.0,0.0,53.03967555332561,-2.2641290296118086,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-67705.0,-32850.32995598768,False,False,False,False,5026.067068150773,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356282895805733,61.792746908059485,0.13271139382363403,0.0,0.0,0.0,0.0,55.07463273740578,-0.0197595684181735,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-65668.0,-33359.131041941364,False,False,False,False,4979.724943063164,False,False,False,False
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3414275608100874,61.797606847873595,0.13596943842144885,0.0,0.0,0.0,0.0,56.537508732410174,1.6346283766713583,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-63650.0,-33828.75691726011,False,False,False,False,4933.806726891642,False,False,False,False
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3472893607616816,61.80308047668513,0.064514369256007,0.0,0.0,0.0,0.0,56.06179215580588,1.6346283766713583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66841.0,-34340.57463947313,False,False,False,False,4906.7864675599885,False,False,False,False
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35342716467865,61.817864829469976,0.04590950451683897,0.0,0.0,0.0,0.0,55.57807797982245,1.6346283766713583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80340.0,-35053.74402490766,False,False,False,False,5039.999080466036,False,False,False,False
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3628092243531302,61.815725972356084,-0.1656328474465849,0.0,0.0,0.0,0.0,51.09989856603139,5.4975580614325,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84807.0,-35825.11233459902,False,False,False,False,5031.115373792143,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372418877958393,61.812852828847376,-0.22795724677933246,0.0,0.0,0.0,0.0,47.0774184698315,1.7502521477989674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88196.0,-36637.06408134942,False,False,False,False,5005.656220710094,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379020990373928,61.8115423102918,-0.0881366644454369,0.0,0.0,0.0,0.0,47.42730589833098,1.7502521477989674,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84870.0,-37384.861537452525,False,False,False,False,4979.615038993658,False,False,False,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38522384765355,61.81341283072859,-0.0818732877871663,0.0,0.0,0.0,0.0,47.81195002998811,1.7502521477989674,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81793.0,-38073.3598081897,False,False,False,False,4950.117131412361,False,False,False,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3877205140896427,61.815377861363686,0.0537731754187315,0.0,0.0,0.0,0.0,50.77028112278073,1.7502521477989674,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-79500.0,-38715.6332995356,False,False,False,False,4908.921516971859,False,False,False,False
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387134557020074,61.89145242597914,0.28731716905463295,0.0,0.0,0.0,0.0,56.66751572169825,1.6530875496595812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65991.0,-39138.507201868386,False,False,False,False,5042.256067096327,False,False,False,False
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3945309295650314,61.853362992874665,-0.3215152732499901,0.0,0.0,0.0,0.0,51.38901777518973,7.001921322769782,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73284.0,-39667.89468711073,False,False,False,False,5077.1513218700275,False,False,False,False
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067780035781583,61.80989498610473,-0.5366127307824299,0.0,0.0,0.0,0.0,45.79812323343428,2.1286243336331623,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79994.0,-40293.105622194285,False,False,False,False,5102.466805251887,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4174049120433727,61.69793661243057,-0.4253806426854814,0.0,0.0,0.0,0.0,42.48923251293836,-0.6433349251450764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76352.0,-40852.158248206775,False,False,False,False,5079.823909046431,False,False,False,False
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179701359007189,61.69693968208617,-0.3081444883947559,0.0,0.0,0.0,0.0,42.031786113103536,-0.9860978519737529,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73042.0,-41351.22556218806,False,False,False,False,5052.384778673619,False,False,False,False
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4199221619321047,61.69627559072916,-0.3002105341810545,0.0,0.0,0.0,0.0,41.835678107127436,-1.368482276025226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70102.0,-41796.974003084375,False,False,False,False,5019.634627066275,False,False,False,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195068075132897,61.69295699403766,-0.22399117239505123,0.0,0.0,0.0,0.0,42.90505000909104,-1.368482276025226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63448.0,-42132.64882474198,False,False,False,False,5044.973625096255,False,False,False,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196031452804283,61.689337767942206,-0.2179043974160094,0.0,0.0,0.0,0.0,43.67810520303871,-1.368482276025226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58780.0,-42390.747292575434,False,False,False,False,5039.129072769181,False,False,False,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182037649501968,61.69048118348992,-0.12020923065022728,0.0,0.0,0.0,0.0,45.90471684431435,-1.368482276025226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56043.0,-42602.41012524868,False,False,False,False,5003.437149160356,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4194216021621902,61.69068294438885,-0.16956409851887153,0.0,0.0,0.0,0.0,46.548502592939855,-1.368482276025226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57370.0,-42831.365007027765,False,False,False,False,4946.438123591978,False,False,False,False
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419136988733923,61.69082101219359,-0.12389291068401047,0.0,0.0,0.0,0.0,47.842114201424465,-1.368482276025226,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55702.0,-43030.90973560098,False,False,False,False,4895.609625551792,False,False,False,False
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4186625251836158,61.690536628357236,-0.16250279701114778,0.0,0.0,0.0,0.0,47.94496680807181,-1.368482276025226,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60162.0,-43296.50803427383,False,False,False,False,4888.855987946337,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419084519637173,61.687034374784474,-0.17760349809813394,0.0,0.0,0.0,0.0,47.6510522906449,-1.368482276025226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66063.0,-43649.476901959504,False,False,False,False,4904.548143171975,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210346281545727,61.61372331360693,-0.29114231659802114,0.0,0.0,0.0,0.0,44.43073230879987,-1.368482276025226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69067.0,-44043.54702751052,False,False,False,False,4875.082280487139,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219740212525358,61.602740938113,-0.3394864680353196,0.0,0.0,0.0,0.0,41.4131643798832,-4.22714430924519,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-72179.0,-44479.75560072741,False,False,False,False,4847.747671487338,False,False,False,False
