date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.500308048818816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.910412656793355,0.21969872492617526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-1305.9777887002235,False,False,False,False,3782.856961543252,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53316554760135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44438492400349,2.4777577252501928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-1300.629295852158,False,False,False,False,3772.2080164030467,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57617158687489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6150288603442,2.6934178650998533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6842.0,-1386.5420199474734,False,False,False,False,3804.902465761139,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.62025265705467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39102072068476,6.357485349461861,True,False,True,False,True,2.0667681526558823,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-1406.5646242893731,False,False,False,False,3810.469869392749,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85156773078072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90546449848526,6.357485349461861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-1551.7651727500029,False,False,False,False,3876.881189247125,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.863600618866045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99952766576256,6.357485349461861,True,False,True,False,True,0.1527018709333987,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-1641.877340614344,False,False,False,False,3869.6117134448436,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88818237640244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9853722205052,6.357485349461861,True,False,True,False,True,0.08963282351526658,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-1781.3521105272998,False,False,False,False,3860.3774233139156,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88902001980149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58203112186882,6.357485349461861,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13654.0,-1965.4241708292022,False,False,False,False,3847.2863004718392,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.882195559845236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94904808239124,11.023944117542328,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16849.0,-2196.177284459757,False,False,False,False,3837.173334573051,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88263348349167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69338161543728,10.536377118306362,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-2329.011745165807,False,False,False,False,3872.0233603936235,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.94851900546627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451650567878524,10.536377118306362,True,False,True,False,False,0.7699250263134587,0,,,False,False,False,False,,,False,False,False,False,5958.0,-2200.5309429151744,False,False,False,False,4071.2478044185286,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.884357078565834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04764903890012,6.0712300497024785,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,-2158.9258120172644,False,False,False,False,4093.011404350024,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85953037560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23624663210406,-0.037962701828853085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-2147.097504854206,False,False,False,False,4058.685646143047,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8396479076566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39597112420528,-3.2738281062110133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-2113.9021947014276,False,False,False,False,4017.3106748850155,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.815080063409646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85213951178143,-6.329662121925189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-2105.9192149386145,False,False,False,False,3979.7244628712942,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.69748066294645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92588169618982,-9.82370362871518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-2197.1452736217366,False,False,False,False,4017.108579726003,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00330917464369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312751299178085,-13.088919135396509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22938.0,-2518.708912790392,False,False,False,False,4186.579764536452,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01018996677843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56068194311959,-13.088919135396509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19853.0,-2787.4576118168975,False,False,False,False,4169.501008497126,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.02217951992468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38624909965543,-20.7803446573483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16847.0,-3005.4350131840774,False,False,False,False,4151.46223317159,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771094869356843,40.04881715382541,-0.2959932650230671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08721694684556,-17.330642663790464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12312.0,-3149.7228424370373,False,False,False,False,4157.408555137922,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610161625994694,40.07080794389729,-0.1279979972826841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48767828671252,-14.094323219809418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7915.0,-3223.603108445765,False,False,False,False,4161.123151182295,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520862072032853,40.08302306532049,-0.2404965140576181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235530192598574,-12.28302725761808,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11894.0,-3358.0278664543575,False,False,False,False,4158.299536435283,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420093937084172,40.13156079523343,0.08967213283368447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.308871782353805,-9.135673332794326,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,-3269.6398375170807,False,False,False,False,4314.558458351014,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314252057008118,40.32722321341841,0.6716694363803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40142248959766,-4.167227997225083,True,False,True,False,True,0.3606879372906775,0,,,False,False,False,False,,,False,False,False,False,5001.0,-3141.4128632920097,False,False,False,False,4288.8753814773545,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238819786998465,40.316118967019364,0.2967930282028309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55818022632141,-2.862827452572539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,-3028.8483227758543,False,False,False,False,4236.055608121116,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166295976110207,40.33498325831139,0.7672575572475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104915996954745,-0.13943355477235286,True,False,True,False,True,0.8431519560629717,0,,,False,False,False,False,,,False,False,False,False,7632.0,-2863.5638526552984,False,False,False,False,4224.8454436541215,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056577561588882,40.353120603781,0.6332963598387221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07227503884067,1.174024766380846,True,False,True,False,True,0.21806295677373555,0,,,False,False,False,False,,,False,False,False,False,5756.0,-2729.9272037769215,False,False,False,False,4188.429235225375,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005321776285524,40.36242430423514,0.6739888777386019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91687656376719,2.471599688444158,True,False,True,False,True,0.46878792341282605,0,,,False,False,False,False,,,False,False,False,False,7321.0,-2574.098875036194,False,False,False,False,4147.755913749013,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998973355883816,40.409831785353255,0.9911858097263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89635644919068,4.840845634505769,True,False,True,False,True,2.2605377805834266,0,,,False,False,False,False,,,False,False,False,False,12238.0,-2344.453931237183,False,False,False,False,4159.68217865213,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787494226983947,40.39293115896567,-0.6364562210910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.302146967328234,4.840845634505769,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11176.0,-2134.8344904428077,False,False,False,False,4111.65609836295,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454149668053013,40.37743587124239,-0.9069412917586775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083919837947604,7.583433311847898,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10180.0,-1943.9068239243143,False,False,False,False,4063.3513526518964,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696921377214041,40.3625141753483,-0.8767633306954918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02046838507418,4.728748015657764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,-1740.016795646418,False,False,False,False,4016.2761378820996,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553244050287878,40.35420323227998,-1.045455065963985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44571911249223,2.236752825387967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,-1548.047543000737,False,False,False,False,3962.767980705633,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334604407566799,40.337189565760326,-1.0164724374814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91798115125614,0.603109924439444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11865.0,-1340.0933175278574,False,False,False,False,3920.2909577489563,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044552182677492,40.30738579057226,-0.5561351090936149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19677406939513,0.603109924439444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15225.0,-1083.2701653181232,False,False,False,False,3911.6042762334687,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952440273671206,40.29111679557419,-1.0325343760112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18477629525904,0.2680116620815909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13781.0,-852.8163643054392,False,False,False,False,3873.3468455941897,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906592186270999,40.28155847356547,-1.6082256977581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63042183061126,-2.5411733377063825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13091.0,-636.6331648588432,False,False,False,False,3823.9926309338143,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775030380107843,40.27076685117866,-1.6138294488592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99929133249791,-4.4454185217654185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13850.0,-412.0342010625821,False,False,False,False,3776.4733653379412,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840391951040954,40.26341676075141,-1.5667797839983248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031906182675,-5.753070161440739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14381.0,-182.68483360424744,False,False,False,False,3726.1559488210737,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725899755176024,40.23936411608522,-1.4941484521745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.825380011578034,-6.405315215168926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16286.0,72.64361342837654,False,False,False,False,3697.9209728703595,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723019003118181,40.16470301763113,-1.585782732292462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90302242128611,-7.751469322245761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,220.633634925611,False,False,False,False,3743.9687097250826,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036935176236596,40.154607425222196,-2.481801061578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06541879681387,-11.690362685271836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8980.0,356.43776461668676,False,False,False,False,3695.814156085934,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169602910283581,40.14235878952925,-2.365303198637559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99197005109174,-13.83106072981279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,501.31469849859855,False,False,False,False,3649.6930063791756,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380924125011006,40.11836463409701,-2.0622602093951574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394482239848326,-13.83106072981279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11235.0,667.7284241032714,False,False,False,False,3616.8915644198087,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604171521277916,40.09319750202871,-1.9562574942470679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867721006306965,-13.83106072981279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12900.0,857.3760454350037,False,False,False,False,3586.629679700122,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748364480351941,40.06532537403498,-1.7206934820969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774624258475015,-13.83106072981279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15182.0,1079.4632385290345,False,False,False,False,3566.402862960585,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891799440906198,39.96857802619092,-1.606624211089187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91374966172912,-13.83106072981279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6170.0,1158.3862890944758,False,False,False,False,3650.8307255503432,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596501333185987,39.49045274815358,-2.7306334435568775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503390693799084,-15.923200578364302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4124.0,1204.364796240298,False,False,False,False,3625.9496290301827,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040325090749334,39.48253786529815,-2.128952843636082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200304716234,-15.923200578364302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,1290.2196056009134,False,False,False,False,3610.3225029987066,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036264810150757,39.417835839725164,-1.7542194060036662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489078785548813,-15.923200578364302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16316.0,1523.1774411729923,False,False,False,False,3702.7826192312846,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064540623338897,39.38428262056501,-1.5117155562533149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94082827333712,-15.923200578364302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21131.0,1827.1746901470542,False,False,False,False,3720.02629955328,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781519891516873,39.37730827157087,-0.925016399919244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21280420172499,-15.792080347525044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24741.0,2182.4277957261697,False,False,False,False,3718.3204654516785,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090827572438844,39.37154884534955,-0.8860693200012949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86523621977721,-12.548936246024418,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29608.0,2607.6304655598724,False,False,False,False,3736.1294504834354,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055417651968755,39.36675586281972,-1.0101435314122666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.392641987812496,-11.219648422753608,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28812.0,3013.899760667471,False,False,False,False,3690.5460481503587,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137837142651132,39.36509419281874,-0.6869324654504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53327345341621,-8.295383971936893,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30374.0,3438.0873612772775,False,False,False,False,3657.545334225547,False,False,False,False
