date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_240,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_84,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Up_aVWAP_12,Gap_Down_aVWAP_270,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,53.2600386725659,51.75356623163186,50.825683843595556,48.331484567839986,47.58250841163459,47.490374550004184,47.034795909183515,,49.92241679635488,48.776079222531166,48.57620745973098,47.327104207879216,,50.11009521197783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346279280410329,49.752625914704396,0.7233767415530112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26421297602387,11.132802217286951,False,True,True,False,False,20.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4123808.0,2208002.612158817,False,False,False,False,67723.54475152375,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,53.265860295173134,51.77109530701941,50.849096469984005,48.363154748232695,47.61391219412951,47.52184329055449,47.06623813911067,,49.950521835095586,48.80774928225863,48.608067930114025,47.35877008607587,,50.13732382612462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278448910513538,49.777013047160565,0.7271050677775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579995624491644,10.361980520699738,False,True,True,False,False,20.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4075036.0,2236948.866233874,False,False,False,False,67429.72235227532,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,53.26888572267767,51.78059766585978,50.86184364979957,48.380508434679626,47.63114744888721,47.53911670289668,47.083509777626226,,49.96586354918285,48.825083281414415,48.62551442615534,47.37615564775604,,50.15218009422319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21319863250794,49.790285583533496,0.7442099735609099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.254605517617975,10.361980520699738,False,True,True,False,False,20.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4102094.0,2265865.8450519536,False,False,False,False,66803.80417627105,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,53.276845748515,51.801283944169036,50.889126851366555,48.417129035199494,47.66747319850049,47.575517138111785,47.11988366659446,,49.99843679225852,48.86169779369437,48.66234744822795,47.412781807345254,,50.18376342585211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.142241490784952,49.81916371935188,0.7663654629426128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38501357907124,7.66005957235955,False,True,True,False,True,20.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4158594.0,2295210.4676092877,False,False,False,False,66644.05527431336,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,53.27981622630878,51.81379054867251,50.906294769903624,48.44113606951922,47.69144471878196,47.59955400277404,47.143978417847684,,50.019353390154016,48.88558529440244,48.68643040052767,47.436994587666135,,50.20397524340389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062410490366587,49.83686933141182,0.7265571757935092,0.0,0.0,0.0,0.0,-1.0,53.66,53.515,238.0,55.846276304715204,8.943123029233696,False,True,True,False,False,20.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4119566.0,2323495.049506818,False,False,False,False,66215.89937858756,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,53.27573439087752,51.86614247660446,50.98444588744173,48.559422060175045,47.8110738308122,47.71966122352535,47.26509858386044,,50.118408050210064,49.00218491984853,48.80448263497462,47.55823313266086,,50.299067370840405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978157730264089,49.91498679011203,0.6699291968217824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895334273805,2.8014126718301213,False,True,False,True,False,20.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,3907527.0,2348053.6843981855,False,False,False,False,68476.72264403582,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,53.27463861126761,51.886271203469406,51.01448764850863,48.60529155218384,47.85764534014967,47.76643413698375,47.31235044392708,,50.15655499992235,49.04728032290635,48.850187284569316,47.60546939193422,,50.33567089041663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895176807120832,49.9459263721862,0.6504511998794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93532192510664,-2.2009333068751573,False,True,False,True,False,20.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,3822707.0,2370916.526500539,False,False,False,False,68730.10678908952,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,53.26873437392182,51.906181077343,51.04613477783286,48.656260650622926,47.90982881905447,47.81888608045243,47.3655452026779,,50.19784618953861,49.097080503585346,48.90080097115136,47.65851164455752,,50.37511727397077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79260539179288,49.978278001076404,0.6336265456204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83320553093024,-6.374481375559078,False,True,False,True,False,20.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,3722476.0,2391870.9369423906,False,False,False,False,69218.49273034395,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,,,53.2701301257611,51.953397676156335,51.11567369975263,48.76274158229961,48.01845117207385,47.92801894364189,47.47603659615569,,50.285893546773565,49.201442238424214,49.006691038077484,47.76878342789012,,50.459617391144064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681865285284307,50.32327307592794,0.5460915187175878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271186328867785,-10.117707452840527,False,True,False,True,False,20.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,3517432.0,2409321.496059563,False,False,False,False,71324.31454847814,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,,,53.25675398215734,51.978803032211225,51.15892869629013,48.83721291947408,48.09577781638638,48.00584346565877,47.55547661424364,,50.34407305011632,49.27347507855565,49.080215892483785,47.84764288202399,,50.514913097504206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554606590936143,50.549274691420585,0.5292938611595696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1894371051898,-10.831698403022536,False,True,False,True,False,20.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,3680423.0,2429028.496120655,False,False,False,False,72745.50347020716,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,,53.71833333333334,53.26340084526502,51.996114509182355,51.18218094113638,48.87042566742496,48.12949765680771,48.03970102295531,47.589679094213956,,50.37233684725162,49.30616220138484,49.1133054257721,47.881814550499456,,50.54221256082567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422489711944282,50.59501807623314,0.7009585382176052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8424371125753,-16.05793809531683,False,True,False,True,True,20.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,3742758.0,2449396.395405606,False,False,False,False,72584.1003156303,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,,53.5795966336418,53.26663104601657,52.01282143898999,51.20593645849935,48.90636876888821,48.166325930364174,48.076713662993505,47.62723020311278,,50.40205040488523,49.34129813830373,49.14898346615621,47.91922730981395,,50.57077491337967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28672698281871,50.62624793329467,0.648222309898117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917172158712035,-13.564428403784945,False,True,False,True,True,20.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,3670447.0,2468327.4125311,False,False,False,False,72579.86620220968,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,,53.508682158891546,53.2674745442204,52.02419499843347,51.222684836640425,48.932580957808135,48.19333352421727,48.10387123886919,47.654854368429184,,50.42335298620721,49.366817068258406,49.174943774020356,47.94670290413441,,50.59119522209383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141245217921265,50.644194885702106,0.6256101674651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29765264651446,-13.254716169209985,False,True,False,True,True,20.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,3615471.0,2486112.584429843,False,False,False,False,72306.93804403588,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,,53.46889052183793,53.26809074758112,52.03451701472981,51.23796572939052,48.95666599337005,48.2181935619382,48.128873369005966,47.68030717615786,,50.442845663853994,49.390235976692544,49.19878010955267,47.972004170399096,,50.60987084484272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031323665435001,50.660000709308676,0.6672744522489391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000451314296,-11.60575986222296,False,True,False,True,True,20.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,3666722.0,2504416.606376667,False,False,False,False,71980.48939219036,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,,53.4367770982973,53.26836631265507,52.04483390033882,51.25339960113564,48.98126765584392,48.243645477516445,48.15447628173091,47.70639960837976,,50.46263529179854,49.414117812384944,49.22310490184197,47.99792228670042,,50.628814261001345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908176641051228,50.675332619344466,0.6421581241477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12817995807469,-11.60575986222296,False,True,False,True,True,20.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,3613416.0,2521610.395425091,False,False,False,False,71690.96242486958,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,,53.395691855276944,53.26947351513555,52.070667699195475,51.29196143941824,49.04289560203183,48.30751881699547,48.218738270085765,47.77194628643946,,50.51207762405932,49.47387193868294,49.28399443036492,48.06298974028831,,50.67613854687294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784505781341841,50.71398515805726,0.7070975700805842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95318417921978,-9.718334591142593,False,True,False,False,True,20.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,3749180.0,2540642.482317725,False,False,False,False,72684.34285239097,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,,53.38355174310055,53.268949376979215,52.0746308685924,51.29818187993293,49.05328450919321,48.31836106039025,48.22965382453896,47.78311569213257,,50.52023301647662,49.48389333196363,49.29422988426048,48.07405424324545,,50.68391622181384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.635604371235264,50.71947525467305,0.7042913595290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.976514532164245,-9.152755118035799,False,True,False,False,True,20.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,3725114.0,2559006.3818166754,False,False,False,False,71930.57009498955,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,,53.37899093353502,53.268900200508824,52.07758530401465,51.30267711446154,49.06061707473942,48.32599293169963,48.23733515770066,47.79096600702767,,50.5260507735102,49.4909815528184,49.30146215765628,48.081836713687636,,50.68947586605229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4720372255343572,50.72380473389158,0.7146223110342809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18326563219017,-9.152755118035799,False,True,False,True,True,20.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,3708414.0,2576826.654966804,False,False,False,False,71074.2821865401,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,,53.37551122073095,53.268746525405724,52.07899600324184,51.30487942447971,49.064285689799995,48.32982234030538,48.24119049099774,47.794911377460025,,50.52893266581259,49.494520149799136,49.30507632121133,48.08574466586483,,50.69222502216145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285064088121249,50.725798251975895,0.7546890049995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65443303220746,-9.152755118035799,False,True,False,True,True,20.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,3708414.0,2594370.64481228,False,False,False,False,70104.49486581856,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,,53.36807115110311,53.26829142896922,52.08117628401899,51.30837665563217,49.070235452230364,48.3360504076425,48.2474624753514,47.80133810538865,,50.53356062606615,49.50024671715641,49.310930995652505,48.09210519725898,,50.696631969360006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0864061508376963,50.72876510290768,0.7682834925820549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05299597245097,-9.152755118035799,False,True,False,True,True,20.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,3694325.0,2611424.200706663,False,False,False,False,69236.03758107718,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,,53.361057727143724,53.26788541919662,52.08378708161932,51.31250732770961,49.077195941964625,48.34332951045901,48.25479216894509,47.80884541738381,,50.53899732618062,49.50695129574469,49.31778295602138,48.099537085522186,,50.70181337457872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88105897854221,50.73241987131029,0.8495418340683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26072547961762,-9.152755118035799,False,True,False,True,True,20.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,3710718.0,2628467.515424389,False,False,False,False,68416.76568059536,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,,53.344185636427795,53.266689266549676,52.0894705271656,51.32163975991591,49.09278403190974,48.35966409485239,48.27124348141236,47.82571104694771,,50.55109625238248,49.521943769859526,49.333115301165726,48.116223042806844,,50.713331960338415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660473735163786,50.740292866306355,0.9038642636874624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92161542248708,-9.152755118035799,False,True,False,True,True,20.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,3673465.0,2644669.0268131583,False,False,False,False,67933.60652275667,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,,53.33734107284129,53.26617843188838,52.092247170270866,51.326073740402954,49.10032725640766,48.367568667267214,48.27920448693796,47.83387269386021,,50.55695748358125,49.52919916334804,49.34053475691023,48.12429743389361,,50.71891385094885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444516446591946,50.74421876762664,0.9739272712574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404025275612454,-9.152755118035799,False,True,False,True,True,20.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,3655409.0,2660339.4139943495,False,False,False,False,67160.31029759765,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,,53.33284962428177,53.26581604127712,52.09402136081867,51.32892360014703,49.10520015953687,48.37267939203609,48.28435211952402,47.83915215528261,,50.560734185014695,49.5338831731466,49.345326019331935,48.12951906935306,,50.72250908039424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1542552631337823,50.74672366440905,1.1109529945441388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36863635230873,-9.152755118035799,False,True,False,True,True,20.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,3667148.0,2675948.8494362975,False,False,False,False,66301.06517670467,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,,53.33093566061581,53.26566404134466,52.09488590888956,51.3303021321966,49.10754532652712,48.375137786011436,48.28682813699954,47.84169101633156,,50.56255578800996,49.536138350546516,49.34763237352549,48.132030455244255,,50.72424392752344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8331310338839,50.74795936365391,1.3103485740770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57071059823817,-8.739116887614571,False,True,False,True,True,20.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,3672782.0,2691403.626964417,False,False,False,False,65360.49052280227,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,,53.3480248756219,53.26984745413586,52.12027178514913,51.36711751718304,49.16566749003904,48.435535650548836,48.34760416289894,47.903762008132404,,50.60926630574333,49.59241475249253,49.40499780342946,48.193580546352585,,50.769018136216275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616223442540384,50.787888636453744,1.7399273451486226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69210437499534,-1.933056228337641,False,False,True,False,True,20.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,3804941.0,2708667.772282798,False,False,False,False,66396.1263286503,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,,53.357027271240234,53.27198608769048,52.130005512865935,51.3810233965179,49.18740628333192,48.45812415906467,48.37033332441993,47.92697533458751,,50.626798513979665,49.61346803331432,49.42645419655382,48.21659721329442,,50.78583974077501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3955877124222404,50.80324233514256,1.996834480593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232376665898556,2.0963820624212275,True,False,True,False,True,20.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,3755321.0,2724894.9541078703,False,False,False,False,66136.03134681075,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,,53.38540843136012,53.2774915743426,52.14304819636777,51.39851568284414,49.213154578236896,48.48466646412198,48.39701883104743,47.954128585542506,,50.64817305669006,49.6385568088302,49.451949834574805,48.24358247131233,,50.80645432243876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494707046731483,50.82442845290401,2.65824221067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980204003874704,7.107932690646464,True,False,True,False,True,20.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,3810990.0,2741733.636989919,False,False,False,False,65973.75179104623,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,,53.390909683207795,53.278610384124356,52.145554906037,51.40185179165519,49.218031410198314,48.48969064363844,48.40206975190055,47.95926659879445,,50.65223391683937,49.643311134978866,49.45677997287237,48.24868945585216,,50.810373262118965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700086879554733,50.828483971477695,3.461478109603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94922895292325,9.503728903078702,True,False,True,False,True,20.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,3800479.0,2758148.293780773,False,False,False,False,65113.864166378844,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,,53.40512941285044,53.28163657816764,52.15245093864107,51.41105339819812,49.231529825354535,48.50360787504945,48.41606209862868,47.973505520041755,,50.663451498593076,49.656463168178064,49.47014490390787,48.262838786780485,,50.82119588110867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4337685063694773,50.83957327818722,7.066964698450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51576699357804,11.664566750227358,True,False,True,False,True,20.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,3829763.0,2774762.4752725437,False,False,False,False,64558.362396357465,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,,53.41390199369221,53.2835360690082,52.15651809076134,51.41643070929267,49.23934726875696,48.511659243157126,48.4241559780654,47.98173790822484,,50.669975779579275,49.66408637763555,49.477888349617054,48.2710218159534,,50.82749543616664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421157478412188,50.84610903297972,7.084976807891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46325174176783,11.664566750227358,True,False,True,False,True,20.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,3812921.0,2790857.95627607,False,False,False,False,63818.573832072856,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,,53.42741983932376,53.286785599870626,52.16436384664468,51.426988158058286,49.25500117318233,48.52783508918832,48.440422605483214,47.99830870399437,,50.68290786861436,49.679314314366906,49.49337347267467,48.28747657759613,,50.83996170404367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40500194638725934,50.85854257035625,7.028256172680195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7307407242883,11.664566750227358,True,False,True,False,False,20.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,3778336.0,2806167.6933880686,False,False,False,False,63365.34012925002,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,,53.43941989877395,53.29068597087247,52.176953500285215,51.44451721298342,49.28195529793687,48.555854924193305,48.468616401466846,48.027110076320355,,50.70476543247862,49.70541978608561,49.51997279691362,48.316024314637914,,50.86096843078132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851976794493251,50.87805050161657,6.87166522437903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690544239274736,15.933676216053598,True,False,True,False,False,20.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,3716069.0,2820274.690389804,False,False,False,False,63348.31160011436,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,,53.44264988787785,53.29357840273648,52.19144366153342,51.465420069191694,49.31528649484626,48.59071563385583,48.503714415573334,48.063066203528194,,50.73129733010332,49.73755733949273,49.55278415156815,48.351597494878675,,50.8863913833791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36299709625944054,50.900098277733235,7.024578842482825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.157127614819075,11.798030226843565,True,False,True,False,False,19.56408887129471,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,3635492.0,2832913.718445776,False,False,False,False,63615.4230481746,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,,53.44417629967475,53.29408628730517,52.19292177415149,51.467458698434314,49.31840537772205,48.59396032889193,48.50697940680149,48.066402857241044,,50.733829351927376,49.74057692070908,49.55586104558583,48.35490361953657,,50.88882624384332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394580073287905,50.902383684887766,7.902645562029472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39232397597944,11.098644053964115,True,False,True,False,False,20.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,3642777.0,2845469.7383148335,False,False,False,False,62742.08315595483,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,,53.45170228891991,53.29633677303773,52.19846767997885,51.47495466117671,49.32964515534483,48.605621260877534,48.518709942569075,48.07837551356986,,50.74304397610761,49.75148174589641,49.566961876388646,48.366776239956884,,50.89770253869473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31628597790720203,50.911001321133554,9.165751507697287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87790589969614,11.098644053964115,True,False,True,False,False,20.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,3668543.0,2858230.564077394,False,False,False,False,62168.81054888576,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,,53.52468614294729,53.31883961001238,52.24445443230599,51.53542380643489,49.41800325038436,48.69705655680732,48.61066423922167,48.17211768329174,,50.81633942613237,49.83738607777941,49.65431713528312,48.45979599914305,,50.96847056062979,53.92166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29186642323142437,51.191941877854106,9.312678354888085,-1.0,54.1,53.755,276.0,0.0,0.0,0.0,0.0,59.641664224739436,11.098644053964115,True,False,True,False,True,20.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,3868378.0,2873891.7646343336,False,False,False,False,64303.17007525962,False,False,False,False
