date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,37.08,37.28,37.08,37.28,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.56655549785094,26.20386792900476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,1071.1172059381108,False,False,False,False,617.2465434887855,False,False,False,False
2025-01-30 19:00:00+00:00,37.28,37.315,37.23,37.3,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.78329253365126,27.52027831633538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,1124.4952337530237,False,False,False,False,613.2582249850834,False,False,False,False
2025-01-30 20:00:00+00:00,37.3,37.37,37.05,37.13,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.98929391729976,27.52027831633538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,1170.81313710569,False,False,False,False,609.9829036674852,False,False,False,False
2025-01-31 15:00:00+00:00,37.595,37.765,37.595,37.765,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.2343144051182,27.52027831633538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4502.0,1222.4594450575398,False,False,False,False,606.5723160137256,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,37.97,37.76,37.97,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.71461325157225,27.52027831633538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4964.0,1280.4678257543221,False,False,False,False,604.3308847576989,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.36,37.97,38.36,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.69577374207482,29.43716376047712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5552.0,1346.6931307813868,False,False,False,False,604.0776927459516,False,False,False,False
2025-01-31 18:00:00+00:00,38.36,38.39,38.06,38.22,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.223333333333336,,0.0,0.0,0.0,0.0,82.8871066216905,29.43716376047712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,1400.9304465832256,False,False,False,False,605.6733874320608,False,False,False,False
2025-01-31 19:00:00+00:00,38.22,38.285,37.81,37.81,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.12915848944395,,0.0,0.0,0.0,0.0,77.10291548255263,31.63170584618689,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,1447.908269116819,False,False,False,False,602.7017070067576,False,False,False,False
2025-01-31 20:00:00+00:00,37.81,38.07,37.805,37.99,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.0695725743349,,0.0,0.0,0.0,0.0,74.24952087312367,29.110572260704174,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5014.0,1503.1965130064807,False,False,False,False,602.3962541849473,False,False,False,False
2025-02-03 15:00:00+00:00,37.455,37.755,36.925,37.72,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.9959565516057,,0.0,0.0,0.0,0.0,69.41410988259304,24.776907369048985,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4777.0,1553.9531562156824,False,False,False,False,596.7311959805295,False,False,False,False
2025-02-03 16:00:00+00:00,37.73,37.73,37.11,37.135,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.886347701149425,,0.0,0.0,0.0,0.0,61.44407542676751,17.710481962628066,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,1598.0469057317182,False,False,False,False,593.355518523467,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.51,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765054066057796,37.69202838663313,-0.7050549207749034,0.0,0.0,0.0,0.0,52.753143126468856,10.216296422543792,False,True,False,False,False,13.353850302862277,0,,,False,False,False,False,,,False,False,False,False,3935.0,1634.2787366506063,False,False,False,False,591.3345027324054,False,False,False,False
2025-02-03 18:00:00+00:00,36.51,37.05,36.51,37.03,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672483515048247,37.47539764685067,-0.2663091401757845,0.0,0.0,0.0,0.0,50.674854734470514,8.8132286644395,False,True,False,False,False,17.03621168674174,0,,,False,False,False,False,,,False,False,False,False,4920.0,1685.2201515862557,False,False,False,False,597.4378437753139,False,False,False,False
2025-02-03 19:00:00+00:00,37.08,37.11,36.91,36.91,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695609904705289,37.417177293327086,-0.3037788354075957,0.0,0.0,0.0,0.0,48.624758311137896,7.074748131933575,False,True,False,True,False,15.759582505931522,0,,,False,False,False,False,,,False,False,False,False,4422.0,1727.6508469105,False,False,False,False,595.8961717787973,False,False,False,False
2025-02-03 20:00:00+00:00,36.91,37.09,36.72,36.93,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661370667700477,37.190889936294774,-0.1570329495800445,0.0,0.0,0.0,0.0,47.40544301003499,5.838798938238213,False,True,False,True,False,15.899002006072578,0,,,False,False,False,False,,,False,False,False,False,7900.0,1823.3461826173138,False,False,False,False,640.5799520612966,False,False,False,False
2025-02-04 15:00:00+00:00,36.43,37.31,36.43,37.065,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6560101378242256,37.05162027228499,0.008079496259959094,0.0,0.0,0.0,0.0,47.639689961028466,5.748490655943733,False,True,False,True,False,16.841747481479146,0,,,False,False,False,False,,,False,False,False,False,8652.0,1929.2167844372004,False,False,False,False,642.3073946649973,False,False,False,False
2025-02-04 16:00:00+00:00,37.065,37.295,37.065,37.235,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6538798228615355,37.09403350333919,0.08523382092957,0.0,0.0,0.0,0.0,49.08995607555765,5.748490655943733,False,True,False,False,False,18.009869923268354,0,,,False,False,False,False,,,False,False,False,False,9002.0,2038.872338166856,False,False,False,False,637.775497073292,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.555,37.13,37.54,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6517584323741037,37.22396875145118,0.19133018627583454,0.0,0.0,0.0,0.0,52.15633269673013,5.748490655943733,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10509.0,2170.192146877447,False,False,False,False,651.2518459558765,False,False,False,False
2025-02-04 18:00:00+00:00,37.51,37.51,37.365,37.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537511359995671,37.22655482656806,0.10487985142159977,0.0,0.0,0.0,0.0,52.9677785492342,5.748490655943733,False,True,True,False,True,18.47825572044403,0,,,False,False,False,False,,,False,False,False,False,10451.0,2298.576764755316,False,False,False,False,642.054142917801,False,False,False,False
2025-02-04 19:00:00+00:00,37.4,37.58,37.4,37.4,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482710707048651,37.24444425232678,0.09437510033267604,0.0,0.0,0.0,0.0,53.508742450903576,5.748490655943733,False,True,True,False,True,18.478255720444018,0,,,False,False,False,False,,,False,False,False,False,10451.0,2424.9709234412803,False,False,False,False,638.0533034927188,False,False,False,False
2025-02-04 20:00:00+00:00,37.4,37.8,37.4,37.8,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482430531211723,37.304084054916004,0.30087549536150576,0.0,0.0,0.0,0.0,56.694152229101526,0.3194684030176589,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,2562.6923044731984,False,False,False,False,641.4478259191883,False,False,False,False
2025-02-05 15:00:00+00:00,37.565,37.565,37.565,37.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403276068083783,37.304084054916004,0.15906331393864906,0.0,0.0,0.0,0.0,56.509559657871904,0.5301612096133042,False,True,True,False,True,18.500018213435244,0,,,False,False,False,False,,,False,False,False,False,11308.0,2698.2784702953195,False,False,False,False,631.5028983855575,False,False,False,False
2025-02-05 16:00:00+00:00,37.565,37.725,37.565,37.715,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327541729204784,37.332463645137395,0.23428900762101415,0.0,0.0,0.0,0.0,57.454977592226676,1.873195930271116,False,True,True,False,True,19.477865748060573,0,,,False,False,False,False,,,False,False,False,False,11856.0,2840.258649050431,False,False,False,False,630.2082798059364,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.725,37.65,37.725,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236815801978919,37.35665084269861,0.22686046438766297,0.0,0.0,0.0,0.0,58.15913059955073,2.984679646574925,False,True,True,False,True,19.543157848304112,0,,,False,False,False,False,,,False,False,False,False,12366.0,2987.9445614682536,False,False,False,False,628.3445855453792,False,False,False,False
2025-02-05 18:00:00+00:00,37.725,37.95,37.725,37.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6152051999166825,37.362488660337554,0.3327820760422086,0.0,0.0,0.0,0.0,59.934843260061236,5.050490732900464,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12456.0,3134.7361186547923,False,False,False,False,619.9981578625052,False,False,False,False
2025-02-05 19:00:00+00:00,37.9,37.92,37.74,37.74,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6013998718463809,37.40695342525271,0.20797215024333493,0.0,0.0,0.0,0.0,59.20021555605013,5.050490732900464,False,True,True,False,True,18.882321511530392,0,,,False,False,False,False,,,False,False,False,False,11551.0,3265.2208299934778,False,False,False,False,624.4167910739392,False,False,False,False
2025-02-05 20:00:00+00:00,37.69,37.76,37.6,37.74,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850395112590447,37.44913778993501,0.18350470634889912,0.0,0.0,0.0,0.0,58.71046375337607,5.050490732900464,False,True,True,False,True,18.882321511530392,0,,,False,False,False,False,,,False,False,False,False,11551.0,3393.6825225517186,False,False,False,False,639.8366857859711,False,False,False,False
2025-02-06 15:00:00+00:00,37.74,38.155,37.74,38.07,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716398218834342,37.466011344689846,0.3843047541174804,0.0,0.0,0.0,0.0,61.080122846888756,6.978959485330904,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,3525.5479097989787,False,False,False,False,635.3120860063436,False,False,False,False
2025-02-06 16:00:00+00:00,38.06,38.09,37.93,38.07,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552773919033969,37.49948056951685,0.36682808703657216,0.0,0.0,0.0,0.0,62.659895575897224,8.657391125598629,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,3655.368872437754,False,False,False,False,636.4080226574081,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534308835796651,37.50993332869482,0.3063703084660304,0.0,0.0,0.0,0.0,62.35372135046572,8.657391125598629,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11621.0,3778.8670294542226,False,False,False,False,630.8513091278359,False,False,False,False
2025-02-06 18:00:00+00:00,37.98,38.04,37.815,37.815,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5125912912662458,37.522875420360734,0.19312856111627863,0.0,0.0,0.0,0.0,59.81764394430354,8.657391125598629,False,True,True,False,False,18.11328552732313,0,,,False,False,False,False,,,False,False,False,False,11176.0,3893.5512615557077,False,False,False,False,627.969893482443,False,False,False,False
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484465126472087,37.52428552854947,-0.012991567269283329,0.0,0.0,0.0,0.0,54.600953687176485,8.744800124687224,False,True,True,False,False,14.67318084703085,0,,,False,False,False,False,,,False,False,False,False,10107.0,3989.883800136239,False,False,False,False,634.8075695524826,False,False,False,False
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4670319211447782,37.531997026190744,0.213357984443179,0.0,0.0,0.0,0.0,54.705962825648356,8.744800124687224,False,True,True,False,False,17.068513458526056,0,,,False,False,False,False,,,False,False,False,False,10634.0,4092.8933536224986,False,False,False,False,633.1361343656224,False,False,False,False
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4408838253649328,37.529497427359736,-0.2390875803415192,0.0,0.0,0.0,0.0,49.35797748141048,3.9870422498905,False,True,False,True,False,10.35538054195164,0,,,False,False,False,False,,,False,False,False,False,10419.0,4190.9725264345525,False,False,False,False,626.6534036002639,False,False,False,False
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119235234374854,37.34761740513074,-0.21432988409597672,0.0,0.0,0.0,0.0,44.94245483851391,0.091979550746359,False,True,False,True,False,9.029200851468207,0,,,False,False,False,False,,,False,False,False,False,8991.0,4265.391557032466,False,False,False,False,639.0773818390195,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390733318131932,37.531843849275695,0.3474110704223961,0.0,0.0,0.0,0.0,49.23088559655231,0.091979550746359,False,True,False,False,True,15.558666433237939,0,,,False,False,False,False,,,False,False,False,False,13124.0,4402.734323590103,False,False,False,False,693.2467247562439,False,False,False,False
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645050813819688,37.682058731478584,0.6177633781089953,0.0,0.0,0.0,0.0,54.44233990185698,-1.9118795745223949,False,True,True,False,True,18.555875247760685,0,,,False,False,False,False,,,False,False,False,False,15663.0,4577.312086015062,False,False,False,False,721.8630546049843,False,False,False,False
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369693946243735,37.708777686167494,0.38237398394309147,0.0,0.0,0.0,0.0,55.729504226551995,-0.9144554234534326,False,True,True,False,True,15.763066445394685,0,,,False,False,False,False,,,False,False,False,False,15076.0,4740.0824412706415,False,False,False,False,719.7721545335892,False,False,False,False
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123586599144146,37.734773865365334,0.07637099346089077,0.0,0.0,0.0,0.0,54.14653136763209,-0.9144554234534326,False,True,True,False,True,12.402378379773925,0,,,False,False,False,False,,,False,False,False,False,6031.0,4760.096666987376,False,False,False,False,848.8454544633009,False,False,False,False
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926199493019763,37.74735513478381,0.1954517763342739,0.0,0.0,0.0,0.0,54.02424299449585,-0.9144554234534326,False,True,True,False,True,13.399844132983485,0,,,False,False,False,False,,,False,False,False,False,8520.0,4818.389741917804,False,False,False,False,874.2742071072807,False,False,False,False
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819646380978877,37.76142529519115,0.44351824372665016,0.0,0.0,0.0,0.0,55.69679343270534,-0.5927230103661714,False,True,True,False,True,15.339959799594382,0,,,False,False,False,False,,,False,False,False,False,9437.0,4889.996102508225,False,False,False,False,874.9366225009662,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.64999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678038470499742,38.038258881130396,0.4115314211134747,0.0,0.0,0.0,0.0,57.930714191255696,1.8138150250070382,False,False,True,False,True,16.647023182230203,0,,,False,False,False,False,,,False,False,False,False,12113.0,5001.980659058484,False,False,False,False,902.8600857180055,False,False,False,False
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.65138996138995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258348810834998,38.04665385932444,0.5192090897610716,0.0,0.0,0.0,0.0,60.086019271670295,4.108740621196752,False,False,True,False,True,17.430417309870133,0,,,False,False,False,False,,,False,False,False,False,12545.0,5118.926695352151,False,False,False,False,895.5599293502844,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.70729349209915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534711731755586,38.08955636760085,0.6465594500637473,0.0,0.0,0.0,0.0,62.45666213599163,6.570767475200967,True,False,True,False,True,18.53543484037539,0,,,False,False,False,False,,,False,False,False,False,13888.0,5254.881320230412,False,False,False,False,902.4969847091947,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.748438171131454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403845233498767,38.12964576649059,0.5081925980558233,0.0,0.0,0.0,0.0,62.73017400447173,7.110849696661731,True,False,True,False,True,17.270377105231525,0,,,False,False,False,False,,,False,False,False,False,12441.0,5366.294012940018,False,False,False,False,910.9388919230057,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.54360436098838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123584825002172,38.081225051155165,-0.09174270874551045,0.0,0.0,0.0,0.0,57.211593844194255,7.110849696661731,False,False,True,False,False,10.603838537516829,0,,,False,False,False,False,,,False,False,False,False,10191.0,5441.09565615025,False,False,False,False,931.6995292575327,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.280355491160286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858336217102805,37.99605410341503,-0.42674966719628266,0.0,0.0,0.0,0.0,51.13238621850615,7.385226345064915,False,True,False,False,False,6.933649202309159,0,,,False,False,False,False,,,False,False,False,False,6951.0,5464.505025822338,False,False,False,False,967.4871334550903,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.22330355235043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521512702547765,37.97619252338788,-0.23971897659480276,0.0,0.0,0.0,0.0,48.529579761507335,5.0978898413059,False,True,False,True,False,8.211987300831176,0,,,False,False,False,False,,,False,False,False,False,8043.0,5504.481692088659,False,False,False,False,969.4175654945462,False,False,False,False
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.16999038761925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321380156529657,37.957688512961916,-0.20553016482509875,0.0,0.0,0.0,0.0,46.97302372390824,3.6361577743482485,False,True,False,True,False,8.364012905155686,0,,,False,False,False,False,,,False,False,False,False,9434.0,5565.404456552401,False,False,False,False,975.9537272698245,False,False,False,False
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.12343754350377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109719581493316,37.94606649050451,0.012555883241005287,0.0,0.0,0.0,0.0,47.63653803315488,3.6361577743482485,False,True,False,True,False,9.78781217552369,0,,,False,False,False,False,,,False,False,False,False,12324.0,5670.188883582597,False,False,False,False,1005.6288632811451,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.07198621791829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701099463594623,37.931546950410265,-0.006118016594968444,0.0,0.0,0.0,0.0,47.83400426757335,3.6361577743482485,False,True,False,True,False,9.513377178433604,0,,,False,False,False,False,,,False,False,False,False,8019.0,5706.604559806123,False,False,False,False,1056.781904160507,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.96588546223389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260194139673935,37.87513216214449,-1.3110201852254966,0.0,0.0,0.0,0.0,41.50003960619483,-2.132615473540355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6225.0,5714.6416984137795,False,False,False,False,1068.2116420804994,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.893856147552434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911490647065283,37.83478811522842,-1.7301011283667593,0.0,0.0,0.0,0.0,36.149372775939284,-7.091441800164986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,5706.83329998876,False,False,False,False,1067.371151505608,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.77465479604226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650095084254404,37.76555272765954,-1.4461543803196282,0.0,0.0,0.0,0.0,34.43399779112788,-8.654868781127291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7143.0,5729.0994503765305,False,False,False,False,1080.7762499318776,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.740522585522584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378893209641201,37.745095440075445,-1.44483513116713,0.0,0.0,0.0,0.0,33.4436249290322,-9.725402971659776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,5761.082404634259,False,False,False,False,1074.0820445065772,False,False,False,False
