date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,7.898657284,8.1761508899,7.8292838825,8.1265984603,1134829,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.810329707523163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98679825090425,4.522496271133498,False,False,False,False,False,4.39773875440936,1,1.0138211405792483,0.9263749007035037,False,False,False,False,0.13048617268849613,0.09591210693547447,False,False,False,False,-3769291,-3373109.6456226814,False,False,False,False,1350934.314695908,False,False,False,False
2022-03-23 00:00:00+00:00,7.9977621432,8.2108375907,7.888746798,7.898657284,1206070,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.823841363861065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72958590568726,4.522496271133498,False,False,False,False,True,5.414422595291889,1,1.0140219978573677,0.9243351390201049,False,False,False,False,0.1502030931065211,0.12305760002099779,False,False,False,False,-2563221,-3341349.306578655,False,False,False,False,1345253.3611784214,False,False,False,False
2022-03-24 00:00:00+00:00,8.0076726292,8.1760517851,7.9878516573,8.0770460307,1003522,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.834066385302112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29479281384693,4.522496271133498,False,False,False,False,True,5.516521900692247,1,1.0175574926469837,0.9434619324823134,False,False,False,False,0.16373890123654244,0.14339825062877012,False,False,False,False,-1559699,-3271480.667104982,False,False,False,False,1331852.1313282873,False,False,False,False
2022-03-25 00:00:00+00:00,7.9482097136,8.0076726292,7.8639705832,7.9779411714,656022,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.8368264630708735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159095869164304,4.522496271133498,False,False,False,False,True,4.799669381084847,0,0.9823853318512592,0.9747292095097119,False,False,False,False,0.10263625137777432,0.12301725100327222,False,False,False,False,-2215721,-3230078.327218512,False,False,False,False,1305348.9889232563,False,False,False,False
2022-03-28 00:00:00+00:00,7.7202685373,7.9036125269,7.6707161076,7.888746798,783381,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.834499064843541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1969084706884,4.522496271133498,False,True,False,False,True,2.114143401070404,0,0.9698682755869895,0.9748098742134577,False,False,False,False,0.041249112303747004,0.08213318165350961,False,False,False,False,-2999102,-3221020.4320334727,False,False,False,False,1284879.6560243051,False,False,False,False
2022-03-29 00:00:00+00:00,7.7400895091,7.9382992277,7.4923273609,7.5914322202,1265728,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.82921394825678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072266568501526,4.00951138829025,False,True,False,False,False,2.3311398849692324,1,0.9707694341489745,0.9553827457936548,False,False,False,False,0.011717980113027982,0.04692558088326879,False,False,False,False,-1733374,-3162681.3562674546,False,False,False,False,1284128.6106900186,False,False,False,False
2022-03-30 00:00:00+00:00,7.898657284,8.027493601,7.8094629106,7.9085677699,949574,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.831754187140491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.788447375182294,4.00951138829025,False,True,False,False,False,4.055360888303593,1,0.9752457733398566,0.9587206236384858,False,False,False,False,0.09544343627987617,0.07118450858157248,False,False,False,False,-783800,-3069391.89131579,False,False,False,False,1271008.822035508,False,False,False,False
2022-03-31 00:00:00+00:00,7.7797314528,7.9977621432,7.7797314528,7.8788363121,791431,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.832125934545257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1753930946336,3.6367488541678483,False,True,False,False,False,2.6454368701985373,1,0.964349864807756,0.9755279457872004,False,False,False,False,0.08313535094651439,0.07715992976404343,False,False,False,False,-1575231,-3010797.346558308,False,False,False,False,1252201.848622351,False,False,False,False
2022-04-01 00:00:00+00:00,7.888746798,8.0919117595,7.7648657239,7.898657284,1684066,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.8360153280490215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81649155900487,3.6367488541678483,False,True,False,False,False,3.8326549745471787,0,0.9665992522216521,0.9668058690335114,False,False,False,False,0.09955236332892627,0.08835614654648485,False,False,False,False,108835,-2888458.8231638647,False,False,False,False,1269137.6976959843,False,False,False,False
2022-04-04 00:00:00+00:00,8.027493601,8.1563299181,7.9333439847,8.0076726292,1100712,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.842235092375886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51685329263026,3.6367488541678483,False,True,False,False,True,5.3175550868652905,0,0.9980815852071365,0.9426151628621229,False,False,False,False,0.14812242215521998,0.11823928435085242,False,False,False,False,1209547,-2727752.712451556,False,False,False,False,1262532.7683745732,False,False,False,False
2022-04-05 00:00:00+00:00,7.6112531921,8.1563299181,7.5666560054,8.0671355447,1243570,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.839613550114738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899487378524256,2.987667284178407,False,True,False,False,False,0.4954942280519532,1,1.0097894885629657,0.9231985244170297,False,False,False,False,0.07187506415758954,0.09505717425422097,False,False,False,False,-34023,-2622116.2531397305,False,False,False,False,1261789.1303990998,False,False,False,False
2022-04-06 00:00:00+00:00,7.2544756987,7.6310741639,7.1900575402,7.6013427061,1518520,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.754004424134389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797931089732074,-0.8810434280542694,False,True,False,True,False,0.0,1,0.978922514925083,0.9558076475200389,False,False,False,False,-0.11392878171047742,-0.009435803728128224,False,False,False,False,-1552543,-2580172.203996996,False,False,False,False,1271857.0076383508,False,False,False,False
2022-04-07 00:00:00+00:00,7.4625959032,7.5270140617,7.214140021,7.2941176424,1545585,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.743004291057223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0527205301956,-1.5224832761912097,False,True,False,True,False,0.0,1,0.9676066327166452,0.9762332199417155,False,False,False,False,-0.13059876206597465,-0.07001728289705143,False,False,False,False,-6958,-2479261.843055937,False,False,False,False,1282591.4387113566,False,False,False,False
2022-04-08 00:00:00+00:00,7.5121483328,7.5765664913,7.4130434735,7.4427749313,675581,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.741791852483014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.016498821825465,-1.6065345202145238,False,True,False,True,False,0.0,1,0.9889766501448324,0.9650776119653963,False,False,False,False,-0.07900645620069889,-0.07451186954887516,False,False,False,False,668623,-2355815.3786223712,False,False,False,False,1258787.1077814994,False,False,False,False
2022-04-11 00:00:00+00:00,7.3040281283,7.5418797906,7.2346547268,7.4427749313,800472,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.733534019446852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52718851550607,-3.126532996820899,False,True,False,True,False,0.0,0,1.0029606138974365,0.946672695024541,False,False,False,False,-0.16343885675040534,-0.11897536314964025,False,False,False,False,-131849,-2268601.0108332587,False,False,False,False,1240813.966299872,False,False,False,False
2022-04-12 00:00:00+00:00,7.2842071565,7.5517902765,7.2742966705,7.4229539595,832484,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.726010921073145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.397607391967384,-4.304023547421572,False,True,False,True,False,0.0,0,0.9970950817763379,0.953024715344322,False,False,False,False,-0.20550692376055227,-0.16224114345509627,False,False,False,False,-964333,-2217453.2457025424,False,False,False,False,1224801.0264449748,False,False,False,False
2022-04-13 00:00:00+00:00,7.6310741639,7.7252237802,7.2445652128,7.353580558,1466581,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.7234626252884295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.020458986911976,-4.304023547421572,False,True,False,True,True,0.8692092472995476,0,0.9794403571743862,0.9573594497892199,False,False,False,False,-0.16871765112771675,-0.1654793972914065,False,False,False,False,502248,-2110798.294890678,False,False,False,False,1234282.594035368,False,False,False,False
2022-04-14 00:00:00+00:00,7.4923273609,7.7003484606,7.4267199441,7.6310741639,906330,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.72152706717348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64865923745639,-4.304023547421572,False,True,False,True,True,0.0,0,0.99139807691964,0.9555979736648342,False,False,False,False,-0.12896115272316055,-0.14722027500728352,False,False,False,False,-404082,-2043868.2441106513,False,False,False,False,1221421.7079947651,False,False,False,False
2022-04-18 00:00:00+00:00,7.4725063891,7.5815217343,7.4279092024,7.5418797906,1199052,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.716738735731104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905152963563225,-4.304023547421572,False,True,False,True,True,0.0,0,0.9954986211742569,0.9580555855426885,False,False,False,False,-0.1861426839929556,-0.16668147950011958,False,False,False,False,-1603134,-2026584.548263175,False,False,False,False,1220544.46454399,False,False,False,False
2022-04-19 00:00:00+00:00,7.3833120157,7.4774616321,7.2643861846,7.3337595861,855930,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.7100614082840035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32090783126122,-4.304023547421572,False,True,False,True,True,0.0,0,0.9812982747064442,0.9676714139082772,False,False,False,False,-0.2631554808123409,-0.21491848015623025,False,False,False,False,-2459064,-2043544.5267626583,False,False,False,False,1206245.8580912848,False,False,False,False
2022-04-20 00:00:00+00:00,7.3833120157,7.5220588187,7.2346547268,7.3634910439,661102,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3658525879242703,7.7052621014051494,-0.879999476105365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931411076393225,-4.304023547421572,False,True,False,True,True,0.0,1,0.9732547672611589,0.9743993172181888,False,False,False,False,-0.2589842457191358,-0.23695136293768304,False,False,False,False,-2459064,-2059839.4080660834,False,False,False,False,1184867.6675779012,False,False,False,False
2022-04-21 00:00:00+00:00,6.8580562616,7.5022378469,6.7787723742,7.5022378469,1576380,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37057200735975476,7.679431368251798,-2.2165060780060477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899570873339805,-6.107367505561918,False,True,False,True,False,0.0,0,0.9449653798509166,0.9848472765311249,False,False,False,False,-0.34282825441539394,-0.28988980867653846,False,False,False,False,-4035444,-2137314.0979458448,False,False,False,False,1200221.092378768,False,False,False,False
2022-04-22 00:00:00+00:00,6.4517263386,6.8233695609,6.4071291519,6.808503832,1779412,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39355660720254015,7.630819511111968,-2.9959938441718457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27560060861631,-10.38747692610714,False,True,False,True,False,0.0,0,0.9013273749839616,1.049669392619112,False,False,False,False,-0.34282825441539394,-0.31635903154596623,False,False,False,False,-5814856,-2281531.4274381646,False,False,False,False,1222934.4613050907,False,False,False,False
2022-04-25 00:00:00+00:00,6.1841432186,6.2386508912,5.9363810704,6.2138746763,1972880,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237625560693879,7.562362177260026,-3.2523377512248928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180196049674176,-14.023275587382415,False,True,False,True,False,0.0,0,0.8636692280939104,1.079191809789192,False,False,False,False,-0.34282825441539394,-0.32959364298068006,False,False,False,False,-7787736,-2497461.018519021,False,False,False,False,1252344.0902735186,False,False,False,False
2022-04-26 00:00:00+00:00,5.9363810704,6.2039641904,5.9215153415,6.1445012749,1778381,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46139146038873935,7.503734366482841,-3.397014098965524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63563890241602,-17.086519109071055,False,True,False,True,False,0.0,0,0.8732709659022996,1.0669314748866499,False,False,False,False,-0.34282825441539394,-0.336210948698037,False,False,False,False,-9566117,-2774663.2138712164,False,False,False,False,1272972.988694165,False,False,False,False
2022-04-27 00:00:00+00:00,6.2138746763,6.2832480778,6.0255754437,6.0652173874,1583407,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4875616860551118,7.461809572248831,-2.559542580234187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.338407798315274,-17.086519109071055,False,True,False,True,False,0.0,0,0.874333287170167,1.0534483912080808,False,False,False,False,-0.31510763770114103,-0.32565929319958903,False,False,False,False,-7982710,-2978900.342739012,False,False,False,False,1285146.871490472,False,False,False,False
2022-04-28 00:00:00+00:00,6.1940537045,6.2436061341,5.9859335,6.2237851623,1467569,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107792758856236,7.424939278248494,-2.4098189410960367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717556323951495,-17.086519109071055,False,True,False,True,False,0.0,0,0.8729498059252576,1.0583158226385485,False,False,False,False,-0.32703519416194404,-0.3263472436807665,False,False,False,False,-9450279,-3232679.8979257178,False,False,False,False,1292300.6804516301,False,False,False,False
2022-04-29 00:00:00+00:00,6.3427109934,6.6102941134,6.1742327326,6.1742327326,2701022,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5308261300116659,7.375984285208675,-1.9465381099192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597392299545405,-17.086519109071055,False,True,False,True,True,0.0,0,0.8788203486520262,1.0479795911958478,False,False,False,False,-0.2452095269363984,-0.28577838530858246,False,False,False,False,-6749257,-3370584.8823207878,False,False,False,False,1347544.6537672523,False,False,False,False
2022-05-02 00:00:00+00:00,6.2733375919,6.2733375919,6.0156649578,6.1445012749,1792826,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5481712873809269,7.3401409734643,-1.9461132060770878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457680563500354,-17.086519109071055,False,True,False,True,True,0.0,0,0.8743448109412993,1.0521916384756849,False,False,False,False,-0.31808127917815776,-0.3019298322433701,False,False,False,False,-8542083,-3573388.7300729137,False,False,False,False,1365006.6673450072,False,False,False,False
2022-05-03 00:00:00+00:00,6.3129795356,6.4319053667,6.2089194334,6.2237851623,1028475,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5656591934678723,7.323206704761246,-1.7859290202071527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50143703332384,-17.086519109071055,False,True,False,True,True,0.0,0,0.8934804606736739,1.0358584632532015,False,False,False,False,-0.2660493018190724,-0.28398956703122125,False,False,False,False,-7513608,-3727907.1328151524,False,False,False,False,1351809.3470569677,False,False,False,False
2022-05-04 00:00:00+00:00,6.4517263386,6.4517263386,6.1098145741,6.3228900215,1194762,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5783369904051402,7.304782047227353,-1.4750149528387677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836232302682475,-20.57370960437439,False,True,False,True,True,0.0,0,0.892663692104913,1.0288390816517563,False,False,False,False,-0.2776434053697447,-0.28081648620048294,False,False,False,False,-6318846,-3829512.5785871074,False,False,False,False,1345650.6275645376,False,False,False,False
2022-05-05 00:00:00+00:00,6.0949488452,6.4616368245,5.9863299195,6.3625319652,1550498,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5988970962019644,7.277856922495935,-1.9751441187436074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08378348776165,-20.57370960437439,False,True,False,True,True,0.0,0,0.8911953039261176,1.0249991627324018,False,False,False,False,-0.2943805493026289,-0.2875985177515559,False,False,False,False,-7869344,-3987937.3402111423,False,False,False,False,1353683.8578561244,False,False,False,False
2022-05-06 00:00:00+00:00,5.9363810704,6.0751278734,5.7778132955,6.0553069015,1643933,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6223621362820115,7.244032005922273,-2.1011094012469544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72474441735148,-20.57370960437439,False,True,False,True,True,0.0,0,0.9105921598239758,1.0359451010892562,False,False,False,False,-0.34282825441539394,-0.31521338608347493,False,False,False,False,-9513277,-4204617.326869529,False,False,False,False,1365066.1771558842,False,False,False,False
2022-05-09 00:00:00+00:00,5.4309462881,5.7579923237,5.4309462881,5.7579923237,2432265,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625310293640895,7.182395238065905,-2.643572711827521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650126763722636,-20.57370960437439,False,True,False,True,False,0.0,0,0.8654030384030872,1.0571969546886957,False,False,False,False,-0.34282825441539394,-0.32902082024943446,False,False,False,False,-11945542,-4508183.000325626,False,False,False,False,1406917.1113850654,False,False,False,False
2022-05-10 00:00:00+00:00,5.2624680273,5.6489769785,5.168318411,5.3714833725,2082674,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079116528022424,7.127850810272652,-2.6350502574560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.023490072806425,-17.65230937628361,False,True,False,True,False,0.0,0,0.8372134926458716,1.0821212223121777,False,False,False,False,-0.34282825441539394,-0.33592453733241423,False,False,False,False,-14028216,-4881517.627763836,False,False,False,False,1433417.3815268273,False,False,False,False
2022-05-11 00:00:00+00:00,5.3714833725,5.6687979503,5.302109971,5.3813938585,1990079,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455024931859234,7.081705700945681,-2.294053130710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5711646735964,-18.14647923703771,False,True,False,True,False,0.0,0,0.8235070455211195,1.0918657483459433,False,False,False,False,-0.3244780979881352,-0.3302013176602747,False,False,False,False,-12038137,-5162169.367851528,False,False,False,False,1455247.2489179322,False,False,False,False
2022-05-12 00:00:00+00:00,5.0147058792,5.302109971,4.9156010199,5.173273654,3440133,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936925606654723,6.751446464652134,-2.1881779816557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9688356029548,-19.791071652569393,False,True,False,True,False,0.0,0,0.7992630116049723,1.1061464986523157,False,False,False,False,-0.34282825441539394,-0.33651478603783436,False,False,False,False,-15478270,-5566722.333818136,False,False,False,False,1533085.9058231113,False,False,False,False
2022-05-13 00:00:00+00:00,5.1930946258,5.3110294084,5.0047953932,5.0147058792,1851175,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316340928203472,6.717884726413358,-1.8334867627207163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913075487139754,-19.791071652569393,False,True,False,True,False,0.0,0,0.8011997475330656,1.1096697734020937,False,False,False,False,-0.33212063299166983,-0.3343177095147521,False,False,False,False,-13627095,-5882815.379550759,False,False,False,False,1545559.9879476952,False,False,False,False
2022-05-16 00:00:00+00:00,5.3615728866,5.4804987177,5.1336317103,5.2129155977,1744370,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8615097008916467,6.694047491672102,-1.5466739419103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32875311139825,-19.791071652569393,False,True,False,True,True,0.0,0,0.8203428416226937,1.0947598585582465,False,False,False,False,-0.3000004388277502,-0.3171590741712511,False,False,False,False,-11882725,-6118105.95290171,False,False,False,False,1553356.45900857,False,False,False,False
2022-05-17 00:00:00+00:00,5.7282608659,5.7579923237,5.5498721192,5.5498721192,1462133,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8796046855521904,6.686506095577199,-1.0894044170258599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3008227635917,-22.100504423608466,False,True,False,True,True,0.0,0,0.8376826750769215,1.0768011503922705,False,False,False,False,-0.22745373691479337,-0.2723064055430222,False,False,False,False,-10420592,-6286830.895925173,False,False,False,False,1549779.0684592144,False,False,False,False
2022-05-18 00:00:00+00:00,5.4111253162,5.7579923237,5.3516624007,5.6291560066,1297044,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9054356489414318,6.6723052745919125,-1.392898501253392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80612382237229,-20.755229414681835,False,True,False,True,True,0.0,0,0.8315936814865518,1.0749080053242819,False,False,False,False,-0.2479113321549862,-0.2601088688490042,False,False,False,False,-11717636,-6499803.645104578,False,False,False,False,1539867.889303951,False,False,False,False
2022-05-19 00:00:00+00:00,5.6787084363,5.7679028096,5.4309462881,5.4804987177,1458343,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9234562687697363,6.6597106614489645,-1.062315843560078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97249038860996,-17.809373895888832,False,True,False,True,True,0.0,0,0.8364005927079512,1.0718845880600623,False,False,False,False,-0.23868120861019473,-0.24939503872959945,False,False,False,False,-10259293,-6647234.600198517,False,False,False,False,1536670.8348214433,False,False,False,False
2022-05-20 00:00:00+00:00,5.5696930911,5.8174552393,5.440856774,5.8174552393,1224522,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9431554860199413,6.648219750214758,-1.1435300701754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42365365213201,-16.471666234927454,False,True,False,True,True,0.0,0,0.8090889299497573,1.1027123885704777,False,False,False,False,-0.2325499843327386,-0.24097251153116903,False,False,False,False,-11483815,-6836904.419798575,False,False,False,False,1524429.7040441318,False,False,False,False
