date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_558,aVWAP_OB_bear_840,aVWAP_OB_bear_737,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,250.98,251.05,250.04,250.945,6113.0,,,,,,255.2088067024671,256.1150143022309,256.42498536013125,258.9672494083156,260.2358849949472,,,,,,,,,,,258.9074028937734,,,256.1150143022309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31220892163001,254.40555274902582,-0.8025011802344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82359421381136,-10.837671782230217,True,False,False,True,True,0.0,0,0.8696439566807922,1.0640008692817564,False,False,False,False,-0.2465109184216156,-0.25299466724257946,False,False,False,False,126970.0,137635.23852807385,False,False,False,False,3495.6923073027883,False,False,False,False
2025-09-08 14:00:00+00:00,251.175,253.68,251.175,253.52,1733.0,,,,,252.79166666666666,255.1883254695456,256.09053377850887,256.3995471531938,258.9425642273535,260.2126360665585,,,,,,,,,,,258.8901734233722,,,256.09053377850887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252217174710449,254.4008815141064,-0.2071581666489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08247299805883,-5.48646742493559,True,False,True,False,True,0.0,0,0.8799798648065579,1.0476413059111176,False,False,False,False,-0.1793074356392537,-0.21615105144091656,False,False,False,False,128703.0,137496.75420980915,False,False,False,False,3468.3637443988687,False,False,False,False
2025-09-08 15:00:00+00:00,253.66,253.825,252.83,252.915,2199.0,,,,,253.01443752119363,255.16706843618437,256.06367359128336,256.3712845484178,258.91353407534905,260.1849160801461,,,,,,,,,,,258.8698691160963,,,256.06367359128336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181419405326952,254.49744524943017,-0.37844690906016526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05422649901932,-2.620158639435722,True,False,True,False,True,0.0,0,0.888053497198626,1.0501716970901867,False,False,False,False,-0.14777084916769578,-0.18196095030430617,False,False,False,False,126504.0,137326.32391198265,False,False,False,False,3448.683686346173,False,False,False,False
2025-09-08 16:00:00+00:00,252.915,253.59,252.84,253.535,10651.0,,,,,253.2388287732291,255.07664651706278,255.9459646612632,256.24653474694634,258.78011372062343,260.05616140026416,,,,,,,,,,,258.77576934366465,,,255.9459646612632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.121304747264067,254.48469818370648,-0.23043629188958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14018381206341,0.4366937299473648,True,False,True,False,True,0.0,0,0.8747406355793377,1.0606821739288705,False,False,False,False,-0.1489512715916312,-0.1654561109479687,False,False,False,False,137155.0,137323.66772730075,False,False,False,False,3560.3475051625114,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.33,252.33,5780.0,,,,,253.1137949549019,255.01763502633463,255.87430727379905,256.1716507359801,258.70365166087623,259.9830174562214,,,,,,,,,,,258.72125513328666,,,255.87430727379905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.089823568299896,254.45888039134275,-0.5205311074647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71082020876388,0.4366937299473648,True,False,True,False,True,0.0,0,0.8756086924921865,1.0552365724253219,False,False,False,False,-0.15541830462940046,-0.1604372077886846,False,False,False,False,131375.0,137231.44032067593,False,False,False,False,3594.760722136736,False,False,False,False
2025-09-08 18:00:00+00:00,252.33,253.53,252.32,253.31,6142.0,,,,,253.09978419166197,254.96501857860585,255.80767615897858,256.1013126633492,258.62793157882106,259.9095929680922,,,,,,,,,,,258.66685348604136,,,255.80767615897858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058938445740186,254.4419897990164,-0.27888814135735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68127011994561,0.5273963764146643,True,False,True,False,True,0.0,0,0.876327547059254,1.0634659049293196,False,False,False,False,-0.15186185597797858,-0.15614953188333158,False,False,False,False,137517.0,137235.86760252592,False,False,False,False,3634.252803964074,False,False,False,False
2025-09-08 19:00:00+00:00,253.35,253.465,252.76,253.31,6736.0,,,,,253.115701493136,254.91402925592013,255.74128493476923,256.030749934595,258.54899859659383,259.83227177721534,,,,,,,,,,,258.609680870641,,,255.74128493476923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021996650179543,254.42695140753057,-0.277710675736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328236727400096,1.6681670389919532,True,False,True,False,True,0.0,0,0.8827126588304218,1.0492145446556083,False,False,False,False,-0.14494761691940272,-0.15054857440136715,False,False,False,False,137517.0,137240.22624434723,False,False,False,False,3682.3419077785843,False,False,False,False
2025-09-09 14:00:00+00:00,251.62,252.395,250.88,251.06,1123.0,,,,,253.06110372288828,254.89760236273042,255.72327509512465,256.0123679119341,258.531885558287,259.81624044234826,,,,,,,,,,251.44500000000005,258.59725995063087,,,255.72327509512465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014289369757181,254.41725133124572,-0.8363251928320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2873547120574,1.6681670389919532,True,False,True,False,False,0.0,0,0.8679800806949943,1.056013958053143,False,False,False,False,-0.19965445850330585,-0.17510151645233651,False,False,False,False,136394.0,137227.10645761315,False,False,False,False,3642.662188278141,False,False,False,False
2025-09-09 15:00:00+00:00,250.84,251.68,250.84,251.44,3040.0,,,,,252.91959598795137,254.85232285573528,255.67386838984152,255.96199679371733,258.48516112486914,259.77250552995883,,,,,,,,,,251.3537196733125,258.5632672826142,,,255.67386838984152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9818108402545804,254.3907816844729,-0.7410652597159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83685733662787,1.6681670389919532,True,False,False,False,False,0.0,0,0.867445681942669,1.0616395837137127,False,False,False,False,-0.20846478090833737,-0.19178314868033694,False,False,False,False,139434.0,137261.32186137108,False,False,False,False,3633.318588459875,False,False,False,False
2025-09-09 16:00:00+00:00,251.415,251.81,251.11,251.29,1316.0,,,,,252.86806185433886,254.83352921813085,255.6532255096418,255.94091071198426,258.465354679112,259.75389753449554,,,,,,,,,,251.3656363691671,258.54881849552265,,,255.6532255096418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.952058191113489,254.38018152275177,-0.7819170096483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.870439043126645,7.095352465300344,True,False,False,False,False,0.0,0,0.8740411788453774,1.0551253348992558,False,False,False,False,-0.19256911823487538,-0.19217613345760615,False,False,False,False,138118.0,137274.60369297775,False,False,False,False,3597.391168483753,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,252.265,251.2,252.03,3725.0,,,,,252.7771071582833,254.78793257651134,255.60164363921845,255.88780496816824,258.4132517576394,259.70435133666433,,,,,,,,,,251.55424598000866,258.5106676409689,,,255.60164363921845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8382025142691147,254.3566801156221,-0.6061900347812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.462097162417,7.095352465300344,True,False,False,False,False,0.0,0,0.882834994462901,1.0466223698781847,False,False,False,False,-0.17987051023662293,-0.18602332184711454,False,False,False,False,141843.0,137345.43154269902,False,False,False,False,3599.369599980129,False,False,False,False
2025-09-09 18:00:00+00:00,251.915,253.035,251.915,252.91,13727.0,,,,,252.7387141873769,254.67301573326435,255.4603639026769,255.73925263774902,258.2502894697296,259.5447572670276,,,,,,,,,,252.19222973267628,258.3899037681775,,,255.4603639026769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7140222507788567,254.3095060714612,-0.3768168247154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.851406404556116,7.095352465300344,True,False,True,False,False,0.0,0,0.8866162082333392,1.0372161713125354,False,False,False,False,-0.14425049018604,-0.16513690601657727,False,False,False,False,155570.0,137627.98299164942,False,False,False,False,3756.387125561832,False,False,False,False
2025-09-09 19:00:00+00:00,252.91,252.91,252.12,252.28,16746.0,,,,,252.66934739479055,254.53718447106672,255.2951324966497,255.5657235620065,258.05740660133876,259.35463598126984,,,,,,,,,,252.295396325327,258.24464806863205,,,255.2951324966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.590728238015292,254.2478607986559,-0.5480394694931271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70299425544417,7.095352465300344,True,False,True,False,False,0.0,0,0.8899678765277109,1.033748107669018,False,False,False,False,-0.14141376799451105,-0.15327533700554416,False,False,False,False,138824.0,137646.5258910037,False,False,False,False,3957.7764724523463,False,False,False,False
2025-09-10 14:00:00+00:00,252.26,252.26,247.875,249.21,5403.0,,,,,252.47013978796664,254.44578295602227,255.19960849358606,255.46930209095024,257.9697563278505,259.2727298275396,,,,,,,,,,251.9941167923691,258.1785449814234,,,255.19960849358606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5149434170732077,254.11364087945412,-1.3950838740776195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80505193204948,3.0835401040980344,True,False,False,True,False,0.0,0,0.8628515934105454,1.036759945327675,False,False,False,False,-0.24625150738515642,-0.1997634221953503,False,False,False,False,133421.0,137581.0138616858,False,False,False,False,3980.1830387709147,False,False,False,False
2025-09-10 15:00:00+00:00,249.16,249.68,248.7,249.36,1951.0,,,,,252.39179371387286,254.40994826240095,255.16259729064816,255.4320687987764,257.93652242769826,259.2418494282796,,,,,,,,,,251.8801435577952,258.15342378797556,,,255.16259729064816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431506088590989,254.0853244553983,-1.377040964930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26130780067764,-0.3084856352064378,True,False,False,True,False,0.0,0,0.8739006116761368,1.0572224836222814,False,False,False,False,-0.2857281529969483,-0.2427457875961493,False,False,False,False,135372.0,137546.7655847604,False,False,False,False,3948.7228366194277,False,False,False,False
2025-09-10 16:00:00+00:00,249.41,249.79,249.09,249.56,1542.0,,,,,252.33691330334662,254.3832376275891,255.1348099694301,255.40405299284086,257.91113468397606,259.2181435665004,,,,,,,,,,251.8039485242144,258.13418619157693,,,255.1348099694301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351875376642376,254.06828995578385,-1.3450052430946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.455732172701275,-2.093612192026697,True,False,False,True,False,0.0,0,0.8867220372470815,1.0507116461161323,False,False,False,False,-0.27439766576551267,-0.25857172668083095,False,False,False,False,136914.0,137536.95526561682,False,False,False,False,3911.4093042687387,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.0,249.07,249.24,826.0,,,,,252.3079248749597,254.3689228978866,255.11992346417003,255.3890450425762,257.8975283048697,259.20543609407673,,,,,,,,,,251.76436523681318,258.1238648620045,,,255.11992346417003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343311529304869,254.05916527910549,-1.4414347083316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68437266856768,-3.9327745656179047,False,False,False,True,False,0.0,0,0.8790165976624034,1.0512952038984356,False,False,False,False,-0.27011018495747185,-0.2643409558191514,False,False,False,False,136088.0,137514.49084289407,False,False,False,False,3863.573501101781,False,False,False,False
2025-09-10 18:00:00+00:00,249.22,249.55,249.05,249.38,2879.0,,,,,252.2075607175014,254.31857204051192,255.0676468974984,255.3363643507017,257.84983113521747,259.1609056406434,,,,,,,,,,251.63011881989874,258.08762774801795,,,255.0676468974984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.327612151473105,254.026599833604,-1.3963766274705394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96468391622618,-4.8792023898107,False,False,False,True,False,0.0,0,0.8723591872726599,1.0591542050924057,False,False,False,False,-0.2796296493467947,-0.27198530258297304,False,False,False,False,138967.0,137537.01036470965,False,False,False,False,3848.308795658342,False,False,False,False
2025-09-10 19:00:00+00:00,249.38,250.59,248.88,250.135,5632.0,,,,,252.0630255107825,254.23330438771367,254.97745826929602,255.2449657061621,257.7638761443476,259.07967903012695,,,,,,,,,,251.4587774995683,258.0219256557284,,,254.97745826929602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287879622859572,253.98296939651453,-1.1703498418131997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90439370342603,-4.8792023898107,False,False,False,True,False,0.0,0,0.876900531232826,1.0491665140135558,False,False,False,False,-0.25966884449022676,-0.2658270735365999,False,False,False,False,144599.0,137646.4985761095,False,False,False,False,3875.9629228574377,False,False,False,False
2025-09-11 14:00:00+00:00,252.48,253.38,252.08,253.38,1989.0,,,,252.94666666666666,252.0818956230764,254.22465668798918,254.96509336129213,255.2314782108399,257.7456243420108,259.0608047775025,,,,,,,,,,251.5081841933922,258.00763833789307,,,254.96509336129213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2398949237772943,253.99616600323287,-0.19018086009854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81801772817825,-7.567395300464177,True,False,False,False,True,0.0,0,0.8845918624311969,1.0350037773860492,False,False,False,False,-0.12676000589645325,-0.19629353971652658,False,False,False,False,146588.0,137785.12650516204,False,False,False,False,3846.7076837433688,False,False,False,False
2025-09-11 15:00:00+00:00,253.31,253.78,253.11,253.67,4809.0,,,,253.35225066195937,252.15250220352772,254.21338883531735,254.94412837112853,255.207534175639,257.70726591753225,259.01988160839744,,,,,,,,,,251.65769927984175,257.97730051535234,,,254.94412837112853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207552843406322,254.02880663316128,-0.11186304658982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50508544167194,-2.46669681938387,True,False,True,False,True,0.0,0,0.8976519734946695,1.027153558052435,False,False,False,False,-0.09584400526310623,-0.1460687724898164,False,False,False,False,151397.0,137996.16330353162,False,False,False,False,3861.6269444605255,False,False,False,False
2025-09-11 16:00:00+00:00,253.67,254.27,253.12,254.18,7360.0,,,,253.61447002872342,252.271605513299,254.20486733203506,254.92050736485461,255.17921627992857,257.6545029574011,258.9621706789617,,,,,,,,,,251.8822705176592,257.9351033460504,,,254.92050736485461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1878111584569604,254.0674667376017,0.03530110687383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031105181174894,1.5103159278664577,True,False,True,False,True,0.25206737890838227,0,0.8973101608134416,1.0279800966322927,False,False,False,False,-0.08508014166401218,-0.11557445707691429,False,False,False,False,158757.0,138318.03674068616,False,False,False,False,3915.8652864068736,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.16,254.165,255.12,2330.0,,,,253.78412279637715,252.3266609221565,254.20944681570725,254.9197868065386,255.17681516419603,257.64223869557713,258.9475477674234,,,,,,,,,,251.97411787503245,257.92502102032967,,,254.9197868065386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1834244833892575,254.08413632127423,0.32539288559561963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30505802911311,5.306340586101506,True,False,True,False,True,2.1932326220444693,0,0.9052715596995967,1.0245256321880787,False,False,False,False,-0.0435863010086309,-0.0795803790427726,False,False,False,False,161087.0,138671.04392300113,False,False,False,False,3891.278227702891,False,False,False,False
2025-09-11 18:00:00+00:00,255.12,255.54,254.5,254.63,2706.0,,,,253.94003108610326,252.38952190855954,254.21532789267286,254.91955241003265,255.1746358731005,257.62850194498697,258.93099987641517,,,,,,,,,,252.0764520863595,257.9136735640379,,,254.91955241003265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609836990953712,254.10215064583554,0.16698895167207675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6028349703521,6.488414489527038,True,False,True,False,True,1.141448509408523,0,0.9072991905919924,1.0171681608653047,False,False,False,False,-0.028299369036548786,-0.05393987403966069,False,False,False,False,158381.0,138976.62463737317,False,False,False,False,3872.901821071838,False,False,False,False
2025-09-11 19:00:00+00:00,254.74,255.59,254.5,255.05,5242.0,,,,254.17742606536802,252.5100264014696,254.22901564073734,254.92146103359804,255.17277959951326,257.60377805585745,258.90055269451346,,,,,,,,,,252.26553066734667,257.89305774425833,,255.04666666666668,254.92146103359804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143546015179395,254.3109065180069,0.23511457393154483,-1.0,255.59,254.5,0.0,0.0,0.0,0.0,0.0,66.11085546737542,8.096159811880405,True,False,True,False,True,2.0112703688031495,0,0.9044500723588995,1.0170767004341537,False,False,False,False,-0.027230930043499618,-0.040585402041580156,False,False,False,False,163623.0,139358.73898408056,False,False,False,False,3894.1281494273135,False,False,False,False
2025-09-12 14:00:00+00:00,255.205,255.205,252.93,253.05,1626.0,,,,254.14940731077172,252.52692697624553,254.22647158056358,254.9159298451192,255.16630948871855,257.5923006108337,258.8880075280686,,,,,,,,,,252.29385578923126,257.88378914586934,,254.734551058047,254.9159298451192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1283464201275737,254.29742430837024,-0.3987487767800849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59705864773274,8.096159811880405,True,False,True,False,False,0.0,0,0.8989779451317907,1.017643894566972,False,False,False,False,-0.0690776369557303,-0.05483151949865522,False,False,False,False,161997.0,139709.71977502503,False,False,False,False,3858.963371916813,False,False,False,False
2025-09-12 15:00:00+00:00,253.05,253.505,252.66,252.66,1409.0,,,,254.0874617475398,252.53185328185327,254.22083929399247,254.9080305947431,255.15770790113015,257.58039605588255,258.8755357634614,,,,,,,,,,252.30454628859653,257.87427663810234,,254.42934698562283,254.9080305947431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111288550013018,254.2804470864951,-0.5208282872021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713069199681456,15.902724721814963,True,False,True,False,False,0.0,0,0.9013483468407081,1.0240263931722016,False,False,False,False,-0.11149170662942239,-0.0831616130640388,False,False,False,False,160588.0,140033.4140420789,False,False,False,False,3820.9794436700404,False,False,False,False
2025-09-12 16:00:00+00:00,252.66,252.66,251.805,252.12,574.0,,,,254.04872853152668,252.53023113191716,254.21722786944818,254.9036156109841,255.15304855985337,257.5747860036224,258.8698325532488,,,,,,,,,,252.303814748027,257.8698268939834,,254.28444639023843,254.9036156109841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.081184569504396,254.2711879670732,-0.6981691354566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92252396389078,12.232762604145393,True,False,True,False,False,0.0,0,0.9091835620427328,1.026607942343392,False,False,False,False,-0.14841107340375492,-0.11578634323389686,False,False,False,False,160014.0,140343.1905685583,False,False,False,False,3770.6386771015123,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.13,252.03,252.88,2153.0,,,,253.9511435084001,252.53288836331572,254.2070173073364,254.89012525395978,255.138545950353,257.555734841377,258.8500751131181,,,,,,,,,,252.31300718058134,257.8546195776932,,253.97052662668122,254.89012525395978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026490217403097,254.25109288405278,-0.4530306677248282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22933427889667,11.353655537638012,True,False,True,False,False,0.0,0,0.9036762299552742,1.0240354896185597,False,False,False,False,-0.13327461829701004,-0.12453048076545345,False,False,False,False,162167.0,140681.54420315428,False,False,False,False,3745.559007689086,False,False,False,False
2025-09-12 18:00:00+00:00,252.96,253.715,252.945,253.485,2182.0,,,,253.9127680152357,252.54788082883377,254.2014984790075,254.88090706256537,255.12816606240457,257.5393346736316,258.83244233271955,,,,,,,,,,252.3388330195296,257.84137564568806,,253.8730829415036,254.88090706256537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9648481312610313,254.2461727944504,-0.25673247355392415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117182161493226,11.353655537638012,True,False,True,False,False,0.0,0,0.9126411657559195,1.0173406193078325,False,False,False,False,-0.10080267762112494,-0.11266657919328919,False,False,False,False,164349.0,141048.48150233016,False,False,False,False,3721.3177827636737,False,False,False,False
2025-09-12 19:00:00+00:00,253.39,253.805,251.84,252.02,10680.0,,,,253.5760062316148,252.54844734534922,254.149318955575,254.81335765298584,255.05584674338576,257.44528879556816,258.73490781151946,,,,,,,,,,252.36169786405196,257.7658580138752,,253.28324275817758,254.81335765298584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9155051128515654,254.19045733006573,-0.7444532751797711,0.0,0.0,0.0,0.0,-1.0,252.945,252.84,0.0,51.23635619150473,8.755506898881684,False,False,False,False,False,0.0,0,0.9043176394011714,1.0165617993780287,False,False,False,False,-0.12274802439954245,-0.11770730179641582,False,False,False,False,153669.0,141244.14845578242,False,False,False,False,3829.2043287673378,False,False,False,False
2025-09-15 14:00:00+00:00,252.84,252.84,252.105,252.29,911.0,,,,253.55188321090412,252.5475251624458,254.14463431415786,254.8074226777557,255.04952284692177,257.4372004092143,258.7265385470347,,,,,,,,,,252.36214467532375,257.7593416928179,,253.25119667433503,254.8074226777557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8647173547355504,254.18629475797007,-0.6619482912809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992079499277224,7.174894813914072,False,False,False,False,False,0.0,0,0.9069658212298575,1.0199436375460655,False,False,False,False,-0.13795031973114158,-0.1278288107637787,False,False,False,False,154580.0,141450.90584406484,False,False,False,False,3783.9608508019523,False,False,False,False
2025-09-15 15:00:00+00:00,252.325,252.37,251.25,251.99,1537.0,,,,253.4950788139814,252.53990505564946,254.1343349683312,254.79522669501253,255.03674486445686,257.4221482839235,258.7112615065248,,,,,,,,,,252.3548304131453,257.7472735627525,,253.17052101542905,254.79522669501253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803300430975389,254.17578705274195,-0.7797191583855371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45881449613909,5.292389047150614,False,False,False,True,False,0.0,0,0.9057769428086274,1.0213519274540268,False,False,False,False,-0.166906469271433,-0.14736764001760583,False,False,False,False,153043.0,141630.6282340793,False,False,False,False,3749.1242484639374,False,False,False,False
2025-09-15 16:00:00+00:00,252.0,252.23,251.055,251.15,935.0,,,,253.45447728039386,252.53269129952372,254.12703922519114,254.78687020151392,255.0280665816344,257.4123882736343,258.70147116248114,,,,,,,,,,252.3469770235003,257.73946872160747,,253.11245666507637,254.78687020151392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740214328764817,254.16803079802398,-1.1013849414415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57849436393133,2.2032438574029527,False,True,False,True,False,0.0,0,0.9169267619946284,1.018073600929085,False,False,False,False,-0.1742697066701234,-0.16081867334386463,False,False,False,False,152108.0,141793.06810641917,False,False,False,False,3705.4944151544187,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,250.575,251.4,1504.0,,,,253.38402030714468,252.5183716516413,254.1141995793957,254.7724265218931,255.01314047636365,257.396044540703,258.68519173293464,,,,,,,,,,252.33079934880695,257.72641525150823,,253.01285657148816,254.7724265218931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679101363725816,254.1542818324417,-1.0280618231672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45055999190871,0.7894649060182033,False,True,False,True,False,0.0,0,0.9075203252032517,1.0267857142857144,False,False,False,False,-0.19769607225050645,-0.17925737279718554,False,False,False,False,153612.0,141976.3073605832,False,False,False,False,3671.3627187954353,False,False,False,False
2025-09-15 18:00:00+00:00,251.295,251.625,250.9,251.17,3222.0,,,,253.24849130658535,252.48924177908938,254.08728788708567,254.7420731142743,254.98174755009316,257.36145072264856,258.65066160115146,,,,,,,,,,252.29833292078823,257.698725325701,,252.8333727912431,254.7420731142743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622298518956776,254.12709500387632,-1.1276729108067942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.146259891153974,-0.8209019120172059,False,True,False,True,False,0.0,0,0.9061715823544387,1.0299305378768593,False,False,False,False,-0.19104528660679415,-0.18515132970198983,False,False,False,False,150390.0,142106.75220770593,False,False,False,False,3664.395854938142,False,False,False,False
2025-09-15 19:00:00+00:00,251.11,251.11,249.67,249.75,5990.0,,,,252.92657822915027,252.39584062661544,254.0205702727516,254.6704546756058,254.90871422227858,257.28726561781764,258.57830109659096,,,,,,,,,,252.18788804977876,257.6395734188067,,252.41420593529128,254.6704546756058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576376152870814,254.0582365299249,-1.6722078898006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38087852162935,-4.6469413715221535,False,True,False,True,False,0.0,0,0.8904030363274896,1.0375926260618111,False,False,False,False,-0.22998512328322412,-0.20756822649260698,False,False,False,False,144400.0,142142.3064370438,False,False,False,False,3700.4517331561547,False,False,False,False
2025-09-16 14:00:00+00:00,247.52,247.52,246.22,247.18,1506.0,,,,252.77375138498252,252.34133178921704,253.99047121393892,254.6402160276443,254.87850567231033,257.26056019478455,258.5534397820905,,,,,,,,,246.97333333333336,252.12052266781035,257.61852673195983,,252.20661164736978,254.6402160276443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5766631592112135,254.0246518050987,-2.656401470494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645362848433095,-10.086613859260126,False,True,False,True,False,0.0,0,0.8827481347901415,1.045260068597292,False,False,False,False,-0.34282825441539394,-0.27519824045400043,False,False,False,False,142894.0,142153.96060081056,False,False,False,False,3666.4292256653616,False,False,False,False
