date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9415495889676295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237573123418414,-0.9376562721968611,True,False,True,False,True,0.8747202782824282,0,,,False,False,False,False,,,False,False,False,False,2636.0,1991.3056788828364,False,False,False,False,845.1571070807281,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.941554455324826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10163736446826,-0.9376562721968611,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,1974.153652853645,False,False,False,False,859.2011829399415,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944938224679136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022740965215405,-0.8445274623272354,True,False,True,False,True,2.242174361877172,0,,,False,False,False,False,,,False,False,False,False,4195.0,2008.5853791659915,False,False,False,False,897.1980638245936,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9467354519509605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44496491031923,-0.8445274623272354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,1993.7701019696194,False,False,False,False,932.0011946180107,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9467354519509605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85754567240245,-0.8445274623272354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,1979.184518993346,False,False,False,False,917.5515636937005,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.95102763457768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360553900939266,-0.6460225937803088,True,False,True,False,True,3.4197633961416827,0,,,False,False,False,False,,,False,False,False,False,1253.0,1967.9258442802707,False,False,False,False,906.4267332488369,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.950970206832067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325276997176104,-0.6460225937803088,True,False,True,False,True,0.08902577244352017,0,,,False,False,False,False,,,False,False,False,False,2.0,1937.446373826313,False,False,False,False,911.7689544387773,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951303759630714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08514001818454,-0.6460225937803088,True,False,True,False,True,0.732773958091343,0,,,False,False,False,False,,,False,False,False,False,1152.0,1925.268910666215,False,False,False,False,915.4624590211218,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9512519154420565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81436495519789,-0.6460225937803088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,1910.17947019077,False,False,False,False,904.3700177959881,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951387214010365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.010574583119535,-0.6460225937803088,True,False,True,False,True,0.7336226979592446,0,,,False,False,False,False,,,False,False,False,False,1193.0,1899.0604086374246,False,False,False,False,894.0852113185309,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.950038946603056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48046717676351,-0.6460225937803088,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,1886.5633480383947,False,False,False,False,881.7738126934374,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.948128563583967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276294388264134,4.239562410675028,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,1875.8104279137683,False,False,False,False,869.6532884656322,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.949146647031804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60972663794794,4.239562410675028,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,1868.3715065507643,False,False,False,False,859.3175785669401,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.950235916205045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9477264600046,4.239562410675028,False,False,False,False,False,0.21171726715618888,0,,,False,False,False,False,,,False,False,False,False,1596.0,1864.1486924957137,False,False,False,False,849.095600604662,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951736724575256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83972634137571,4.239562410675028,False,False,True,False,True,0.21171726715617822,0,,,False,False,False,False,,,False,False,False,False,1596.0,1859.9913484260128,False,False,False,False,845.2336533084657,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951493517812572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.704084522065905,4.239562410675028,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,1839.805436047315,False,False,False,False,848.2222788385669,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951493517812572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613656642526024,4.239562410675028,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,1819.9324835504574,False,False,False,False,835.0715458333178,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952045957872819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42311811170404,3.658180971750582,True,False,True,False,True,6.36734805074623,0,,,False,False,False,False,,,False,False,False,False,658.0,1801.918026441148,False,False,False,False,823.6750877583827,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04143289375224319,4.952045957872819,1.3987447382683191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29609242448939,7.1542183007947955,True,False,True,False,True,6.367348050746241,0,,,False,False,False,False,,,False,False,False,False,658.0,1784.18286324051,False,False,False,False,810.9049313590278,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04087863822417583,4.9539909182630515,1.3701308108601387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87807529967962,9.40243818381947,True,False,True,False,True,6.367348050746241,0,,,False,False,False,False,,,False,False,False,False,658.0,1766.7226638104244,False,False,False,False,802.5188083922211,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059800731807145,4.95767299926197,1.412064397370359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06198624511421,11.333375204359044,True,False,True,False,True,6.96033050461719,0,,,False,False,False,False,,,False,False,False,False,1258.0,1758.8354907280923,False,False,False,False,799.37898190552,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023556761002491,4.966145364624838,0.8414106569414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43283905655812,11.333375204359044,True,False,True,False,True,4.848433936353803,0,,,False,False,False,False,,,False,False,False,False,358.0,1737.1171110268815,False,False,False,False,800.9389976899306,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04035685413502471,4.968483540721454,1.028733784344068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50783045444027,11.333375204359044,True,False,True,False,True,6.056921760231688,0,,,False,False,False,False,,,False,False,False,False,1094.0,1727.146303103984,False,False,False,False,799.9321915241952,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040042207461357116,4.970203669387619,0.494386595231692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93790988833268,15.804229352304986,True,False,True,False,False,3.3040066908036216,0,,,False,False,False,False,,,False,False,False,False,-239.0,1696.663414683767,False,False,False,False,808.1968087098666,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040042207461357116,4.970484299255242,0.6122464843732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25264257146202,14.158292617302322,True,False,True,False,False,3.91984261577867,0,,,False,False,False,False,,,False,False,False,False,61.0,1671.3042919754917,False,False,False,False,800.3177884197911,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04062296425945815,4.970484299255242,0.603493644338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12913102688157,12.97607779774183,True,False,True,False,False,3.91984261577867,0,,,False,False,False,False,,,False,False,False,False,61.0,1646.3383339603677,False,False,False,False,787.9097606923525,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118984830760604,4.970640473822269,0.5913963556217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38012333049461,12.07052290417193,True,False,True,False,False,3.91984261577867,0,,,False,False,False,False,,,False,False,False,False,61.0,1621.7594450617573,False,False,False,False,778.7948806816183,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216580314609163,4.973478368461327,0.9847228901300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88655831896587,12.07052290417193,True,False,True,False,True,6.423234808871616,0,,,False,False,False,False,,,False,False,False,False,1969.0,1627.143019556924,False,False,False,False,796.3019367950816,False,True,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04247553614930798,4.974148921365543,0.2554665489403994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00956252490626,10.840585390567163,False,False,True,False,False,2.2584580042561093,0,,,False,False,False,False,,,False,False,False,False,569.0,1610.7377014242584,False,False,False,False,805.6615966897314,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04264699011379073,4.973788107699378,0.02841683076315333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01368668025229,7.164839244411766,False,True,False,False,False,0.93731064282915,0,,,False,False,False,False,,,False,False,False,False,-342.0,1580.4626983014016,False,False,False,False,807.2947502294254,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257743343413076,4.9737426447920745,-0.44020137618370464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.930651996345844,2.5889449333686656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,1550.0214161571937,False,False,False,False,795.4142114661785,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238731749809943,4.9737426447920745,-0.4421757709228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54196220707488,-0.3626377558235703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,1520.0520918756868,False,False,False,False,783.082208187633,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04220840614794112,4.9737426447920745,-0.6809696791518449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12513573023497,-3.4018490424131613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,1490.5474082807148,False,False,False,False,770.9413987583673,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04205444776211649,4.973223394988285,-0.43332860037459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983423412182354,-3.546637015994392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,1466.1513244314015,False,False,False,False,763.6399817233538,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142147678123939,4.97259963931335,-0.30418131588819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91942609305066,-3.546637015994392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,1449.885412424713,False,False,False,False,759.5525401462476,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040079088479322435,4.972516034525484,-0.31228341263154485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5434278802962,-3.546637015994392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,1433.8716851002987,False,False,False,False,749.3579271207243,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874808917113777,4.9713685116058,-0.6805112760358049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.635294321878355,-4.597944389869809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,1406.4628217654104,False,False,False,False,749.3833856149765,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03749318256348444,4.970018190631004,-0.5339154817574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59513187025539,-5.017923098743097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,1394.2075842186598,False,False,False,False,752.493720721721,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660416458362223,4.969723653127259,-0.40223983513195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79500375731587,-5.017923098743097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,1386.7935131455022,False,False,False,False,745.4783141989036,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03566068822505712,4.969314665308771,-0.40141304111772835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59491834868952,-5.017923098743097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,1379.494388910688,False,False,False,False,741.3623713431066,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509023118083392,4.969314665308771,-1.9753265503314876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52537445030424,-9.563042270434593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,1372.3084293926927,False,False,False,False,729.8683810897251,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035233711334664394,4.968995286667005,-1.8163084228950872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62309972711454,-12.24237434505747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,1366.784267696682,False,False,False,False,720.10297983252,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03470298686420726,4.968014395199775,-1.8158205069307225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688249911654744,-14.046436921001636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,1361.345751918439,False,False,False,False,713.5897553389925,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016221048,4.964617255246607,-1.714079791718061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.398350034681542,-15.334255503681263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,1355.9915542142771,False,False,False,False,725.068983938388,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016221048,4.964361123707263,-1.706715650350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538416783366074,-16.31755917998278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,1350.720367327234,False,False,False,False,715.3779919393431,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034926176971404724,4.963871720793823,-1.6856044920697468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965127949155764,-17.11823716422918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,1345.530904267897,False,False,False,False,707.2946122193533,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586134459325356,4.950658835424313,-2.1097601409665487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66580155922227,-20.42982536665702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,1320.266859240488,False,False,False,False,716.4838430376578,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03675791267392889,4.944604230553708,-1.893584958731227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46625063259994,-22.61344368357833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,1295.3945048336589,False,False,False,False,741.8096749285469,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03776611284312055,4.931062945346803,-1.7492651579268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27113134698436,-24.775666397776565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,1172.6131946811988,False,False,False,False,828.6033233792671,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845823755759056,4.929815162206835,-1.6853388590617369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80771848990731,-26.269812253648375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,1051.735470732653,False,False,False,False,826.6094734043947,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039000808492428644,4.925100392005863,-1.4128012760699469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826525199153977,-26.269812253648375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,985.4760060701312,False,False,False,False,866.5380087004505,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705982286,4.920374872760199,-1.1513457435780816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435441020276055,-26.269812253648375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1977.0,1000.8484710922996,False,False,False,False,933.7079620539319,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705982286,4.919299048575996,-0.616566051850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204621839895417,-25.1800557675816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1042.7422932459074,False,False,False,False,945.9915595414678,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03913916036240307,4.919225687537565,-0.107965717670933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354620215887664,-17.101967781770817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,1092.5292344358934,False,False,False,False,939.867659393538,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823799346388585,4.919217045781795,-0.24104418006399672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33698360636115,-13.045599860154475,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4102.0,1139.1876959175074,False,False,False,False,927.6526569223204,False,False,False,False
