date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_149,aVWAP_OB_bear_882,aVWAP_OB_bear_836,aVWAP_OB_bear_726,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,1.115,1.13,1.105,1.105,4121.0,1.1133333333333333,1.099215924754723,1.0930837137889207,1.093208745178638,1.0892279558149327,1.089333431869311,1.1284435012874292,1.128853074887043,1.1258944021042885,1.1455492565783558,,,1.0980339578069318,1.088788150670432,1.0944011253065187,1.0971508828663237,1.0985862119248668,1.1265568024693524,1.1252079691971224,1.1324782020623327,1.1659445042625571,,,1.0892279558149327,1.1445888190319111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018434935498834935,1.0912509622179793,0.7458142602608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42194686562776,-7.731752255546539,False,True,False,True,True,1.5584540816951744,1,0.9060000000000001,1.006,False,False,False,False,0.08576491559439135,-0.02316687458388065,False,False,False,False,-31264.0,-17751.226826854054,False,False,False,False,4262.548081728026,False,False,False,False
2025-09-29 15:00:00+00:00,1.105,1.12,1.095,1.115,18579.0,1.1106051395007341,1.0999597797166019,1.094013141033224,1.0940868388337674,1.0900197649408252,1.0901029839628285,1.1279931549007622,1.1284061674791954,1.1255386713053084,1.1448367174295482,,,1.0988218664757592,1.0898022545079005,1.094900573820262,1.0975475703439557,1.0989258592485343,1.126179722264786,1.1248813533237771,1.1320113980042668,1.16497049463607,,,1.0900197649408252,1.1438936361466236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018673824239053637,1.0927565339211283,1.1911575151463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82827959380148,-1.391367204512946,True,False,True,False,True,2.9632711582210796,0,0.9021956087824354,1.0079840319361275,False,False,False,False,0.036682840063017266,0.0067579827395683086,False,False,False,False,-12685.0,-17672.680674499727,False,False,False,False,4484.508576584956,False,False,False,False
2025-09-29 16:00:00+00:00,1.115,1.16,1.115,1.135,16035.0,1.1213937438148098,1.102022238963739,1.0959441810870154,1.0959256461357538,1.0915055386713812,1.0915528434761221,1.1281721691637059,1.1285717798488457,1.1257495495942662,1.144697785870506,,,1.100856908431591,1.0916593475662446,1.096023702354639,1.0985628605372368,1.0998708837526945,1.1263818840266087,1.1250958287321555,1.13209336694935,1.164551488557124,,1.1366666666666667,1.0915055386713812,1.143770411572825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019366544943856537,1.0973372642096992,1.9447317990630104,-1.0,1.16,1.115,0.0,0.0,0.0,0.0,0.0,61.11173763637486,4.69032439236598,True,False,True,False,True,5.669750105732216,0,0.9226190476190479,0.9841269841269843,False,False,False,False,0.18542939599372132,0.09609368936664482,False,False,False,False,3350.0,-17346.747640786554,False,False,False,False,4663.585962994492,False,False,False,False
2025-09-29 17:00:00+00:00,1.135,1.145,1.125,1.135,5443.0,1.1230701178565499,1.1026394352217348,1.0965352909008335,1.0964901584504083,1.0919707634976379,1.09200724859073,1.1282196712608679,1.1286152309752517,1.1258086734162667,1.1446421290409199,,,1.101468953812477,1.092234592075274,1.0963762593319495,1.0988810645770462,1.1001669526071687,1.1264379112555534,1.1251566351364866,1.1321106363067428,1.1644037319287235,,1.136244296489431,1.0919707634976379,1.1437199426422349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02011050552402356,1.0980300446609959,1.8383404283318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96737633142378,8.548125222425917,True,False,True,False,True,5.669750105732216,0,0.9287128712871289,0.982178217821782,False,False,False,False,0.17281068205968217,0.1344521857131635,False,False,False,False,3350.0,-17025.86783240227,False,False,False,False,4675.6699015527165,False,False,False,False
2025-09-29 18:00:00+00:00,1.135,1.145,1.13,1.145,4839.0,1.124741450245153,1.103250892614552,1.0971123652948995,1.097041910382468,1.0924231832881721,1.0924493839899583,1.1282920859787784,1.1286832373762061,1.1258888558323454,1.1446185638958737,,,1.1020733785445533,1.092791640859163,1.096724268302065,1.0991978475107864,1.1004631930708415,1.1265158454085626,1.125237213198309,1.1321520894343107,1.1642957341247158,,1.1369348709959342,1.0924231832881721,1.1437010086794324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02094609125202324,1.098747334038749,2.208176475731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21264577853032,12.027021535588766,True,False,True,False,True,6.999832380728542,0,0.928429423459245,0.9880715705765408,False,False,False,False,0.18542939599372132,0.15994079085344243,False,False,False,False,8189.0,-16634.939648954172,False,False,False,False,4678.202151141046,False,False,False,False
2025-09-29 19:00:00+00:00,1.145,1.15,1.13,1.14,32116.0,1.1307814534981653,1.1068515501617433,1.1005854650747424,1.1003767310921393,1.0952225578998025,1.0951892402163943,1.128751018123203,1.1291147846908889,1.126398886664318,1.1444680298274295,,,1.1056496346578821,1.0961831045356154,1.0989003323438171,1.1011826253434431,1.1023228984963858,1.1270112218665944,1.125750602463997,1.132416542384737,1.1636024959997724,,1.1386195300600688,1.0952225578998025,1.143580070700524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0213408629729862,1.1027013805556962,1.7477559127537257,0.0,0.0,0.0,0.0,-1.0,1.13,1.115,0.0,71.32768304139876,12.86750123616406,True,False,True,False,True,6.204987515543252,0,0.9209486166007907,0.9861660079051383,False,False,False,False,0.1981067693883399,0.17902378012089115,False,False,False,False,-23927.0,-16747.99484819519,False,False,False,False,5103.594365852037,False,False,False,False
2025-09-30 14:00:00+00:00,1.115,1.115,1.08,1.08,2500.0,1.1296122144767415,1.1067366117339779,1.100529594781396,1.100324413113956,1.0952063454720533,1.0951735110148997,1.1286382061883933,1.1290039520934452,1.126301440417659,1.1443344037986602,,1.0916666666666668,1.1055477459044267,1.0961579879300718,1.0988721285431182,1.1011467283110465,1.1022840228598558,1.1269104330111392,1.1256585844907143,1.1323099315072076,1.1634430723752232,,1.1366931164831318,1.0952063454720533,1.1434483550536148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02096608157419779,1.1025243657635488,-1.0743240544894523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57594667005683,19.948611680083943,True,False,True,False,False,0.0,0,0.9087378640776701,0.9902912621359222,False,False,False,False,-0.012223066298967503,0.08340035691096183,False,False,False,False,-26427.0,-16898.056943572006,False,False,False,False,5063.2285617303005,False,False,False,False
2025-09-30 15:00:00+00:00,1.08,1.08,1.045,1.045,3500.0,1.1266821028389549,1.1062115855710648,1.1001482585458147,1.099960345446517,1.094961905400475,1.0949342862755262,1.1283329900313168,1.1287054605831957,1.126028992023275,1.1440248916048068,,1.07125,1.1050541315391111,1.0958528990001772,1.0986429986639696,1.1009130535283822,1.1020522196105078,1.1266311172410448,1.1253988014512257,1.1320338827863652,1.1631128052310038,,1.1323460804246273,1.094961905400475,1.1431411883999052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021425126278166406,1.101853721245621,-2.6536002872271833,0.0,0.0,0.0,0.0,-1.0,1.08,1.055,843.0,50.343841296514476,10.948799494561882,False,False,False,True,False,0.0,0,0.8959537572254337,1.003853564547206,False,False,False,False,-0.18542990188581845,-0.05101477248742831,True,False,False,False,-29927.0,-17100.05606072593,True,False,False,False,5038.992459998048,True,False,False,False
2025-09-30 16:00:00+00:00,1.045,1.055,1.04,1.045,600.0,1.1261348827313171,1.1061047411700555,1.1000686698827258,1.0998842674102485,1.0949094512467388,1.0948829357409924,1.1282736623571183,1.1286474689758088,1.125975797798757,1.1439660030290288,,1.0690151515151516,1.104953229798518,1.0957878445869438,1.0985946707660772,1.1008642434458165,1.1020040147360106,1.126576645420781,1.125348012696665,1.1319805102074485,1.1630510934398905,,1.1315555948518445,1.0949094512467388,1.1430826853683245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02178415822447338,1.0991481006669355,-2.48566412844463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52243771415291,5.17400558284757,False,True,False,True,False,0.0,0,0.8946360153256708,1.0076628352490422,False,False,False,False,-0.26253676614581034,-0.15677576931661932,False,False,False,False,-29927.0,-17298.92340862165,True,False,False,False,4970.170871470946,True,False,False,False
2025-09-30 17:00:00+00:00,1.045,1.055,1.045,1.055,1030.0,1.125270758461671,1.1059375704976653,1.0999453343723846,1.0997663949924608,1.0948289752790639,1.09480415321553,1.1281782449843678,1.1285541676962842,1.1258903936772404,1.1438702632897844,,1.0666732197466142,1.1047956152744596,1.0956878949232092,1.0985198852178828,1.100788368550506,1.1019289177736227,1.126489148450718,1.1252665087961782,1.1318944033808502,1.1629498519372872,,1.1303100323428645,1.0948289752790639,1.1429876200409033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02209867306764581,1.099102818496186,-1.995722474430196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807479023447655,2.9343102356792983,False,True,False,True,False,0.0,0,0.8969465648854963,1.0076335877862594,False,False,False,False,-0.24949565046140676,-0.20313570988901303,False,False,False,False,-28897.0,-17478.738549573252,False,False,False,False,4909.082950983024,False,False,False,False
2025-09-30 18:00:00+00:00,1.055,1.055,1.045,1.055,3113.0,1.1227768586645765,1.1054385089082277,1.0995763651569908,1.0994136229309548,1.0945875608562672,1.094567782802138,1.1278913015629772,1.1282735501278123,1.1256334633598128,1.143582109694475,,1.0623247696174252,1.104324869474797,1.0953885478785759,1.0982953005080796,1.1005604655356658,1.1017033058407355,1.1262259417671159,1.125021269473606,1.1316352787905322,1.1626449823286724,,1.126770989938707,1.0945875608562672,1.142701499301176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022283391787357977,1.0985669707288248,-1.9551319271575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99750656297749,1.124430312630551,False,True,False,True,False,0.0,0,0.8973384030418253,1.0076045627376427,False,False,False,False,-0.24949565046140676,-0.2263156801752099,False,False,False,False,-28897.0,-17655.765858882194,False,False,False,False,4881.236703680962,False,False,False,False
2025-09-30 19:00:00+00:00,1.055,1.075,1.055,1.07,1970.0,1.1215990026213154,1.1052141875381796,1.0994179668603317,1.099262336986218,1.094489082568096,1.094471368021363,1.1277463399801206,1.1281315876586273,1.1255045740437053,1.143430293266003,,1.062997587771048,1.1041148915815424,1.0952654790905398,1.0981996487613772,1.1004612428962113,1.1016040633222624,1.1260936491560782,1.1248984801390545,1.1315027567816813,1.162478873569398,,1.12510672888614,1.094489082568096,1.142551040235288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022214150185586923,1.0985314438371467,-1.2843815135299916,0.0,0.0,0.0,0.0,1.0,1.065,1.055,847.0,40.581793927012086,1.124430312630551,False,True,False,True,False,0.0,0,0.9018867924528303,1.0,False,False,False,False,-0.17281118569410567,-0.19956343293465778,False,False,False,False,-26927.0,-17799.50592308557,False,False,False,False,4836.101250910715,False,False,False,False
2025-10-01 14:00:00+00:00,1.08,1.085,1.065,1.065,3754.0,1.1196784494535517,1.1048483563301865,1.099165750720652,1.099021518374305,1.0943367153066157,1.0943221834002796,1.127494453318337,1.127884729082015,1.125281257743775,1.1431613831038847,,1.064973887168276,1.1037737436087018,1.095074352302915,1.098047618175426,1.1003015030449554,1.1014433397593213,1.1258642487729205,1.1246858881394635,1.1312710755525115,1.1621803616023423,,1.1224283044058743,1.0943367153066157,1.1422847533635276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022337097975012096,1.0983957029372644,-1.4950779628859274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96225262407791,1.124430312630551,False,True,False,True,False,0.0,0,0.9063670411985021,0.99625468164794,False,False,False,False,-0.12283648843047877,-0.16119996068256828,False,False,False,False,-30681.0,-17999.21900954936,False,False,False,False,4819.324487330704,False,False,False,False
2025-10-01 15:00:00+00:00,1.065,1.065,1.055,1.065,461.0,1.1194057270474498,1.104790607204296,1.099123945317318,1.098981529644526,1.0943099525667728,1.0942959705569275,1.1274581642244026,1.1278491970928661,1.1252488704629946,1.1431238996892097,,1.0648838216761185,1.1037194494324827,1.0950411588268045,1.0980220370212195,1.1002752008159642,1.101417132934594,1.1258310378854017,1.1246549963970798,1.131237995621319,1.1621398038259738,,1.1220566119522475,1.0943099525667728,1.1422475794666511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022518660930202643,1.0983306728850706,-1.480135652309886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21589175545513,1.124430312630551,False,True,False,True,False,0.0,0,0.9029850746268658,1.003731343283582,False,False,False,False,-0.19810727771630335,-0.17965361919943582,False,False,False,False,-30681.0,-18195.83576909123,False,False,False,False,4751.753565046507,False,False,False,False
2025-10-01 16:00:00+00:00,1.065,1.085,1.065,1.085,148.0,1.1193438313528628,1.1047792527767388,1.0991165068336957,1.098974435757441,1.0943057519577053,1.094291858007778,1.127449471580778,1.1278406685783535,1.1252412034843982,1.143114333958811,,1.0650003904114937,1.1037089449306159,1.0950358310189323,1.0980175935131926,1.1002704062097364,1.1014122513346853,1.1258231506809353,1.1246477077660906,1.1312299248261348,1.162128948797095,,1.121970912959603,1.0943057519577053,1.1422381192784257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022337097975012096,1.0983290883438237,-0.5967242637667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07592642554922,1.124430312630551,False,True,False,True,True,0.0,0,0.906015037593985,1.0075187969924813,False,False,False,False,-0.12283648843047877,-0.1512450538149573,False,False,False,False,-30533.0,-18387.109633136326,False,False,False,False,4680.37754078222,False,False,False,False
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.06,3955.0,1.1173045789123368,1.104347116228133,1.0988091931343629,1.0986805186560213,1.0941129128525204,1.0941029646265303,1.1271634047282733,1.127560392293604,1.1249865153460743,1.142813902590253,,1.065313743204476,1.1033038230210854,1.0947961272836293,1.0978296477179197,1.100075321550213,1.1012170009434394,1.1255618053779162,1.124404929221578,1.1309677894055332,1.1617996657340475,,1.1192183672270881,1.0941129128525204,1.1419403840368494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02260770019500996,1.0979120569046537,-1.6769532759914103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93852988749791,1.124430312630551,False,True,False,True,True,0.0,0,0.906367041198502,1.0,False,False,False,False,-0.14773224523477083,-0.14948864952486407,False,False,False,False,-34488.0,-18636.73584037452,False,False,False,False,4669.13137735924,False,False,False,False
2025-10-01 18:00:00+00:00,1.055,1.065,1.055,1.055,6125.0,1.113969070419587,1.10355308001281,1.0982241314073145,1.0981199682139315,1.0937304415713762,1.093728154963327,1.1266653573135932,1.1270726568479041,1.1245406890265586,1.1423028538563615,,1.0637393209603772,1.1025548243825065,1.0943251589157668,1.0974663313569182,1.0997033745428306,1.1008470188970887,1.1251049655666177,1.1239792410747935,1.1305139310359833,1.1612498939462155,,1.114861255535174,1.0937304415713762,1.1414333545547284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02295648056648377,1.0969820821237426,-1.8287682209021219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55123499116478,1.0483384866445817,False,True,False,True,True,0.0,0,0.905838041431262,1.009416195856874,False,False,False,False,-0.19810727771630335,-0.1737979636205837,False,False,False,False,-40613.0,-18977.453114167165,False,False,False,False,4691.7029839118095,False,False,False,False
2025-10-01 19:00:00+00:00,1.055,1.075,1.055,1.07,7389.0,1.1109476016759163,1.102800850794492,1.0976832780522505,1.09760149216328,1.093385880000161,1.0933903452532396,1.1261461518612077,1.1265635694149,1.1240774365385264,1.1417548837698783,,1.0643654653350703,1.1018479461390758,1.093900798462876,1.0971282968010958,1.0993520239042793,1.1004949334701386,1.1246298030723023,1.1235372191801885,1.130036249907184,1.1606474701449694,,1.1110312116844845,1.093385880000161,1.140890338937292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02300607048756103,1.0962649367170199,-1.1416524491316662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28816126601742,1.0483384866445817,False,True,False,True,True,0.0,0,0.8986866791744842,1.0075046904315195,False,False,False,False,-0.17281118569410567,-0.17330457465734467,False,False,False,False,-33224.0,-19198.329810071547,False,False,False,False,4733.521542300773,False,False,False,False
2025-10-02 14:00:00+00:00,1.055,1.065,1.055,1.055,613.0,1.1106702582315053,1.1027257460578994,1.0976274079718724,1.097547865064407,1.0933488959573323,1.0933540775019015,1.1260975030310971,1.126515897729319,1.124033807323078,1.1417047743541249,,1.0642602916358535,1.101776956609679,1.093855583551947,1.0970930053097554,1.09931586480755,1.1004589343046378,1.124585112394559,1.1234955260633381,1.1299917726555038,1.1605934359076857,,1.1106860524338167,1.0933488959573323,1.140840625782793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023288631569066243,1.0961825820909774,-1.7683556016953506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37949746178484,0.7135437080033995,False,True,False,True,True,0.0,0,0.8970037453183521,1.0093632958801497,False,False,False,False,-0.19810727771630335,-0.18570592618682402,False,False,False,False,-33837.0,-19425.28593704718,False,False,False,False,4669.637487381381,False,False,False,False
2025-10-02 15:00:00+00:00,1.055,1.055,1.04,1.055,5703.0,1.1078340328212861,1.1019100677075988,1.0970064876579055,1.0969513319210067,1.0929275163956829,1.0929407839787555,1.1255929754155818,1.1260217414199019,1.1235795305756335,1.1411951435270085,,1.0622699721821134,1.1010028574799127,1.0933429697128694,1.0966977898837036,1.098914704356711,1.1000612668212562,1.1241202692576833,1.1230608969825673,1.1295327963436945,1.1600527101969382,,1.1072005189974554,1.0929275163956829,1.1403345516034116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02356474691772961,1.093087208405661,-1.616279119764497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77372159229645,-0.503757267965959,False,True,False,True,True,0.0,0,0.8917910447761195,1.0111940298507462,True,False,False,False,-0.26253676614581034,-0.22412134616631718,False,False,False,False,-33837.0,-19648.72336437978,False,False,False,False,4685.658611608026,False,False,False,False
2025-10-02 16:00:00+00:00,1.055,1.065,1.055,1.055,0.0,1.1078340328212861,1.1019100677075988,1.0970064876579055,1.0969513319210067,1.0929275163956829,1.0929407839787555,1.1255929754155818,1.1260217414199019,1.1235795305756335,1.1411951435270085,,1.0622699721821134,1.1010028574799127,1.0933429697128694,1.0966977898837036,1.098914704356711,1.1000612668212562,1.1241202692576833,1.1230608969825673,1.1295327963436945,1.1600527101969382,,1.1072005189974554,1.0929275163956829,1.1403345516034116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02383464054877776,1.093087208405661,-1.59797704218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36987101263752,-1.5274997033963231,False,True,False,True,True,0.0,0,0.8923076923076924,1.0249999999999997,False,False,False,False,-0.16258042604437153,-0.19335088610534434,False,False,False,False,-33837.0,-19868.696645552187,False,False,False,False,4613.012741660615,False,False,False,False
2025-10-02 17:00:00+00:00,1.055,1.055,1.05,1.05,8000.0,1.1043774199834864,1.10084288700559,1.0961922058640856,1.0961681464458999,1.0923724585455594,1.0923961259503268,1.1249117674273774,1.1253541770241693,1.1229658230764796,1.1405026127309066,,1.06053389547219,1.0999894168346367,1.0926706465715414,1.096173834799636,1.098381646633864,1.0995321023967228,1.12349232584266,1.122473516157363,1.1289110709666081,1.1593143994804818,,1.1030598324851963,1.0923724585455594,1.1396469984581958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02409627835641808,1.0920102761320312,-1.7434342146384452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29665335496797,-3.134231554351274,False,True,False,True,True,0.0,0,0.9023437499999999,1.015625,False,False,False,False,-0.21025380119275744,-0.2018023436490509,False,False,False,False,-41837.0,-20209.290496008744,False,False,False,False,4665.524172022466,False,False,False,False
2025-10-02 18:00:00+00:00,1.05,1.055,1.045,1.045,8527.0,1.1009274887321536,1.099680419000046,1.0952932700109186,1.095302319838561,1.0917499259524506,1.0917849609987107,1.1241669518249748,1.124624113112521,1.1222930687947585,1.1397489026240033,,1.0587210740921449,1.0988826546594237,1.0919211659249126,1.0955877906497873,1.097786950923477,1.0989422718808195,1.122804379985673,1.1218290134614328,1.1282310991429998,1.1585144194720143,,1.0990307457196882,1.0917499259524506,1.1388984718282076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02446582466576448,1.0907625811610868,-1.8704695952932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.781396883786904,-5.062176065744133,False,True,False,True,False,0.0,0,0.9090909090909092,1.0039525691699605,False,False,False,False,-0.2263460623540199,-0.2140742030015354,False,False,False,False,-50364.0,-20676.805372039613,False,False,False,False,4725.3920143166915,True,False,False,False
2025-10-02 19:00:00+00:00,1.045,1.065,1.045,1.045,382.0,1.1007920155312219,1.0996328477105182,1.0952565908448977,1.0952669654434215,1.0917245583981394,1.0917600479884517,1.124135375621754,1.1245931456974492,1.1222645594406182,1.1397166463271804,,1.0586744273267557,1.0988373782102132,1.0918907049485258,1.0955637006448746,1.0977624132539272,1.0989178854729458,1.122775221681431,1.1218017002230747,1.1282021653171352,1.158479927143518,,1.098875043386717,1.0917245583981394,1.1388664494204146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024826968771433464,1.0907174710641931,-1.8414439348228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.771225902999525,-6.441707376207077,False,True,False,True,False,0.0,1,0.9130434782608696,0.9881422924901186,False,False,False,False,-0.1942681564166172,-0.2041711797090763,False,False,False,False,-50364.0,-21137.071955418844,False,False,False,False,4658.052603242014,True,False,False,False
2025-10-03 14:00:00+00:00,1.06,1.065,1.05,1.065,684.0,1.1005921277291821,1.0995626605771414,1.0952035942706744,1.0952158757658037,1.0916886486772734,1.0917247723405088,1.124085398410217,1.124544090553457,1.1222195876517265,1.1396644087227792,,1.058689938527161,1.0987708078560308,1.0918475532194793,1.0955288077649477,1.0977264730710006,1.0988819724665233,1.1227291828034465,1.1217586515636468,1.1281560467371667,1.1584230357441978,,1.0986475541905143,1.0916886486772734,1.138814643573405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024923305783353177,1.0906697007791109,-1.0299476723611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09005124318816,-6.441707376207077,False,True,False,True,True,0.0,1,0.9133858267716537,0.9822834645669292,False,False,False,False,-0.1783799784613198,-0.19127557908519804,False,False,False,False,-49680.0,-21579.5979716139,False,False,False,False,4596.439384587099,False,False,False,False
2025-10-03 15:00:00+00:00,1.065,1.07,1.06,1.065,895.0,1.1003653730252512,1.099482756096973,1.0951443045119105,1.095158708851858,1.0916491786700424,1.0916859891005262,1.1240252147097058,1.1244849790009566,1.1221655619204352,1.139600443697397,,1.058785096070139,1.0986952349043073,1.091800103081383,1.0954896651839543,1.0976857682196668,1.0988411109883411,1.1226738373108156,1.121706966796966,1.1281002157198956,1.158352470370464,,1.0983918736875469,1.0916491786700424,1.138751253270388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02501855167525257,1.0906316077022995,-1.0245040574292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96926813664724,-8.920652411371961,False,True,False,True,True,0.0,0,0.9166666666666666,0.9880952380952378,False,False,False,False,-0.13121317986191275,-0.1612443794735554,False,False,False,False,-49680.0,-22015.263119340816,False,False,False,False,4539.052727461718,False,False,False,False
2025-10-03 16:00:00+00:00,1.065,1.065,1.06,1.065,2700.0,1.0996670554492416,1.0992323830094333,1.0949570318234876,1.0949780945594776,1.0915234085185,1.0915624036407845,1.1238392898002003,1.124302386105302,1.1219984618297723,1.139403842572348,,1.0589830080527756,1.098458108878916,1.091649129044424,1.0953657654829265,1.0975573523473288,1.0987123950202242,1.122502707939251,1.1215470490948307,1.1279279504769857,1.1581364468694828,,1.097606212269606,1.0915234085185,1.13855637119414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02511271886212253,1.0904834248678257,-1.0147616834217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888746065619955,-7.060785980115611,False,False,False,False,True,0.0,0,0.9236947791164658,0.9879518072289156,False,False,False,False,-0.1468609334198763,-0.15405265644671584,False,False,False,False,-49680.0,-22444.17376865336,False,False,False,False,4510.540282074714,False,False,False,False
2025-10-03 17:00:00+00:00,1.065,1.065,1.055,1.065,2209.0,1.0990896960609666,1.0990207146701494,1.0947974581365023,1.09482414021081,1.0914153031976916,1.0914561683471788,1.1236838540204803,1.1241497454928966,1.1218585895817217,1.1392402383731173,,1.0590752642991275,1.0982573631845713,1.0915195952839631,1.0952598676442555,1.0974479192547157,1.0986028499334037,1.1223595080287905,1.1214131357031805,1.1277840731271533,1.1579573425313707,,1.0969591358236002,1.0914153031976916,1.138394160190776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02511271886212253,1.090337046733023,-1.0089328388587495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16839801826844,-5.749269299441025,False,False,False,False,True,0.0,0,0.9173387096774194,0.9899193548387095,False,False,False,False,-0.16258042604437153,-0.15831654124554367,False,False,False,False,-49680.0,-22866.434640457184,False,False,False,False,4474.857487003788,False,False,False,False
2025-10-03 18:00:00+00:00,1.065,1.065,1.06,1.065,1295.0,1.0987740252421272,1.0989032193002082,1.0947092895772839,1.094739049634055,1.0913558212200472,1.0913977042936274,1.1235955316273971,1.124062984828105,1.121779154412715,1.1391467009226919,,1.059159382484402,1.0981460078904108,1.0914483873065421,1.095201159911717,1.0973870489501627,1.0985418153310265,1.122278168507757,1.1213370908850702,1.127702135748608,1.1578544656514822,,1.096607923475231,1.0913558212200472,1.138301442474004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025205819433866655,1.0902609095083287,-1.0021856093433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021499320034096,-4.764378009206851,False,False,False,False,True,0.0,0,0.9188640973630834,0.9898580121703853,False,False,False,False,-0.1468609334198763,-0.15258873733271,False,False,False,False,-49680.0,-23282.148832078,False,False,False,False,4425.557370926211,False,False,False,False
