date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.314123411204994,11.292476800993775,11.398370476875145,11.353479996287017,11.319488458268294,11.33973437034003,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0492805902621694,11.394204325418661,0.8278243901769266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70310215121609,0.7808401282196797,False,False,True,False,True,8.057315376460636,0,0.9948051948051959,0.9766233766233758,False,False,False,False,0.17501504199507814,0.1643131897320808,False,False,False,False,-19112.0,-19719.991401602874,False,False,False,False,88.85414438726197,False,False,False,False
2025-07-10 16:00:00+00:00,11.435,11.435,11.43,11.43,100.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.314539258001364,11.292862828299633,11.398842428537677,11.354020556784663,11.319913907535934,11.339833363842919,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04822030898085832,11.394848753243894,0.7289718274111411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63539502402497,1.0930461541025807,False,False,True,False,True,7.151642715300511,0,0.9946949602122027,0.9946949602122008,False,False,False,False,0.17501504199507814,0.1696641158635795,False,False,False,False,-19212.0,-19712.115565919106,False,False,False,False,89.02694835025015,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.314539258001364,11.292862828299633,11.398842428537677,11.354020556784663,11.319913907535934,11.339833363842919,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0483005791472234,11.394848753243894,0.7277603576752733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59025693923089,1.5082326335933587,False,False,True,False,True,7.151642715300511,0,0.9840425531914907,0.9973404255319145,False,False,False,False,0.16652206614784035,0.1680930910057099,False,False,False,False,-19212.0,-19704.361836214932,False,False,False,False,87.64668558512999,False,False,False,False
2025-07-10 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.314539258001364,11.292862828299633,11.398842428537677,11.354020556784663,11.319913907535934,11.339833363842919,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048345416321410685,11.394848753243894,0.8305078291015809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.953816273135836,3.233324727475619,True,False,True,False,True,7.913331295143205,0,0.9840848806366062,0.9920424403183011,False,False,False,False,0.17501504199507814,0.171554066500394,False,False,False,False,-19212.0,-19696.72831937439,False,False,False,False,86.28782224272487,False,False,False,False
2025-07-10 19:00:00+00:00,11.435,11.44,11.435,11.435,60.0,,,11.433541666666667,11.44664226981115,11.436631301730625,11.421268671193017,11.412531509788144,11.389326849733026,11.365679774624855,11.349801271243926,,,,,11.418983157365512,11.354361975580652,11.353420295717049,11.320178983615241,11.314797947704108,11.293101724949466,11.399161396111499,11.354361975580652,11.320178983615241,11.339895886018061,11.447056548552315,11.28266618428594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048447798600147265,11.395301094620741,0.8194160834201135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862855829072465,4.471660956030476,True,False,True,False,True,7.913331295143205,0,0.9893617021276608,0.9920212765957445,False,False,False,False,0.19207754940863828,0.18181580795451613,False,False,False,False,-19212.0,-19689.21315163215,False,False,False,False,85.88025910717874,False,False,False,False
2025-07-11 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,11.433541666666667,11.44664226981115,11.436631301730625,11.421268671193017,11.412531509788144,11.389326849733026,11.365679774624855,11.349801271243926,,,,,11.418983157365512,11.354361975580652,11.353420295717049,11.320178983615241,11.314797947704108,11.293101724949466,11.399161396111499,11.354361975580652,11.320178983615241,11.339895886018061,11.447056548552315,11.28266618428594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04796038154778835,11.395301094620741,0.5149855898174673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.060938421542076,8.545927369939761,False,False,True,False,False,5.104259617314391,0,0.9868073878627985,0.9920844327176769,False,False,False,False,0.13277453695519503,0.15729517245485558,False,False,False,False,-19212.0,-19681.81449811847,False,False,False,False,84.54878222179613,False,False,False,False
2025-07-11 15:00:00+00:00,11.42,11.45,11.42,11.435,304.0,,,11.434497126436781,11.445755906169127,11.436526545556964,11.422033339439457,11.413579281075828,11.391026315789471,11.367477535119143,11.351280872131777,,,,11.434999999999999,11.421970347648262,11.35601519647514,11.355058572246447,11.321484792937039,11.316074281057162,11.294286126136015,11.400629914184298,11.35601519647514,11.321484792937039,11.340205993714541,11.446007252600438,11.283236828377682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047125766177846654,11.401076492983377,0.719850514230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14076639759332,8.545927369939761,False,False,True,False,False,7.439882788404329,0,0.9921671018276779,0.9765013054830279,False,False,False,False,0.18353308544605407,0.17041412895045482,False,False,False,False,-18908.0,-19669.817374116636,False,False,False,False,87.9511266834737,False,False,False,False
2025-07-11 16:00:00+00:00,11.435,11.435,11.435,11.435,8.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.294317027642807,11.400666935954398,11.356057787364072,11.321518755376042,11.340214127135644,11.44598210035228,11.283251787599143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04622457908648762,11.401117205734145,0.7330038463402619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86065171496081,8.545927369939761,True,False,True,False,False,7.43988278840434,0,0.9973333333333348,0.9946666666666649,False,False,False,False,0.18353308544606006,0.17697360719825744,False,False,False,False,-18908.0,-19658.006252037307,False,False,False,False,86.71157433179194,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.43,11.45,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.294317027642807,11.400666935954398,11.356057787364072,11.321518755376042,11.340214127135644,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586731745831713,11.401117205734145,1.0657434743219307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562934587355755,5.080840571611162,True,False,True,False,True,9.711507351534049,0,0.9892761394101889,0.999999999999999,False,False,False,False,0.20064981063242188,0.18881170891533966,False,False,False,False,-18908.0,-19646.378248129753,False,False,False,False,85.36720883827579,False,True,False,False
2025-07-11 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.294317027642807,11.400666935954398,11.356057787364072,11.321518755376042,11.340214127135644,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045403595523897874,11.401117205734145,0.7462579532500037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49976833887168,5.080840571611162,True,False,True,False,True,6.901471938848612,0,0.9650537634408616,1.0134408602150529,False,False,False,False,0.17501504199507814,0.18191337545520891,False,False,False,False,-18908.0,-19634.93052335255,False,False,False,False,84.0436862206281,False,False,False,False
2025-07-11 19:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.294317027642807,11.400666935954398,11.356057787364072,11.321518755376042,11.340214127135644,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044766964171052644,11.401117205734145,0.6451809900598655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865809004547536,9.600951259401512,True,False,True,False,False,5.987693131374957,1,0.9472295514511887,1.0026385224274401,False,False,False,False,0.17501504199507203,0.17846420872514046,False,False,False,False,-18908.0,-19623.660282680416,False,False,False,False,82.74068333348659,False,False,False,False
2025-07-14 14:00:00+00:00,11.445,11.445,11.435,11.44,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.294317027642807,11.400666935954398,11.356057787364072,11.321518755376042,11.340214127135644,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04303748627924794,11.401117205734145,0.9034634135823771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.416693306324824,9.600951259401512,True,False,True,False,False,7.524085266518867,1,0.9554973821989544,1.002617801047119,False,False,False,False,0.20064981063242804,0.18955700967878425,False,False,False,False,-18908.0,-19612.564774421804,False,False,False,False,81.45788204149454,False,False,False,False
2025-07-14 15:00:00+00:00,11.44,11.44,11.425,11.43,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.294317027642807,11.400666935954398,11.356057787364072,11.321518755376042,11.340214127135644,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04107705350114039,11.401117205734145,0.7031369537022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263186699716705,7.960368623422731,False,False,True,False,False,5.691033487721295,1,0.9503916449086178,1.0104438642297637,False,False,False,False,0.17501504199507814,0.1822860258369312,False,False,False,False,-18908.0,-19601.641289547046,False,False,False,False,80.1949691416264,False,False,False,False
2025-07-14 16:00:00+00:00,11.43,11.43,11.425,11.425,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.294317027642807,11.400666935954398,11.356057787364072,11.321518755376042,11.340214127135644,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03963550142213665,11.401117205734145,0.6025606693224926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685277469369694,5.453630547873331,False,False,False,False,False,4.786823875502645,1,0.9453125000000018,1.0156249999999987,False,False,False,False,0.15805282741731919,0.1701694266271252,False,False,False,False,-18908.0,-19590.887161026938,False,False,False,False,78.95163628671746,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.43,11.42,11.42,100.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.316480617997072,11.294670216357774,11.400968070501746,11.356508212819143,11.321898108473984,11.340303178021337,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038075079930617775,11.407094728513627,0.33894272867947967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858835460587656,2.7646481558998275,False,False,False,True,False,3.8848142477090697,1,0.9680851063829795,1.0159574468085093,False,False,False,False,0.149606016368366,0.1598877214977456,False,False,False,False,-19008.0,-19581.850150778457,False,False,False,False,79.27796750707843,False,False,False,False
2025-07-14 18:00:00+00:00,11.42,11.445,11.42,11.42,0.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.316480617997072,11.294670216357774,11.400968070501746,11.356508212819143,11.321898108473984,11.340303178021337,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03657314034377976,11.407094728513627,0.35286200104956994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9745407880663,0.9605245975755778,False,False,False,True,False,3.884814247709091,1,0.9840000000000013,0.9813333333333324,False,False,False,False,0.17501504199507814,0.1674513817464119,False,False,False,False,-19008.0,-19572.953249216,False,False,False,False,78.04885173177489,False,False,False,False
2025-07-14 19:00:00+00:00,11.42,11.445,11.415,11.42,150.0,,,11.431329639889197,11.444534619305262,11.435963541666666,11.422195790332927,11.414038168314393,11.392085706375571,11.368729966611014,11.352360806170136,,,,11.430699881376038,11.422470868644067,11.357205797869995,11.356241231488703,11.322480393246629,11.317052755469394,11.295210020265905,11.40147019234944,11.357205797869995,11.322480393246629,11.340441745374681,11.444605882875678,11.283688097022115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034960337887904244,11.407561192491311,0.3557976913315931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718344339718726,-0.31818204523145965,False,True,False,True,False,3.8848142477090697,1,0.9816272965879275,0.9658792650918621,False,False,False,False,0.16652206614784035,0.1669867239471261,False,False,False,False,-19008.0,-19564.194284111873,False,False,False,False,79.16437341035201,False,False,False,False
2025-07-15 14:00:00+00:00,11.39,11.39,11.35,11.35,200.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.317370966263288,11.295579462566767,11.400501883119627,11.357285969732656,11.322780904042075,11.340490612558575,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435047241256169,11.401707075911345,-1.5052799067891798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54263123516633,-8.789269308384661,False,True,False,True,False,0.0,0,1.0,0.9788918205804736,False,False,False,False,-0.03301213549498743,0.06698729422606933,False,False,False,False,-19208.0,-19558.67189211014,False,False,False,False,81.03779397763338,False,False,False,False
2025-07-15 15:00:00+00:00,11.35,11.355,11.345,11.345,0.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.317370966263288,11.295579462566767,11.400501883119627,11.357285969732656,11.322780904042075,11.340490612558575,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03386951644407325,11.401707075911345,-1.6742806471707747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164978465024927,-14.304920241274402,False,True,False,True,False,0.0,0,0.9919571045576414,0.9812332439678274,False,False,False,False,-0.09932546504079937,-0.016169085407365016,False,False,False,False,-19208.0,-19553.23511858905,False,False,False,False,79.7813940710034,False,False,False,False
2025-07-15 16:00:00+00:00,11.345,11.37,11.345,11.37,200.0,,,11.406791443850267,11.437479395112163,11.430513724035608,11.418292191161244,11.41116576099577,11.390745166893216,11.36852867528271,11.352584099543034,,,11.3625,11.402342342342344,11.411986451048952,11.357342545955492,11.356399721448472,11.323064855720665,11.317673449877077,11.295935929591767,11.399540258346743,11.357342545955492,11.323064855720665,11.340535721259505,11.436693969324661,11.284073433482874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032753103147289235,11.39812585518209,-0.8587233721217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587418925885444,-14.304920241274402,False,True,False,True,False,0.0,0,0.9918478260869572,0.978260869565217,False,False,False,False,-0.07438703001451864,-0.04527805771094183,False,False,False,False,-19008.0,-19544.781860936506,False,False,False,False,81.64524842649173,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.35,11.35,588.0,,,11.390128654970761,11.428596424253993,11.423416387959866,11.413034054188415,11.407165056879156,11.388721148399883,11.368066394201108,11.352764385899427,,,11.360020242914981,11.385647311827958,11.401017037552155,11.357378789764013,11.356469116210942,11.323806102631922,11.318473691257191,11.296909983097489,11.396743989228694,11.357378789764013,11.323806102631922,11.340646488916176,11.426971231624114,11.284603352791507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260506233855863,11.391285347921555,-1.2662250877751278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809593094542404,-14.304920241274402,False,True,False,True,False,0.0,0,0.9946380697050939,0.9490616621983903,False,False,False,False,-0.057814465306900265,-0.05154626150892105,False,False,False,False,-19596.0,-19545.575940611907,False,False,False,False,89.49570969119729,False,False,False,False
2025-07-15 18:00:00+00:00,11.35,11.35,11.34,11.34,100.0,,,11.387543278084715,11.426999438097024,11.422099232456139,11.412009796718097,11.406353464717098,11.388244185231887,11.367877129884704,11.352714356444405,,,11.358486519607844,11.383082828282827,11.399078741039427,11.357291950043285,11.356389428132335,11.323875651482231,11.318556623076233,11.297032903504817,11.396134626354817,11.357291950043285,11.323875651482231,11.340649329822968,11.42524281876421,11.284674541509602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291060783576192,11.390056407587464,-1.5209809504967782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.536252371436042,-14.530166017338786,False,True,False,True,False,0.0,0,0.9893333333333336,0.9626666666666657,False,False,False,False,-0.11601785883640979,-0.08378206017266542,False,False,False,False,-19696.0,-19547.908096571413,False,False,False,False,89.65856690528726,False,False,False,False
2025-07-15 19:00:00+00:00,11.34,11.34,11.34,11.34,100.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.297146371950946,11.395501410039477,11.357185694973582,11.323932876696121,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321280009426028,11.388834410613958,-1.4703490965941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687358556031803,-15.639003050786528,False,True,False,True,False,0.0,0,0.9892761394101879,0.9731903485254679,False,False,False,False,-0.13277487280690436,-0.1082784664897849,False,False,False,False,-19696.0,-19550.20409507418,False,False,False,False,89.81889920132932,False,False,False,False
2025-07-16 14:00:00+00:00,11.355,11.355,11.315,11.315,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.297146371950946,11.395501410039477,11.357185694973582,11.323932876696121,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034417547378899294,11.388834410613958,-2.1452548550634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36900367992888,-18.158831634554268,False,True,False,True,False,0.0,0,0.9711286089238848,0.965879265091862,False,False,False,False,-0.14960635380952458,-0.12894241014965474,False,False,False,False,-19696.0,-19552.464496700937,False,False,False,False,88.42635812844048,False,False,False,False
2025-07-16 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.297146371950946,11.395501410039477,11.357185694973582,11.323932876696121,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581332984526588,11.388834410613958,-2.0616460667847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823433762526932,-19.93767432054218,False,True,False,True,False,0.0,0,0.970822281167109,0.9973474801061004,False,False,False,False,-0.21788370590848788,-0.1734130580290713,False,False,False,False,-19696.0,-19554.68985334123,False,False,False,False,87.05540683962745,False,False,False,False
2025-07-16 16:00:00+00:00,11.315,11.315,11.305,11.305,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.297146371950946,11.395501410039477,11.357185694973582,11.323932876696121,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037534608654654605,11.388834410613958,-2.2335229703683668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151089052018886,-21.841634808571673,False,True,False,True,False,0.0,0,0.9549071618037132,1.0,False,False,False,False,-0.23524563062964263,-0.20432934432935695,False,False,False,False,-19696.0,-19556.88070832819,False,False,False,False,85.70571060955571,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.305,11.325,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.297146371950946,11.395501410039477,11.357185694973582,11.323932876696121,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03884387785556539,11.388834410613958,-1.6433583395385138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71503227631841,-21.841634808571673,False,True,False,True,True,0.0,0,0.9630606860158302,0.9894459102902368,False,False,False,False,-0.209251615847164,-0.20679048008826048,False,False,False,False,-19696.0,-19559.037596571165,False,False,False,False,84.3769399024308,False,False,False,False
2025-07-16 18:00:00+00:00,11.32,11.32,11.3,11.3,95.0,,,11.381339983374898,11.423361643175522,11.419043293492695,11.409551428571426,11.404355252274604,11.386949335804754,11.367228505365802,11.35241791802304,,,11.353208625617045,11.376813008130082,11.394447072427203,11.356892500050915,11.356007954113961,11.323874858517259,11.318590257753025,11.297170196512297,11.39455952380952,11.356892500050915,11.323874858517259,11.340614580255773,11.421311746788506,11.284766710200667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041062685544851964,11.38698327467234,-2.1183045755088252,-1.0,11.305,11.3,0.0,0.0,0.0,0.0,0.0,25.950019363274613,-21.841634808571673,False,True,False,True,True,0.0,0,0.963060686015832,0.9920844327176778,False,False,False,False,-0.2352456306296364,-0.22101805535894845,False,False,False,False,-19791.0,-19562.63391290339,False,False,False,False,84.54163850859467,False,False,False,False
2025-07-16 19:00:00+00:00,11.3,11.3,11.29,11.295,0.0,,,11.381339983374898,11.423361643175522,11.419043293492695,11.409551428571426,11.404355252274604,11.386949335804754,11.367228505365802,11.35241791802304,,,11.353208625617045,11.376813008130082,11.394447072427203,11.356892500050915,11.356007954113961,11.323874858517259,11.318590257753025,11.297170196512297,11.39455952380952,11.356892500050915,11.323874858517259,11.340614580255773,11.421311746788506,11.284766710200667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04324922537464415,11.38698327467234,-2.1268190094860775,-1.0,11.3,11.295,0.0,0.0,0.0,0.0,0.0,25.735498157203942,-21.841634808571673,False,True,False,True,True,0.0,0,0.9580052493438321,0.9895013123359573,False,False,False,False,-0.2882247165197015,-0.254621385939325,False,False,False,False,-19791.0,-19566.17447239326,False,False,False,False,83.23091543094203,False,False,False,False
2025-07-17 14:00:00+00:00,11.295,11.295,11.22,11.22,100.0,,,11.374863024544736,11.42019583481245,11.416313202614377,11.407233802816899,11.402402369281042,11.38550249719702,11.366313826735512,11.35185687175738,,,11.34538442998313,11.370035989717223,11.389878222765718,11.356213087214368,11.355346365496558,11.323596856055264,11.318347152940653,11.297033130156056,11.392908756438553,11.356213087214368,11.323596856055264,11.340513797537737,11.417877548370342,11.284718679292387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867218899939964,11.383722059979709,-3.36377022167069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08645715288614,-22.613841140527754,False,True,False,True,False,0.0,0,0.9242424242424251,0.9924242424242421,False,False,False,False,-0.34282825441539394,-0.29872482017735946,False,False,False,False,-19891.0,-19571.210527084837,False,False,False,False,83.49090123821425,False,False,False,False
2025-07-17 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.374863024544736,11.42019583481245,11.416313202614377,11.407233802816899,11.402402369281042,11.38550249719702,11.366313826735512,11.35185687175738,,,11.34538442998313,11.370035989717223,11.389878222765718,11.356213087214368,11.355346365496558,11.323596856055264,11.318347152940653,11.297033130156056,11.392908756438553,11.356213087214368,11.323596856055264,11.340513797537737,11.417877548370342,11.284718679292387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05343961819478243,11.383722059979709,-3.0636831906799293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653763150007606,-25.066566830892487,False,True,False,True,False,0.0,0,0.9242424242424251,1.0303030303030296,False,False,False,False,-0.34282825441539394,-0.3207765372963767,False,False,False,False,-19891.0,-19576.168503409102,False,False,False,False,82.19646866087758,False,False,False,False
