date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_809,aVWAP_OB_bull_90,aVWAP_OB_bear_703,aVWAP_OB_bear_641,aVWAP_OB_bear_536,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,,,25.920095638200692,,,25.67072214009049,25.722112306928913,25.788703140891553,25.73152507429603,25.753321209348233,25.777519776477895,25.870485469418178,25.91365380118525,,26.045512828612498,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47815210177580336,26.050850007618827,-0.1690884706321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11704042738654152,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,735387.0,785715.2117641581,False,False,False,False,28812.702406450917,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,25.91320272367943,,,25.678465040996286,25.72364478512701,25.787459869830094,25.73198128723016,25.753198198743192,25.776847905168005,25.868116313186277,25.910769769334166,,26.04440024448723,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46823703283604623,26.045376910595746,-0.9084649029558728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,682389.0,784113.2549926208,False,False,False,False,29187.668260614468,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,25.890729642076728,,,25.656647743177384,25.706606383811124,25.7753927368145,25.72340373808264,25.744640799182967,25.768073708596813,25.858175675435202,25.9007457484609,,26.041480787796683,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45833141359159574,26.029430973382688,-1.2314909182411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,605113.0,781338.0572407972,False,False,False,False,29933.22379145765,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,25.838254542331914,,24.176666666666666,25.556535731450143,25.640917079916868,25.737081688878906,25.690479745551734,25.71415155959693,25.73908584999013,25.832164412610382,25.87665435319398,,26.035714559153263,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48812371050476794,25.993950037913788,-3.8800615441426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,560965.0,777921.4206944283,False,False,False,False,30153.60791872187,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,,,25.8006781701953,,24.132407166900794,25.488485895638302,25.594495644812238,25.70922303947863,25.666380445280414,25.691786329613645,25.71779901316839,25.813042024402517,25.858925968270913,,26.031413281720702,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360030763,25.969376774249678,-3.710948479613217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,529655.0,774072.3289007163,False,False,False,False,30171.536478121532,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,,,25.770838969091994,,24.144708953896412,25.437655361117987,25.558533666376,25.68699348576178,25.647120465253003,25.673848965492965,25.700679865990065,25.797548987835533,25.84450975387123,,26.02784490906582,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348886218999466,25.843050450700673,-2.9969799039780898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,557262.0,770710.9284526431,False,False,False,False,30131.77622264678,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,,,25.746075191660367,,24.158769797349454,25.397342566496995,25.52919698665501,25.66843644932617,25.631006451651782,25.658803115328862,25.68629355988382,25.78446777211368,25.83230838693388,,26.02477924965951,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559630870942533,25.828746765001966,-2.9371981610549134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,532932.0,767024.4334378734,False,False,False,False,30041.826203691013,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,,,25.713509066389207,,24.17467807924203,25.346593408664127,25.491224682517164,25.64385474903109,25.609598726353045,25.63876519164947,25.667101057168278,25.76694478385805,25.815928479540865,,26.02060185452781,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825713813899553,25.809682050030222,-2.642907116990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,566529.0,763915.9771055033,False,False,False,False,30096.945177277197,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,,,,,,25.650134308337005,,24.224539343178314,25.256531756642868,25.420005418001704,25.595515978812365,25.567336500418246,25.598986025668573,25.62884135084917,25.731633762807228,25.782740635062346,,26.011855421271825,25.634457439724986,25.826560951547318,26.125739320604946,26.039360244514533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020845395731228,25.77449598373562,-2.4572894444102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,641461.0,762017.4503286738,False,False,False,False,30792.062306311658,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,,,,,,24.886666666666667,25.633591995129812,,24.312588901261385,25.24133372586338,25.40464242992579,25.58312639354208,25.556637050275175,25.58866917217093,25.618713456346235,25.72171297805994,25.7731684868087,,26.009048566714803,25.617873588226786,25.81675118879295,26.11768822336479,26.035186120176473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058289161767225,25.770597220553363,-1.5938447221157312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,677646.0,760709.365827454,False,False,False,False,30875.673743423104,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,,,,,,24.86011831211646,25.613133403962298,,24.38590740951574,25.222115670984063,25.385437059248627,25.56759302928876,25.543135835058187,25.575655193408913,25.605947987870753,25.709251655884067,25.76115514390819,,26.00550036740884,25.59735994636377,25.804462790286344,26.107637335750574,26.029927638140865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086434258414417,25.762752165046614,-1.5817999902251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,633549.0,758737.8872874934,False,False,False,False,31080.655545850652,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,,,24.820043861521388,25.58437999371805,,24.44686651349342,25.194245409988465,25.3580250491892,25.545393885257376,25.52368701453342,25.55692069412571,25.587592933328544,25.691421130415296,25.743988421927067,,26.00038949185839,25.568518353708637,25.786947726987833,26.093390614697686,26.0223865606583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098549007757392,25.748590877972987,-1.571834344126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,573275.0,755862.493686137,False,False,False,False,31533.265537387848,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,,,,,,24.76684976679606,25.551858331583606,,24.476375486416664,25.16104701537097,25.326222920376907,25.51980104343999,25.501057110847,25.535159818498837,25.56631890580731,25.670919422733522,25.72430190378159,,25.994501077036887,25.53586694040847,25.766936075394387,26.077292919440634,26.01374428300026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191023580393766,25.72992505144388,-1.8251021608481968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,509289.0,752039.648822786,False,False,False,False,32036.408707350827,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,,,,,,24.732452674290204,25.52229495340704,,24.492971043312128,25.131549167276148,25.29752296640307,25.496220947828963,25.480080293119915,25.51494456577882,25.54653148049444,25.651811226015703,25.705923539324054,,25.98889255438268,25.506208399757334,25.74826242237383,26.06218308646,26.005546552206262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266793510314472,25.7121800511932,-1.7747194787297043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,509289.0,748276.0728720452,False,False,False,False,32468.433378554688,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,,,,24.739654182030236,25.483355478209162,,24.537888091787163,25.100123894967396,25.2628710109993,25.464881390190946,25.452124900701047,25.487673341516484,25.51958212016356,25.625114555219863,25.679936328736705,,25.980436012241714,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557699983,25.689460360490244,-1.358520393182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,611242.0,746151.5136027111,False,False,False,False,33545.713481212755,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,,,,25.64,24.80878992051173,25.485706250648374,,24.590965008206968,25.11337833592068,25.26997915325348,25.467076720180707,25.45427517709614,25.489297010233813,25.520800356954783,25.625246325418228,25.679611611518133,,25.979738136177822,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895746721,25.693308341813974,-0.22058810394300668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,641717.0,744532.3738569326,False,False,False,False,33498.10552026372,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,,,,25.597717781180137,24.836054073697213,25.48594675015432,,24.613651829676247,25.118478155505198,25.272381096744997,25.467398922723337,25.454645485760594,25.4894483598735,25.520778655371185,25.624747209204426,25.678923373569344,,25.979243454957974,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243872023,25.694404457831354,-0.2629282366393508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,625819.0,742691.8564327941,False,False,False,False,33225.235667236375,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,,,,25.574292626931566,24.851377453970084,25.485858959748715,,24.626949117732465,25.12130802501718,25.273603778955415,25.467402821455043,25.454697674972145,25.48937333178983,25.520601702121315,25.624284924928116,25.67835134151694,,25.978891741540547,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363101393,25.69487956906226,-0.41694390872745374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,615567.0,740720.9284260842,False,False,False,False,32869.06147084511,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,,,,25.546636658534858,24.877415506883253,25.48565494799006,,24.650148384225144,25.126306853991867,25.27575004553219,25.467371922667855,25.454757632175088,25.489204762370463,25.520249563174094,25.62341734806416,25.677285664231217,,25.978241760662712,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223311522519581,25.695641637191766,-0.3224033321580101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,634366.0,739072.0148070751,False,False,False,False,32650.92098292503,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,,,,25.544781848008792,24.88761775449086,25.485788545627305,,24.659182842520952,25.12848694703038,25.276806247628176,25.467536058937974,25.454940618953827,25.489291721314313,25.52026052636217,25.623218183491748,25.677002258636062,,25.978026901340286,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174951644,25.696068327951046,-0.3074632339840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,641438.0,737558.3091511515,False,False,False,False,32254.348564585107,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,25.549745080921937,24.935524189598777,25.48701950361142,,24.70228273787177,25.139692753819677,25.28255030153227,25.468820329342712,25.45627399379566,25.490135647933286,25.520719458929918,25.622619147270132,25.675969196345594,,25.97707055300136,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204433680628392,25.69841441801507,-0.16667825516122936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,675783.0,736600.5524201258,False,False,False,False,32286.761765134175,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,25.826666666666668,25.632136611594763,25.01830605221581,25.49477746109625,,24.774672590046524,25.16437868393128,25.297912996206303,25.475719469945247,25.462823723708375,25.495696393587423,25.52552870764307,25.625440942075663,25.67788931291715,,25.97657441948905,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400731407,25.70591681204425,0.30419598683887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.5583773899392597,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,725270.0,736424.884940744,False,False,False,False,32553.432125364652,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,25.973293778492895,25.74708117159657,25.116286682024185,25.509355647098126,,24.86006006664329,25.199126268748657,25.321551991473385,25.488451558968247,25.4747581443041,25.506296068107375,25.53513198463842,25.63246320890709,25.68366797566206,,25.97704498251381,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267503274615496,25.71812863515938,0.8087293179303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420459866955753,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,777709.0,737064.9487401122,False,False,False,False,32861.735503265976,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,26.022352222238027,25.80785189789008,25.180464334414822,25.520356750227666,,24.918150785416643,25.224212327888562,25.338960710054764,25.49810018971039,25.48381626810463,25.514382615476126,25.542491665619625,25.63793429609722,25.688220549833705,,25.977492354499987,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304297333159623,25.726978170380995,0.6630744197616987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642088969848846,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,739041.0,737095.5851937539,False,False,False,False,32951.7551078665,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,26.0837521704304,25.88744486184786,25.272821140884833,25.538761347957532,,25.00404711939278,25.263822947780472,25.367118949867365,25.51428948973518,25.49902635929466,25.52805661584482,25.55501591712287,25.647468189035305,25.696280116524747,,25.978485575975014,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631200001141974,25.741245721221087,0.813932632841289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584741430501126,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,799444.0,738062.2272837732,False,False,False,False,33377.355803868566,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,,,26.128610360017635,25.947347869666125,25.34900196656169,25.55630291752392,,25.07703891346432,25.29970498902117,25.393208666192404,25.529787648587938,25.513610360501996,25.541244741875595,25.567157180007182,25.656878764975033,25.704328211413845,,25.979624229778956,25.544048532279902,25.741874239264817,26.03415803620079,25.991627867890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302311316330429,25.754413275508814,0.7942906964847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584741430501126,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,799444.0,739013.8826747225,False,False,False,False,33717.17974489386,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,,,26.1479831950596,25.988770708626024,25.420533382996556,25.57432199385197,,25.149573601165418,25.336594095510787,25.420215366400846,25.545882184588105,25.528837637633462,25.554999627148028,25.579796616529556,25.66657088098231,25.712555901483565,,25.980675568155867,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291177864195033,25.767564652201123,0.7509489605875638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431733999590502,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,733550.0,738929.1713154245,False,False,False,False,34216.04517520558,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,,,26.158205338448106,26.00431916259907,25.444952282481598,25.58110353168804,,25.174424161535004,25.34983838760631,25.430094094269528,25.551943592710373,25.53457156072395,25.560208837616337,25.5846086740888,25.67033428503235,25.715791692686082,,25.98115727275309,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289339758242772,25.772442058734498,0.8308629543834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.9224632033313505,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,756507.0,739201.6957911543,False,False,False,False,34041.48633527991,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,,,,26.170315655363233,26.026839270944222,25.485842744339156,25.59297309536533,,25.21720029966348,25.373013518316732,25.447443685650587,25.56261361595021,25.54469373422544,25.569401207698746,25.593093462498153,25.67693784904763,25.72145065184669,,25.981964624536747,25.58194606750772,25.757526026486673,26.038638201528126,25.994797110523862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285998455026476,25.78086658734934,0.7940399862038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763918914106608,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,713126.0,738797.4214378031,False,False,False,False,34186.284996748436,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,,,,26.17069906182059,26.036342117884963,25.512176608215526,25.600908769834422,,25.246240616335275,25.38887849727985,25.459294162369506,25.569826732193448,25.551575592238073,25.57562784337253,25.59881610299182,25.681302669777217,25.725140226566566,,25.98239945059405,25.590156164500733,25.760859811974377,26.03937166944862,25.995371671278754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246715317050306,25.786381664494307,0.5580826367325343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232702256750887,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,678491.0,737862.4381596976,False,False,False,False,34193.24181850427,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,,,,26.175223756926542,26.04628687434684,25.533270024153506,25.60765051328937,,25.269173567856914,25.401810765300137,25.46909424323276,25.575939848779424,25.55739879245748,25.580924406867883,25.60370876670126,25.68511065761233,25.728402516331,,25.98285926781342,25.597114220544906,25.763843244213508,26.040230866977918,25.99599012542266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272214575067911,25.791056962034844,0.7875097894905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21948499834444,20.26372032314501,True,False,True,False,False,5.6211938804531805,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,705291.0,737357.454622338,False,False,False,False,34078.61791434141,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,,,,26.17884536285867,26.05530471967873,25.553890181589473,25.614481362088235,,25.291947095073247,25.41484024787426,25.479011091409074,25.582156344378937,25.56333083373642,25.586322522663046,25.608696029905712,25.68898987544597,25.731724065168574,,25.983322826492937,25.604163767245296,25.766877193018402,26.04108335526347,25.996611405346204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303518108212206,25.795752532965917,0.712693228324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84456784080616,24.26779911280758,True,False,True,False,False,5.193049706950092,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,677108.0,736423.3545506739,False,False,False,False,33987.21298543689,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,,,,26.199948505991532,26.08427078416384,25.602749222409344,25.63188744623122,,25.344499406834032,25.446205691436514,25.503358134810068,25.597936680777533,25.578352840601873,25.600090737244596,25.62150449760897,25.69922514732347,25.740641305508248,,25.984837668538848,25.622068362490243,25.775147653959642,26.04411903616075,25.99867415588228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357029307911067,25.80774657688117,0.9631124751256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809697492912704,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,738866.0,736461.2250227564,False,False,False,False,34417.767822871974,False,False,False,False
