date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_385,aVWAP_OB_bull_284,aVWAP_OB_bull_219,aVWAP_OB_bull_126,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,,,,,,,,,,,,,,,,,,,82.90749736079341,81.08692884101431,77.83817601260154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8646157962015484,82.01430421311844,-0.6066073153824508,0.0,0.0,0.0,0.0,39.248892731805874,-13.862002157960077,False,True,False,True,True,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,251996.0,265903.30295273237,False,False,False,False,8999.514598335832,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,,,,,,,,,,,,,,,,,,,82.87888302153472,81.08014346638379,77.84522072820194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766709289800866,81.98066406282905,-0.6559210899335586,0.0,0.0,0.0,0.0,39.43956074097113,-13.862002157960077,False,True,False,True,True,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,245053.0,265580.04244183726,False,False,False,False,8967.630651074813,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,,,,,,,,,,,,,,,,,,,82.85160343074062,81.07491276382903,77.85461707671047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6441259966249175,81.95465973027304,-0.39506310473523865,0.0,0.0,0.0,0.0,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0,1,0.8765166028097062,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,252783.0,265381.63868304907,False,False,False,False,8948.442578965125,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,,,,,,,,,,,,,,,,,,,82.83966427016064,81.07388629299955,77.86135799607302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5343482687311605,81.94966371076057,-0.2885011983062523,0.0,0.0,0.0,0.0,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0,0.8801964427926731,0.9066365808335548,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,257207.0,265254.90009881573,False,False,False,False,8878.296182392023,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,,,,,,,,,,,,,,,,,,,82.83458712960473,81.0768322682878,77.87112277175761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447646444896471,81.96475501416651,-0.030384500220891935,0.0,0.0,0.0,0.0,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8161801417705838,0,0.8854977954959475,0.9007313145180457,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,261748.0,265200.52955464803,False,False,False,False,8811.051280339434,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,,,,,,,,,,,,,,,,,,,82.80612648555058,81.07670833978325,77.89230198068317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393355189401738,81.94947390933719,-0.23854676688882048,0.0,0.0,0.0,0.0,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,0,0.8777728074099413,0.9076125569034028,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,248997.0,264949.3120421729,False,False,False,False,8872.135756613241,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,,,,,,,,,,,,,,,,,,,82.80335507396516,81.08456340539756,77.91057469804882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354098591329513,81.97338152259267,0.15551673965569637,0.0,0.0,0.0,0.0,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7562598059658647,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,256624.0,264820.2374368679,False,False,False,False,8852.831326278152,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,,,,,,,,,,,,,,,,,,,82.84301168917956,81.13223246308361,77.97832519594274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3206525503820212,82.12182311841184,0.6122823302769984,0.0,0.0,0.0,0.0,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155324170309939,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,276965.0,265008.52832931955,False,False,False,False,9030.942468506397,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,,,,,,,,,,,,,,,,,,,82.84395341951598,81.13722938524121,77.98792424990097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2816806216786185,82.1302482879283,0.25589074894258285,0.0,0.0,0.0,0.0,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.3107527525013545,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,273270.0,265136.6131614231,False,False,False,False,8948.214678296994,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,,,,,,,,,,,,,,,,,,,82.83020668041715,81.1367076631701,77.99760552463694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264558752242806,82.11014090998873,-0.33699528588141014,0.0,0.0,0.0,0.0,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0,0.8690230887092514,0.9191366830453853,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,267009.0,265165.6424147344,False,False,False,False,8906.552435222622,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,,,,,,,,,,,,,,,,,,,82.81570815877765,81.13909390341561,78.01404637102783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056901155781383,82.09348513242735,-0.255322599165119,0.0,0.0,0.0,0.0,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0,0.8703894389438944,0.9140330033003303,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,276230.0,265337.18284241296,False,False,False,False,8911.427591265683,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,,,,,,,,,,,,,,,,,,,82.84950403703805,81.16783393953163,78.04712680899691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1574034148842274,82.1725479763359,1.5400160780032546,0.0,0.0,0.0,0.0,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.547895767414435,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,283877.0,265624.62186811195,False,False,False,False,8891.824062718928,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,,,,,,,,,,,,,,,,,,,82.87430108302121,81.18785121299346,78.06910238544793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109092929914623,82.22672827336383,1.6478348644203598,0.0,0.0,0.0,0.0,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.934474080392743,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,288539.0,265979.8835445753,False,False,False,False,8826.245395079875,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,,,,,,,,,,,,,,,,,,,82.93186407277572,81.23337454315127,78.11796234981536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124459408376565,82.34539846227707,1.8449916559223758,0.0,0.0,0.0,0.0,64.88464853051224,8.35464064119759,True,False,True,False,True,8.86758512182978,0,0.8769322082010789,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,298449.0,266483.280698923,False,False,False,False,8843.047792055382,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,,,,,,,,,,,,,,,,,,,82.96412213970066,81.26065880357746,78.14890776254065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1162000782886454,82.40891301799786,1.4588559360086908,0.0,0.0,0.0,0.0,64.86131292995152,8.35464064119759,True,False,True,False,True,7.096254407558035,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,291433.0,266870.09805242805,False,False,False,False,8814.721469697935,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,,,,,,,,,,,,,,,,,,,82.98837979849328,81.28365006573104,78.17724410271958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786969529211787,82.45510043589499,1.0198793879747592,0.0,0.0,0.0,0.0,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064476508439029,0,0.8669649705957557,0.9155970340066484,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,284050.0,267136.4531213826,False,False,False,False,8792.524237609596,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,,,,,,,,,,,,,,,,,,,83.00988493926657,81.30184887472504,78.19779569202475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04961587449636,82.49465501206896,1.536372179563377,0.0,0.0,0.0,0.0,62.59952711342401,8.35464064119759,True,False,True,False,False,7.063958106729931,0,0.8710812050772291,0.9063822195034924,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,288695.0,267470.6941582604,False,False,False,False,8728.221536251307,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,,,,,,,,,,,,,,,,,,,,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006480855607323,83.19015202212796,2.005616622046968,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522548466745096,0,0.8754759124828672,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,295565.0,267906.2647914657,False,False,False,False,8699.411900030356,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,,,,,,,,,,,,,,,,,,,,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8974728317637433,83.28235583336014,1.950887720040845,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088725717496978,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,285891.0,268185.097895474,False,False,False,False,8714.52179305314,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,,,,,,,,,,,,,,,,,,,,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7647477737129003,83.35003138152892,1.5082636680709003,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957574146389671,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,272636.0,268254.1041296527,False,False,False,False,8784.916804013556,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,,,,,,,,,,,,,,,,,,,,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825054587,83.31270850322684,0.4380869315482183,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603329923402896,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,258801.0,268107.5443757046,False,False,False,False,8863.21266751722,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,,,,,,,,,,,,,,,,,,,,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837326037,83.30852715603712,0.616676250543696,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.167796766079462,0,0.8433934764034782,0.9242348092677293,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,265203.0,268062.5126799572,False,False,False,False,8825.05433158672,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5584827552686753,83.3515976034393,1.0234199902925394,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.5223425325125035,0,0.84913183928932,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,280392.0,268253.6675221284,False,False,False,False,8923.720155903204,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542428581118509,83.3515976034393,1.0298823793936285,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.5223425325125035,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,280392.0,268441.85872333567,False,False,False,False,8785.367905424084,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,,,,,,,,,85.98735326894501,,,,,,,,,,,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765335986,83.38228146539866,0.9865622295190922,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406315572740144,0,0.8441338522974272,0.9149522317140985,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,271353.0,268486.99269661726,False,False,False,False,8789.300185960145,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,,,,,,,,,85.63594967098499,,,,,,,,,,84.59666666666668,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541946524837476,83.38072971830427,0.38917824274804086,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2218878098924044,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,263161.0,268404.4191664371,False,False,False,False,8780.039717960763,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,,,,,,,,,85.42941352612809,,,,,,,,,,84.53555886177787,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5359303923714354,83.64505764745113,0.31347167688048994,0.0,0.0,0.0,0.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.315849482194224,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,270092.0,268430.5832103683,False,False,False,False,8751.37243551176,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,,,,,,,,85.72833333333334,85.4723310408868,,,,,,,,,,84.89783939533457,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534035390510272,83.700010399175,0.795170268091343,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019096141638297,0,0.8459794437726723,0.9193873438129789,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,276689.0,268558.62067997496,False,False,False,False,8717.97131248057,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,,,,,,,,85.56009757124808,85.46414914391976,,,,,,,,,,85.03253112692522,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5305139153290312,83.72131382229469,0.7048711200125455,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.709107451757351,0,0.8384367955829092,0.9278423625357755,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,269040.0,268566.0839252466,False,False,False,False,8701.39811383746,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,,,,,,,,85.4558423394787,85.43748529082973,,,,,,,,,,85.02663593001502,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297964202532417,83.72219234956282,0.511032287059592,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9807378029779095,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,265983.0,268526.0361124521,False,False,False,False,8613.88806556091,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,,,,,,,,85.20648071960662,85.31555367674181,,,,,,,,,,85.02594387407105,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297756550459276,83.74275034387443,0.4712867141983479,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8607013936674655,0,0.8402767180426269,0.9224782542347023,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,242208.0,268118.00454481714,False,False,False,False,8848.944064544461,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,,,,,,,,85.10659327406108,85.24850579977286,,,,,,,,,,84.97431956846948,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853458807,83.74215640360023,0.34511156235882373,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.374565381525791,0,0.8439493696728423,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,233122.0,267575.43083094404,False,False,False,False,8852.619350365476,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,,,,,,,,85.08319332360475,85.22477489226975,,,,,,,,,,84.96816726851853,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5307107163261304,83.74747046121745,0.5028348481607172,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9554894189318652,0,0.8437628442252365,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,239835.0,267145.34663201467,False,False,False,False,8819.446957336553,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,,,,,,,85.69,85.15658820559582,85.25976491373069,,,,,,,,,,85.03893447414795,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5344793395332124,83.76984453257354,0.7516950080079704,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8941234549414325,1,0.8461696552432821,0.9225967219853058,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,247661.0,266843.26373849506,False,False,False,False,8804.044678928234,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,,,,,,86.69500000000001,86.10813759140427,85.27864720139254,85.3327638268114,,,,,,,,,,85.14706099779086,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5193172301844986,84.15427474336539,0.9648349273015497,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.1836391343747295,0,0.8484219162628516,0.9173396918185784,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,253237.0,266632.313913092,False,False,False,False,8753.997474603766,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,,,,,,86.0626894969862,85.91918093551139,85.30327612336629,85.34586340574737,,,,,,,,,,85.17752130179225,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112140615768404,84.12873339711874,0.39473600361206657,-1.0,86.44,85.33,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8639607229495283,1,0.8469361549129385,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,246315.0,266317.3167981604,False,False,False,False,8725.594412982002,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,,,,,,85.65012104508163,85.66106897721029,85.27612761173054,85.32448576315122,,,,,,,,,,85.16469635614105,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513003717602278,84.10888196000667,0.3943957715028674,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.832593951631374,0,0.8445565190541131,0.9215191827702446,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,238132.0,265880.3351423749,False,False,False,False,8717.18209650166,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,,,,,,85.46949195657116,85.52465773714384,85.2398408557266,85.2983450840457,,,,,,,,,,85.13671682061413,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51245913955354,84.0940673432757,-0.09117256462781985,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9058696594824944,1,0.8457946336429311,0.918163054695563,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,235357.0,265407.1051401676,False,False,False,False,8625.055242292332,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,,,,,,85.21480102220441,85.32020326124952,85.17393140552663,85.25037730684126,,,,,,,,,,85.08394410111576,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096709827066235,84.06982626394014,-0.1652910946488936,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5812324480157862,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,231356.0,264879.1810294673,False,False,False,False,8553.364463342064,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,,,,,,84.89213659240075,85.04150575317561,85.06553355965411,85.16927141970525,,,,,,,,,,84.99510652911906,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103304096799595,84.03441618058785,-0.1730513955106186,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49494291493315856,0,0.8512146013649556,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,224836.0,264258.35651738255,False,False,False,False,8521.839432902652,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,,,,,,,,,,84.91566012427235,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046854165811374,84.00693889940175,-0.17245235531068565,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45498679200976966,0,0.8511534236543393,0.9048490871998751,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,217990.0,263541.01765664795,False,False,False,False,8495.857426190983,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,,,,,,,,,,84.91566012427235,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4804694920315176,84.00693889940175,-0.17413594514640968,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45498679200976966,0,0.8538394987284692,0.9046482971973893,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,217990.0,262834.8003286379,False,False,False,False,8364.138706405076,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,,,,,,84.54452605703048,84.7118018883768,84.90302134253058,85.04128190238444,,,,,,,,,,84.85877346572076,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119693497518457,83.98820112884889,-0.2189916422044233,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2641950466347396,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,213048.0,262062.9119514497,False,False,False,False,8311.082292352283,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,,,,,,84.4770988134244,84.63057698837456,84.84741148939277,84.99229437503296,,,,,,,,,,84.81217612896317,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389690177437725,83.97772185691693,0.17670832272317902,1.0,84.52,83.76,405.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8078146506630688,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,221304.0,261430.99083592335,False,False,False,False,8310.228303323565,False,False,False,False
