date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,,,,,,,,,,,,,,,,,85.34611820444339,112.4460837455879,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.946403089225495,78.22922964589651,-0.9183379890061645,1.0,56.85,53.85,0.0,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0,0.8199356328527011,0.9253231994472426,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1053952.0,-750643.883312728,False,False,False,False,48804.8652566842,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,,,,,,,,,,,,,,,,,85.26179433549885,112.37209188643851,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.42381561542434,78.20696189370541,-0.874431834484448,0.0,0.0,0.0,0.0,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0,0.819286090957031,0.925790555161566,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1039986.0,-755129.8076024532,False,False,False,False,48264.72781084413,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,,,,,,,,,,,,,,,,,84.93451804847268,112.06531123348229,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.812071508996848,78.18276494260562,-0.7352474536283292,1.0,60.7,58.65,0.0,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,0,0.8176469523344014,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-978342.0,-758590.4617481516,False,False,False,False,48472.15838742019,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,,,,,,,,,,,,,,,,,84.75602824352059,111.89245366001829,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.21708298676741,78.15750470676927,-0.71940582356056,0.0,0.0,0.0,0.0,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,0,0.8179492082570728,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-942621.0,-761443.6483877151,False,False,False,False,48274.466009320655,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,,,,,,,,,,,,,,,,,84.60997841978757,111.74833345974305,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.336696891798184,78.13228949989613,-0.7244710163855116,0.0,0.0,0.0,0.0,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0,0.8229188634092222,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-912366.0,-763783.5298080606,False,False,False,False,47995.09444328467,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,,,,,,,,,,,,,,,,,84.49978903680096,111.63860638319791,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.402350715381125,78.1086869384878,-0.7456511273324222,0.0,0.0,0.0,0.0,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0,0.8245384289060625,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-889157.0,-765727.3045397185,False,False,False,False,47610.81390928026,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,,,,,,,,,,,,,,,,,84.4021505220719,111.54136921332436,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.479622482092783,78.0822198041032,-0.7935800485733571,0.0,0.0,0.0,0.0,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0,0.8269753630585067,0.917774787732566,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-909725.0,-767959.8269499554,False,False,False,False,47191.545476578234,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,,,,,,,,,,,,,,,,,84.2251681079478,111.36156913787404,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.268016098898684,78.03658930512182,-0.8206132496446054,0.0,0.0,0.0,0.0,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0,0.8270883433066757,0.9158324478496728,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-871061.0,-769558.2947491809,False,False,False,False,47059.33546918942,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,,,,,,,,,,,,,,,,,84.09902303481194,111.20845864912447,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.19089481799373,78.08287563202924,-0.5509831007386728,0.0,0.0,0.0,0.0,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0,0.8283813376883676,0.9159769133694604,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-833723.0,-770553.0963809765,False,False,False,False,46908.61708982214,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,,,,,,,,,,,,,,,,,84.02965757101335,111.1225309017475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.009273634597356,78.10672698437628,-0.5988925337561847,0.0,0.0,0.0,0.0,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0,0.8401653203080969,0.9135731730227316,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-854968.0,-771861.8545766203,False,False,False,False,46510.73155354582,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,,,,,,,,,,,,,,,,,83.93234564053904,111.00478818104843,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.074661738277182,78.12327204666195,-0.6502949932545387,0.0,0.0,0.0,0.0,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0,0.8237796904580673,0.9317778168120694,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-883710.0,-773595.9343506262,False,False,False,False,46235.24734341333,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,,,,,,,,,,,,,,,,,83.86167476602489,110.92155747538806,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.131653422456184,78.12373721239763,-0.7609041055163626,0.0,0.0,0.0,0.0,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0,0.8196399858817992,0.9228695242950703,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-903710.0,-775613.2066862753,False,False,False,False,45828.499322585216,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,,,,,,,,,,,,,,,,,,83.66502705759395,110.67160912497971,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.017371253087353,78.1595325980728,-0.7312021928373571,0.0,0.0,0.0,0.0,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0,0.8098758487685322,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-840653.0,-776621.5755748602,False,False,False,False,46095.60786021955,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,,,,,,,,,,,,,,,,,,83.56787460943052,110.55070864460572,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14990013253061,78.16009618560506,-0.844120189030585,0.0,0.0,0.0,0.0,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0,0.8137296532200989,0.9255282580123343,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-870864.0,-778082.6984341647,False,False,False,False,45849.33487013862,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,,,,,,,,,,,,,,,,,,83.4746835700272,110.38278085505482,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483664837130119,78.28134339377726,-0.3229294799542241,0.0,0.0,0.0,0.0,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0,0.8246491156904104,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-820942.0,-778747.1837297591,False,False,False,False,45912.47696517523,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,,,,,,,,,,,,,,,,,,83.41759396456608,110.2248831684788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.725488820945737,78.4683178883548,-0.017766243398115025,1.0,76.575,74.65,0.0,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0,0.8271997256017593,0.9097915783951737,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-767907.0,-778579.1188657318,False,False,False,False,46022.90367889344,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,,,,,,,,,,,,,,,,,,83.36685839733165,110.0971435236331,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.898703771592949,78.59115024617132,-0.12856118264479952,0.0,0.0,0.0,0.0,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0,0.8265979024186395,0.9168509779539916,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-810224.0,-779069.737177891,False,False,False,False,45965.44780790284,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,,,,,,,,,,,,,,,,,,83.3459512285386,110.03853929395268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945019765448874,78.6502759287435,-0.040248882172576585,0.0,0.0,0.0,0.0,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0,0.8280060882800606,0.9058666094613503,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-790267.0,-779243.338151877,False,False,False,False,45562.2160589431,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,,,,,,,,,,,,,,,,,,83.33291846403434,109.99313615219398,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277444852977233,78.70314169258836,0.05840598526842829,0.0,0.0,0.0,0.0,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11137010492262078,0,0.8335760882944242,0.9029561399909736,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-774148.0,-779164.3406611502,False,False,False,False,45105.732089037,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,,,,,,,,,,,,,,,,,,83.31039861947288,109.91088848681254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865366400462435,78.79783406080422,0.08484318698396295,0.0,0.0,0.0,0.0,80.92713724754138,26.020114903501636,True,False,True,False,True,0.3088026124467049,0,0.8662182441277577,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-744634.0,-778628.9865423726,False,False,False,False,44863.99980858682,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,,,,,,,,,,,,,,,,,,83.29369283220885,109.80472664762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.668383462150295,78.94525549061858,0.2895285517005553,0.0,0.0,0.0,0.0,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5430570340269938,0,0.8320278129493315,0.9067321930596388,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-703880.0,-777470.0875262117,False,False,False,False,44800.27888132191,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,,,,,,,,,,,,,,,,,,83.26280054053473,109.68806272452795,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451070281386544,79.06475790214773,0.010678185702824692,0.0,0.0,0.0,0.0,78.93060326993253,27.517400947602397,True,False,True,False,False,0.01585975592295341,0,0.8206889846712251,0.9134286115522138,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-746457.0,-776989.2644637898,False,False,False,False,44765.80944130142,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,,,,,,,,,,,,,,,,,,83.25729330864336,109.59909468375709,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.270797754481093,79.19542866863166,0.4321918438196171,0.0,0.0,0.0,0.0,78.63591215751599,27.517400947602397,True,False,True,False,False,2.340916950529355,0,0.8111246677415136,0.9187110549479277,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-710130.0,-775952.6867201652,False,False,False,False,44634.97518639752,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,,,,,,,,,,,,,,,,,,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512002044809712,79.50129822556754,0.5631697160311981,1.0,84.295,83.2,0.0,79.08048453512261,27.517400947602397,True,False,True,False,False,3.297959411070771,0,0.8164739884393063,0.9071969696969695,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-622050.0,-773566.598553961,False,False,False,False,45308.5414625774,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718444884165528,79.50129822556754,0.5498344989412965,0.0,0.0,0.0,0.0,79.37686612019368,27.517400947602397,True,False,True,False,False,3.297959411070771,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-622050.0,-771217.5040027368,False,False,False,False,44606.08345540566,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,,,,,,,,,,,,,,,,,,83.37465589395181,109.24790488499272,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.117619783339691,79.97155278066086,1.3017045568215013,1.0,90.44,84.295,0.0,81.93952231873989,28.14055466093214,True,False,True,False,True,7.854109089560804,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-534850.0,-767552.8915375781,False,False,False,False,45266.454254546654,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,,,,,,,,,,,,,,,,,,83.49423942883001,109.11312539386913,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.471380666976302,80.39762478037443,1.0608142120881672,0.0,0.0,0.0,0.0,81.65641280158515,28.14055466093214,True,False,True,False,True,6.872600866940395,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-620127.0,-765267.2188005614,False,False,False,False,45886.772793235854,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,,,,,,,,,,,,,,,,,,83.95689472434982,109.13407358547454,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.756659174838493,81.34877028198366,2.8239464711377193,0.0,0.0,0.0,0.0,84.87642379030964,31.195342218419626,True,False,True,False,True,17.479199855244538,0,0.8399724054311127,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-526288.0,-761562.1146331108,False,False,False,False,46630.218176286464,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,,,,,,,,,,,,,,,,,,84.23764569498842,109.15333353408528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.939507068387263,81.8970644832404,2.5723788545742843,0.0,0.0,0.0,0.0,87.0945273591756,33.29915439687079,True,False,True,False,True,17.85674154286231,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-470753.0,-757053.4461891867,False,False,False,False,46768.27680921226,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,,,,,,,,,,,,,,,,,,84.4606764473071,109.16759497344484,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.0417878876456,82.32284282480612,2.40206001240596,0.0,0.0,0.0,0.0,88.66245518432751,34.78895786813423,True,False,True,False,True,18.302977170549678,0,0.8407391628501437,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-425311.0,-751910.1524498194,False,False,False,False,46747.714378061675,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,,,,,,,,,,,,,,,,,,84.73274150913129,109.19109979079731,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.085800841996646,82.82551082969421,2.2643007329205416,0.0,0.0,0.0,0.0,89.80418747167596,35.921457232906945,True,False,True,False,True,18.764016418801045,0,0.8509626735924789,0.8969928523900489,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-371733.0,-746015.9330319928,False,False,False,False,46853.610279176995,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,,,,,,,,,,,,,,,,,,85.09845791644089,109.23600200721387,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.140185682333236,83.4739866569868,2.233196742260999,0.0,0.0,0.0,0.0,90.79447002631653,36.96211167118575,True,False,True,False,True,19.8607868272341,0,0.8522675317323811,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-304425.0,-739169.5619772332,False,False,False,False,47170.73260043006,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,,,,,,,,,,,,,,,,,,85.31161654283287,109.25800221960442,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.047057664404317,83.84634716322572,1.9875078350046052,0.0,0.0,0.0,0.0,89.73534630650514,36.96211167118575,True,False,True,False,True,18.737144253208125,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-346532.0,-733082.1579155707,False,False,False,False,47092.225118252856,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,,,,,,,,,,,,,,,,,,85.44518879687028,109.2757090928754,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94798498134691,84.07424143836471,1.9811062258191194,0.0,0.0,0.0,0.0,89.32551353514545,36.96211167118575,True,False,True,False,True,19.565469023101556,0,0.8454111556482704,0.903188108214375,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-321738.0,-726704.7291106781,False,False,False,False,46746.51620169079,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,,,,,,,,,,,,,,,,,,85.55346665295711,109.28976763759115,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749829111473687,84.25758601756482,1.827195843900858,0.0,0.0,0.0,0.0,87.90170051541806,36.96211167118575,True,False,True,False,False,18.856779010165337,0,0.8447299984702462,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-342161.0,-720742.8108298923,False,False,False,False,46338.39967143202,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,,,,,,,,,,,,,,,,,,85.69059139882685,109.30851711901352,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.545245250857334,84.48728241815309,1.803304142354272,0.0,0.0,0.0,0.0,87.21969057427266,36.96211167118575,True,False,True,False,False,19.40591097713892,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-316536.0,-714476.0385689636,False,False,False,False,46017.26169202997,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,,,,,,,,,,,,,,,,,,85.94745677598239,109.35970479756274,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.516748586468477,84.90389766638948,2.037281064386823,0.0,0.0,0.0,0.0,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0,0.8524455221971321,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-275975.0,-707677.5728547161,False,False,False,False,45932.66848750238,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,,,,,,,,,,,,,,,,,,86.24120491126433,109.42805680406754,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.550306631061794,87.32997191669114,2.0053242427546016,0.0,0.0,0.0,0.0,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-233744.0,-700329.7655236352,False,False,False,False,45875.27827839382,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,,,,,,,,,,,,,,,,,,86.44242241754421,109.47029143362951,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396645059911876,87.55160706167521,1.761182317732946,0.0,0.0,0.0,0.0,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0,0.8464167622270959,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-265524.0,-693588.590864354,False,False,False,False,45656.74683221716,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,,,,,,,,,,,,,,,,,,86.61511979510192,109.5083393601269,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.18587104158647,87.80419620644071,1.7319943725234752,0.0,0.0,0.0,0.0,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-238836.0,-686538.1630990151,False,False,False,False,45362.657734043256,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,,,,,,,,,,,,,,,,,,86.95651658873098,109.58082717778372,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.908535376364004,88.28220625603628,1.642304631259021,0.0,0.0,0.0,0.0,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0,0.8645721577883431,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-293976.0,-680451.9280122088,False,False,False,False,45514.24443584103,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,,,,,,,,,,,,,,,,,,87.15169413290164,109.61861599269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.48402504118844,88.53567813832818,1.434989181052518,0.0,0.0,0.0,0.0,77.86956695782109,31.614308260338447,False,False,True,False,False,18.791241223455117,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-328050.0,-674988.3322290737,False,False,False,False,45336.87630505279,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,87.15169413290164,109.61861599269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.02015358904834,88.53567813832818,1.402960299014764,0.0,0.0,0.0,0.0,74.5628693332898,28.753464187864097,False,False,True,False,False,18.791241223455117,0,0.8527520866230544,0.8914843221294831,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-328050.0,-669609.4433573051,False,False,False,False,44633.97899799771,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,,,,,,,,,,,,,,,,,,87.33141292690772,109.64640881726693,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.502141760219,90.13885863447936,1.2158586648081808,0.0,0.0,0.0,0.0,69.95954361672692,24.728193522090976,False,True,True,False,False,17.091347890608873,0,0.8456729851969068,0.8955702950517934,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-363639.0,-664865.7155533159,False,False,False,False,44493.74676547061,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,,,,,,,,,,,,,,,,,,87.47935661166485,109.67477012305733,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.04412112832311,90.43003303243428,1.3084893975578658,0.0,0.0,0.0,0.0,68.78226038032915,23.847847845623875,False,True,True,False,False,18.57183975591959,0,0.8509364462892687,0.887971422530352,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-336967.0,-659782.0145369854,False,False,False,False,44217.440614067964,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,,,,,,,,,,,,,,,,,,87.59961590395297,109.69719845879682,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.5093190650435,90.61156165540635,1.2249812809552691,0.0,0.0,0.0,0.0,66.61366230096526,21.883526113940206,False,True,True,False,False,17.582101011925374,0,0.8549211261647388,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-359204.0,-655121.8902805981,False,False,False,False,43876.658589043655,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,,,,,,,124.91833333333334,,,,,,,,,,,87.76597729816261,109.73289444542354,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.022153044686952,90.91353796678304,1.3308453752364586,0.0,0.0,0.0,0.0,67.20516462481683,21.883526113940206,False,True,True,False,False,19.237209699478452,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-330700.0,-650092.0935320617,False,False,False,False,43638.322796965454,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,,,,,,,124.44449668993427,,,,,,,,,,,88.00230824507251,109.78225255170963,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.448489963027253,91.27998416703744,1.2715287670477395,0.0,0.0,0.0,0.0,66.90532619324884,21.883526113940206,False,True,True,False,False,18.761966309365604,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-372537.0,-645788.9137873786,False,False,False,False,43610.39531174118,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,,,,,,,124.64863449055785,,,,,,,,,,,88.09386529104393,109.80257384371708,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.918083412022582,91.42779091271403,1.2982799909029663,0.0,0.0,0.0,0.0,67.52810178342183,21.883526113940206,False,True,True,False,False,19.42180222400428,0,0.8677614231834717,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-356810.0,-641308.620550365,False,False,False,False,43178.094609233565,False,False,False,False
