date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,67.76,67.83,67.62,67.81,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.24826517178577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536466017326234,7.133925142739756,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23656.0,-5614.549247280074,False,False,False,False,3126.582325923592,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,67.635,67.68,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.25624732654077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.141403204576484,7.133925142739756,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25709.0,-5926.091119415267,False,False,False,False,3109.9376386999706,False,False,False,False
2025-01-17 18:00:00+00:00,67.67,67.67,67.19,67.2,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.25025028926154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23989823658765,7.068317282337652,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27818.0,-6265.500559424332,False,False,False,False,3094.41922569687,False,False,False,False
2025-01-17 19:00:00+00:00,67.2,67.45,67.08,67.09,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.24401058927774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21097409648105,3.411546299214656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-6620.1439616038,False,False,False,False,3066.9398578566083,False,False,False,False
2025-01-17 20:00:00+00:00,67.055,67.29,66.945,67.09,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21091916300935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525024669743324,1.064346947510856,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-6969.289016462655,False,False,False,False,3126.7392399053433,False,False,False,False
2025-01-20 15:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21091916300935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73439171858483,-0.511995551620771,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-7313.020969695792,False,False,False,False,3078.2626625424696,False,False,False,False
2025-01-20 16:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21091916300935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54063641781251,-1.6393739422104403,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-7651.423745359422,False,False,False,False,3030.5376600224313,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21091916300935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74479955063096,-2.5059454857560226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-7984.579966361602,False,False,False,False,2983.5525800220835,False,False,False,False
2025-01-20 18:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21091916300935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21424163917659,-3.218687997482455,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-8312.570974635064,False,False,False,False,2937.2959508744543,False,False,False,False
2025-01-20 19:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21091916300935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86053636487368,-3.836303703062832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-8635.476850997311,False,False,False,False,2891.7564787678734,False,False,False,False
2025-01-20 20:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21091916300935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62473284867174,-4.389555940944696,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-8953.376434702777,False,False,False,False,2846.9230449885263,False,False,False,False
2025-01-21 15:00:00+00:00,66.88,67.395,66.64,67.295,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20457139576712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40827164647639,-4.389555940944696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27344.0,-9238.502381451572,False,False,False,False,2830.6296644460685,False,False,False,False
2025-01-21 16:00:00+00:00,67.27,67.36,66.865,66.865,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19898252154096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25156092334461,-4.389555940944696,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28650.0,-9539.455832901935,False,False,False,False,2806.99199522985,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,66.85,66.66,66.82,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17060309541239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710053030547044,-5.929269380947694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32802.0,-9900.115432391827,False,False,False,False,2827.844832513108,False,False,False,False
2025-01-21 18:00:00+00:00,66.805,66.99,66.75,66.98,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1606247828799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.790696904294684,-5.929269380947694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30559.0,-10220.408216385751,False,False,False,False,2818.7774707687186,False,False,False,False
2025-01-21 19:00:00+00:00,66.98,67.05,66.67,66.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.15107704090542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.723690270977386,-6.791384118229686,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32393.0,-10564.169329310003,False,False,False,False,2803.509603004862,False,False,False,False
2025-01-21 20:00:00+00:00,66.72,66.74,66.39,66.51,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10807201353377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.736187358992545,-9.61680481418211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38267.0,-10993.670580018374,False,False,False,False,2851.1141052838566,False,False,False,False
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.07664948504177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11427282929996,-14.758675585717704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41045.0,-11459.582664049096,False,False,False,False,2849.980553263952,False,False,False,False
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99724709428875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397636993323022,-18.901501896275768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46351.0,-12000.534870808024,False,False,False,False,2888.0583741435807,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2705046808824079,66.95481113628159,-1.4520301767013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436701042727066,-22.327140599960096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48900.0,-12572.61960149317,False,False,False,False,2882.8016551646106,False,False,False,False
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679412908794636,66.90158554278227,-1.3577801710268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785444999937518,-23.720127134739762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45615.0,-13084.904568911881,False,False,False,False,2889.0372884178723,False,False,False,False
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2566794512695774,66.85424522810101,-1.419809344617242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370327492925917,-25.088217520536787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48669.0,-13636.595970944254,False,False,False,False,2891.59484983775,False,False,False,False
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2532527120897532,66.70777897498081,-1.6978052027773551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27285197804502,-27.207506325813757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57255.0,-14312.850296976125,False,False,False,False,2979.8802010030563,False,False,False,False
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572177991877767,66.27620255113449,-1.126457605077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.546156472625793,-27.207506325813757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54577.0,-14937.100679968742,False,False,False,False,2975.1998878092104,False,False,False,False
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259885530335797,66.28473192988584,-1.0157525418557307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80548694668751,-27.207506325813757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53402.0,-15533.45570818628,False,False,False,False,2947.2898120292225,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684350789652241,66.28155154275649,-1.0182243964824185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904219659755494,-32.57770725660089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54511.0,-16137.758720462461,False,False,False,False,2918.7891947884596,False,False,False,False
2025-01-23 18:00:00+00:00,64.99,65.3,64.99,65.29,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525906487489438,66.28461639456216,-0.7940474372497957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9025898604404,-27.802618918972023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52888.0,-16707.52990309095,False,False,False,False,2898.699439830499,False,False,False,False
2025-01-23 19:00:00+00:00,65.25,65.485,65.21,65.4,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426844018182936,66.28922911735192,-0.7155711587357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42294309826021,-23.60899304611356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49231.0,-17211.769749554656,False,False,False,False,2910.456037662584,False,False,False,False
2025-01-23 20:00:00+00:00,65.43,65.65,65.38,65.495,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2265143682384914,66.27731769001862,-0.6378381780738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46522080600977,-19.898771176939277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40197.0,-17568.129908476287,False,False,False,False,3005.3947037453345,False,False,False,False
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991820861218896,66.1958965621703,-0.18003651377790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43463088482285,-13.544258163377712,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38181.0,-17887.709289740218,False,False,False,False,2990.055250974089,False,False,False,False
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700622991036662,66.19002969424801,-0.4700858190793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.032955739218565,-12.180144354254523,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41515.0,-18254.023874395407,False,False,False,False,2995.387727703173,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.52,65.52,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12527538971697,66.1792047780112,-0.5858164001764978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13762718116377,-11.907311121739326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43620.0,-18647.2948220792,False,False,False,False,2981.58326680855,False,False,False,False
2025-01-24 18:00:00+00:00,65.53,65.61,65.47,65.47,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085190916608318,66.16921729601945,-0.6307670307886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794698094631386,-11.855112038844034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45039.0,-19056.468545767893,False,False,False,False,2957.3571696487274,False,False,False,False
2025-01-24 19:00:00+00:00,65.47,65.62,65.375,65.48,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0892970375595525,66.15807410716036,-0.6224877914654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67540031084362,-11.427465167237841,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43340.0,-19432.957405523426,False,False,False,False,2937.8477561658015,False,False,False,False
2025-01-24 20:00:00+00:00,65.51,65.595,65.01,65.26,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883604621151388,66.08468387887609,-0.7577304648437722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64471555014721,-11.427465167237841,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52329.0,-19942.97356977888,False,False,False,False,3031.6640700236962,False,False,False,False
2025-01-27 15:00:00+00:00,65.925,65.925,64.65,64.65,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008620987028055,66.06358550062926,-1.2840713676081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50864273594297,-4.848744279687594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54567.0,-20479.780181100137,False,False,False,False,3019.359200721003,False,False,False,False
2025-01-27 16:00:00+00:00,64.65,64.83,64.5,64.655,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1053670948668608,66.03909425143405,-1.2521580005968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147659622379834,-8.157997134841217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52913.0,-20982.62079844742,False,False,False,False,2998.190841019902,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,64.12,64.12,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204639282076012,65.98601191444756,-1.665392225015759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624391218025814,-12.463605063088906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55795.0,-21522.347607773816,False,False,False,False,2996.3894326319964,False,False,False,False
2025-01-27 18:00:00+00:00,64.13,64.345,63.895,64.05,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1344603233367065,65.89914932141937,-1.6299814840422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36256278445438,-15.536428097350552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60550.0,-22127.427489823833,False,False,False,False,3023.654712746229,False,False,False,False
2025-01-27 19:00:00+00:00,64.06,64.42,63.915,64.13,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143168041528093,65.85368385137224,-1.5078131899735094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30083802726051,-16.655057287994573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57567.0,-22676.878226415713,False,False,False,False,3023.0244071222564,False,False,False,False
2025-01-27 20:00:00+00:00,64.135,64.6,64.11,64.6,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1379977358707072,65.7947680208198,-1.0498861141456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102281896739466,-16.655057287994573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51943.0,-23130.616548486785,False,False,False,False,3063.3496101126093,False,False,False,False
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2144712006866665,65.68427509243905,-2.943071099930689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636254685865612,-16.655057287994573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55808.0,-23637.242648510244,False,False,False,False,3075.7782983279176,False,False,False,False
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837068474812676,65.08494098149994,-2.3680959460990167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562571246061523,-18.793012443358805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59214.0,-24188.820281866676,False,False,False,False,3080.898014632911,True,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3370425444860754,65.03831434311806,-2.107871851004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81036882241129,-19.662916932941013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56819.0,-24694.71454106254,False,False,False,False,3070.2639368866644,False,False,False,False
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4034075069738898,64.99612409653635,-1.8997504882136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15462567391217,-19.662916932941013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54414.0,-25155.47865670498,False,False,False,False,3059.94976732253,False,False,False,False
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460486312934946,64.95534958589829,-1.6674922348325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880777937390995,-19.662916932941013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51767.0,-25568.060382957614,False,False,False,False,3053.5474453485376,False,False,False,False
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5142869817386366,64.8694979799698,-1.5515539711450215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031546113043547,-19.662916932941013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51767.0,-25974.245493299353,False,False,False,False,3107.492446195847,False,False,False,False
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5530635751534834,64.85030041039303,-1.197826309337777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521053682659932,-25.908966446616922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48851.0,-26328.923857744325,False,False,False,False,3104.5235710610277,False,False,False,False
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5877640179121808,64.84000926691478,-1.1084829024083127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169010564430124,-22.337506606872605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47494.0,-26657.064573128133,False,False,False,False,3077.4301823624073,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6214969671308281,64.82940447780713,-1.0973837841681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43467526645779,-20.087105795092157,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48947.0,-27002.6449673432,False,False,False,False,3052.2452182947727,False,False,False,False
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463757028561306,64.8200909887266,-0.8655928207968302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.595740614792234,-16.091044628887374,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47175.0,-27315.394657771987,False,False,False,False,3032.396455220435,False,False,False,False
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6698358823171637,64.81074758169277,-0.8448420570140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40709762357428,-13.398954587799338,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45128.0,-27591.5590816825,False,False,False,False,3017.118990798413,False,False,False,False
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897304865324496,64.778132205468,-0.8155929104978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28133562942898,-11.516229153399323,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45128.0,-27863.441886617653,False,False,False,False,3061.9853630340967,False,False,False,False
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7000588702048636,64.77985544361867,-0.5440137749507619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95472753299903,-7.032841894604154,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43090.0,-28099.512555042187,False,False,False,False,3046.1096209715524,False,False,False,False
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093763469451586,64.77837508053862,-0.6016083482004659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087547947353755,-4.955403717236692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45470.0,-28368.82243790975,False,False,False,False,3035.782340026257,False,False,False,False
