date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,173.1515494377,175.4782794679,172.6063742006,175.3030445702,1681005,,,,,,,,,,193.39848784469604,,,,,,,,,,,,143.31569356368917,130.71533021148682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.159928276212046,158.0924893703442,0.931876664918324,0.0,0.0,0.0,0.0,30.745999814933313,-13.654068585650975,False,True,False,True,False,0.0,0,0.9954006954096477,0.9420957699786131,False,False,False,False,-0.261910004763866,-0.2193738751084863,False,False,False,False,159299635,156852031.47310522,False,False,False,False,2428098.7715393906,False,False,False,False
2024-05-14 00:00:00+00:00,169.8902332867,170.9416426727,164.6623921731,170.6885255983,4660938,,,,,,,,,,191.7754014217242,,,,,,,,,,,,143.45900030015554,130.84090162772432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.938500489094872,159.58678529081442,0.6464502732195675,0.0,0.0,0.0,0.0,29.010404851456066,-15.643002142035968,False,True,False,True,False,0.0,0,0.9639055713203305,0.9589333977344712,False,False,False,False,-0.34282825441539394,-0.28110106476194013,False,False,False,False,154638697,156765234.04278737,False,False,False,False,2515661.0942241205,False,False,False,False
2024-05-15 00:00:00+00:00,168.8826326252,169.8608117889,166.3980575492,169.4206311652,2546599,,,,,,,,,,190.97086479951523,,,,,,,,,,,,143.53624749976734,130.90894503983054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.713634293812298,159.56995626775375,0.5926494268174087,0.0,0.0,0.0,0.0,27.531536169432687,-17.323077818035216,False,True,False,True,False,0.0,0,0.9643018444010681,0.9709991096584023,False,False,False,False,-0.337538054180477,-0.3093195594712086,False,False,False,False,152092098,156581973.8058153,False,False,False,False,2516874.3454310177,False,False,False,False
2024-05-16 00:00:00+00:00,170.9563724524,171.8465154914,168.2468161687,168.4424520015,2788157,,,,,,,,,,190.22262855465428,,,,,,,,,,,,143.6269355108314,130.9870609584839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639199789891517,159.5985508108654,0.7262405873781208,0.0,0.0,0.0,0.0,28.527630757002676,-17.323077818035216,False,True,False,True,False,0.0,0,0.969596970140819,0.960377308458051,False,False,False,False,-0.30691254088886005,-0.3081160501800343,False,False,False,False,154880255,156515239.73499903,False,False,False,False,2527512.8809043113,False,False,False,False
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,172.0051761518,172.2182235736,3142696,,,,,,,,,174.95132136916666,189.62258542024932,,,,,,,,,,,,143.7458977441313,131.0849893400087,,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.461398748636729,159.71414831717178,1.0371184585768534,0.0,0.0,0.0,0.0,33.05857558614812,-21.98871746276006,False,True,False,True,True,0.46776588671937347,0,0.9741082003953584,0.9494815849579805,False,False,False,False,-0.2369809945842715,-0.2725485223821529,False,False,False,False,158022951,156574365.66695985,False,False,False,False,2551637.709104142,False,False,False,False
2024-05-20 00:00:00+00:00,172.2377871569,176.4928665193,171.3769894928,175.798359313,2454906,,,,,,,,,174.25746640830727,189.13857702700315,,,,,,,,,,,,143.8335183492524,131.15843475237455,,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.336189574754044,159.76295836103608,0.8134242691156861,0.0,0.0,0.0,0.0,34.4140409706013,-20.676528291253803,False,True,False,True,True,0.0,0,0.9622010065155907,0.9560752673109686,False,False,False,False,-0.2464150495071106,-0.2594817859446317,False,False,False,False,155568045,156534902.1113928,False,False,False,False,2547844.308747117,False,False,False,False
2024-05-21 00:00:00+00:00,172.7268767388,175.0207068778,171.7780429499,171.7780429499,2345371,,,,,,,,,173.93790149490707,188.696978752437,,,,,,,,,,,,143.91619994731903,131.22804378472404,,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.183948326299994,159.80227248646133,0.8512018069734909,0.0,0.0,0.0,0.0,35.6917005314496,-19.39398858441558,False,True,False,True,True,0.0,0,0.9673905905669681,0.9635996053348618,False,False,False,False,-0.2546343211605114,-0.25705805355257155,False,False,False,False,157913416,156588961.4795735,False,False,False,False,2539904.1789923282,False,False,False,False
2024-05-22 00:00:00+00:00,172.1790964071,174.018073235,170.2814288294,171.7878247416,2249980,,,,,,,,,173.54534656577687,188.26945199018792,,,,,,,,,,,,143.99234371222775,131.29299359081477,,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.1101424409311,159.82609432670887,0.8175304851480883,0.0,0.0,0.0,0.0,36.26920543000658,-18.719950961693534,False,True,False,True,True,0.0,0,0.9553548705841651,0.9727991569971975,False,False,False,False,-0.2739464611799425,-0.265502257366257,False,False,False,False,155663436,156552666.36272746,False,False,False,False,2528534.60334557,False,False,False,False
2024-05-23 00:00:00+00:00,172.7073131555,174.0474186099,171.8171701165,173.9985096517,2740747,,,,,,,,,173.39954452600924,187.79892664675185,,,,,,,,,,,,144.0868271530633,131.37317847547857,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.958880996388993,159.86391894102206,0.8585798775709411,0.0,0.0,0.0,0.0,37.119562943823816,-17.734832282476994,False,True,False,True,True,0.0,1,0.9502794035468219,1.0057080023769212,False,False,False,False,-0.26183029020049653,-0.26366627378337676,False,False,False,False,158404183,156625274.85830677,False,False,False,False,2536856.6581163323,False,False,False,False
2024-05-24 00:00:00+00:00,173.9202553186,175.015815982,172.3649504482,173.5289836531,1805957,,,,,,,,,173.44456741072818,187.52221629409374,,,,,,,,,,,,144.15070555911072,131.42700066286065,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.84508571292418,159.89575385061477,0.9447235091256803,0.0,0.0,0.0,0.0,38.77438629885053,-15.989482419222405,False,True,False,True,True,0.0,0,0.9337581719145065,1.0116568961052208,False,False,False,False,-0.250164030395306,-0.25691515208934135,False,False,False,False,160210140,156765857.80503982,False,False,False,False,2508193.9264254957,False,False,False,False
2024-05-28 00:00:00+00:00,175.2505789813,176.6982841437,174.0572004015,174.0572004015,2380997,,,,,,,,,173.70752222590212,187.21339684902426,,,,,,,,,,,,144.23894226099404,131.50037276723705,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.72128221179638,159.95272228256746,1.039166050799172,0.0,0.0,0.0,0.0,41.0449710909227,-13.712917709162646,False,True,False,True,True,0.2964461515596213,0,0.9344187392892785,1.0169122044046166,False,False,False,False,-0.22442997104050497,-0.24067256156492317,False,False,False,False,162591137,156994300.1264108,False,False,False,False,2503205.8116637114,False,False,False,False
2024-05-29 00:00:00+00:00,168.6967785841,175.0842885235,168.5696152928,174.8984344824,2624477,,,,,,,,,173.31887605734457,186.76695421207333,,,,,,,,,,,,144.32147313302835,131.5725957256533,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.662844992173738,159.96355398950848,0.5956023267826168,0.0,0.0,0.0,0.0,38.808312381876654,-13.712917709162646,False,True,False,True,True,0.0,0,0.8999809542813484,1.0224430320289675,False,False,False,False,-0.2789671450431209,-0.259819853304022,False,False,False,False,159966660,157110863.25870845,False,False,False,False,2507961.5445396444,False,False,False,False
2024-05-30 00:00:00+00:00,168.2565979604,171.4943709924,167.2686370049,168.2468161687,2571753,,,,,,,,,172.82193055051397,186.3063164602861,,,,,,,,,,,,144.39645211014943,131.63991491112694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.591925087918781,159.95786034760437,0.5687212319686646,0.0,0.0,0.0,0.0,37.11224982089496,-13.712917709162646,False,True,False,True,False,0.0,0,0.8914008535741345,1.0441813360881709,False,False,False,False,-0.31747195664950445,-0.28864590497676323,False,False,False,False,157394907,157122002.22895518,False,False,False,False,2510463.1702439724,False,False,False,False
2024-05-31 00:00:00+00:00,172.7562221137,173.6561469444,168.4131066266,168.6576514175,3935572,,,,,,,,,172.64002089616574,185.7452245898474,,,,,,,,,,,,144.52235363315845,131.7496074438362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.486500767706717,159.99298383701867,0.8810435647187569,0.0,0.0,0.0,0.0,39.684679234001635,-13.712917709162646,False,True,False,True,False,0.0,1,0.8899300284588734,1.0408073344932793,False,False,False,False,-0.2913495721522471,-0.28999773856450517,False,False,False,False,161330479,157287040.53370205,False,False,False,False,2566349.791018719,False,False,False,False
2024-06-03 00:00:00+00:00,170.9368088691,172.6877495722,169.0880502496,172.5214591144,2513923,,,,,,,,,172.4883260029016,185.39193929416237,,,,,,,,,,,,144.60009239443096,131.81812857766207,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.397906334330843,160.00980944655552,0.7589297477571285,0.0,0.0,0.0,0.0,40.36288477256501,-13.712917709162646,False,True,False,True,True,0.0,1,0.8854504973524349,1.05060110097225,False,False,False,False,-0.29365207596988974,-0.29182490726719745,False,False,False,False,158816556,157347021.5323804,False,False,False,False,2564293.83842975,False,False,False,False
2024-06-04 00:00:00+00:00,171.4356802426,172.100842074,167.6745813579,169.401067582,2318969,,,,,,,,,172.33281285770624,185.0698902520902,,,,,,,,,,,,144.67004065535474,131.88031695198163,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.325652288626568,160.02204825847414,0.7967268613093015,0.0,0.0,0.0,0.0,41.21321080524697,-13.670534106606112,False,True,False,True,True,0.0,1,0.8728309264395699,1.0554634679393244,False,False,False,False,-0.30942982180365064,-0.30062736453542405,False,False,False,False,161135525,157495590.29581645,False,False,False,False,2554673.2565305443,False,False,False,False
2024-06-05 00:00:00+00:00,170.1249201632,173.0496758628,169.7140849144,172.31604149,2148547,,,,,,,,,172.2442485828647,184.7945339436729,,,,,,,,,,,,144.73591172323282,131.93859021393698,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.246705930748485,160.03837861150978,0.7079911384933235,0.0,0.0,0.0,0.0,40.98008534922192,-13.670534106606112,False,True,False,True,True,0.0,1,0.8762836965227052,1.0611402214452652,False,False,False,False,-0.28591221309459197,-0.293269788815008,False,False,False,False,158986978,157554076.0881374,False,False,False,False,2538746.736666601,False,False,False,False
2024-06-06 00:00:00+00:00,171.8954244496,172.9812033214,169.3815039987,169.6847395395,2229137,,,,,,,,,172.19239878069072,184.52904642829392,,,,,,,,,,,,144.8050890457231,131.99957093125678,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.053345429255462,160.0593324944113,0.8422259322359631,0.0,0.0,0.0,0.0,42.345960497545,-12.240596869892876,False,True,False,True,True,0.0,1,0.8845255487266098,1.052969851791402,False,False,False,False,-0.28905006907923964,-0.29115992894712384,False,False,False,False,161216115,157697685.45723003,False,False,False,False,2526605.1783659505,False,False,False,False
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,170.4477192872,171.6019707005,1908971,,,,,,,,,172.18272547889802,184.3196830540344,,,,,,,,,,,,144.86533902266922,132.05241456913595,,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.899498682279804,160.0812837893485,0.8056324938774555,0.0,0.0,0.0,0.0,42.82775882735383,-11.579893328972048,False,True,False,True,True,0.0,1,0.8963619551968159,1.0363438971418795,False,False,False,False,-0.27060682384779733,-0.2808833763974606,False,False,False,False,159307144,157760801.47851515,False,False,False,False,2502384.2301947367,False,False,False,False
2024-06-10 00:00:00+00:00,170.5357554119,172.2671325318,169.1271774161,171.18135366,2526075,,,,,,,,,172.08526301517932,184.02374340405163,,,,,,,,,,,,144.94068258404073,132.11975393359396,,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.785292996169101,160.09932760119744,0.7570697128891501,0.0,0.0,0.0,0.0,42.6163712737401,-11.562221999994541,False,True,False,True,True,0.0,1,0.8873118807338785,1.0609296682646605,False,False,False,False,-0.2966498669630284,-0.2887666216802445,False,False,False,False,156781069,157722380.59700474,False,False,False,False,2503313.279991022,False,False,False,False
2024-06-11 00:00:00+00:00,170.6531369116,171.3476441179,167.5327453792,169.4695401234,2097809,,,,,,,,,171.97333123592418,183.77343751408822,,,,,,,,,,,,145.00098428551746,132.17434239980298,,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.70078303794676,160.10946312739787,0.7695672396971431,0.0,0.0,0.0,0.0,42.596783605981,-11.30830126955258,False,True,False,True,True,0.0,1,0.8655063811323693,1.0792023031796316,False,False,False,False,-0.3165375140430661,-0.3026520678616553,False,False,False,False,158878878,157767733.4363379,False,False,False,False,2487411.151363923,False,False,False,False
2024-06-12 00:00:00+00:00,165.0775156781,172.4725501562,164.4710445966,172.0617149074,3080335,,,,,,,,,171.65673255988116,183.358239717311,,,,,,,,,,,,145.08012962531058,132.24890276057315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.746891952105468,160.10135496290292,0.36198442037183176,0.0,0.0,0.0,0.0,39.07176443511988,-11.30830126955258,False,True,False,True,False,0.0,1,0.8334661183833426,1.0989474979491716,False,False,False,False,-0.3320257739234698,-0.31733892089256255,False,False,False,False,155798543,157690510.28197172,False,False,False,False,2510663.066996711,False,False,False,False
2024-06-13 00:00:00+00:00,166.7893292147,168.3446340851,164.2825494717,165.5763870516,3284135,,,,,,,,,171.3046507849554,182.9153006980882,,,,,,,,,,,,145.16062891414532,132.32609054856798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.743815471647352,161.3619779595434,0.3948940719084076,0.0,0.0,0.0,0.0,38.470092533824015,-7.6909234619833455,False,True,False,True,False,0.0,1,0.8025350605575675,1.1460446769805124,False,False,False,False,-0.34282825441539394,-0.33008358765397827,False,False,False,False,159082678,157745105.09444344,False,False,False,False,2540995.2996635064,False,False,False,False
2024-06-14 00:00:00+00:00,166.3589303826,167.4349274628,165.0334976157,165.7622410927,2933965,,,,,,,,,171.0170065550189,182.53429621678984,,,,,,,,,,,,145.23137631240397,132.39435941941107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.677103412069378,161.3410916512589,0.366878759351421,0.0,0.0,0.0,0.0,37.80943174017119,-8.445835343362916,False,True,False,True,False,0.0,1,0.7913713269065454,1.1536069713283685,False,False,False,False,-0.34282825441539394,-0.33645592103468613,False,False,False,False,156148713,157682501.48289666,False,False,False,False,2556405.8761472907,False,False,False,False
2024-06-17 00:00:00+00:00,167.9827077945,168.4717973764,165.351405844,165.781804676,3006493,,,,,,,,,170.80946921301683,182.18432056152898,,,,,,,,,,,,145.30677963946474,132.4660733213364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.62301000426226,161.34954251499963,0.48690893403330304,0.0,0.0,0.0,0.0,39.058199326440636,-8.445835343362916,False,True,False,True,False,0.0,1,0.7877811962587628,1.1652993531235964,False,False,False,False,-0.3319977202200848,-0.33422682062738546,False,False,False,False,159155206,157740254.60121444,False,False,False,False,2574056.351592495,False,False,False,False
2024-06-18 00:00:00+00:00,168.6869967924,171.6704432419,167.3664549213,169.4695401234,2558032,,,,,,,,,170.73891851525897,181.9366844573269,,,,,,,,,,,,145.3762566100197,132.5303036376446,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.622104845730924,161.38777881762576,0.5358362791534215,0.0,0.0,0.0,0.0,40.605143354508236,-8.445835343362916,False,False,False,True,True,0.0,1,0.8016426231463634,1.145289037325506,False,False,False,False,-0.2861186390379463,-0.31017272983266586,False,False,False,False,161713238,157896057.87175503,False,False,False,False,2573427.9456476914,False,False,False,False
2024-06-20 00:00:00+00:00,169.8705935806,173.343129612,168.7359057506,169.1173956245,3176698,,,,,,,,,170.73420697010044,181.67473279030926,,,,,,,,,,,,145.46703674630675,132.61280511931548,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.612251655727984,161.4500711934565,0.6185987888050969,0.0,0.0,0.0,0.0,42.827937769466494,-10.903225942196137,False,False,False,True,True,0.0,1,0.8318583955022304,1.1325519058133944,False,False,False,False,-0.25830476057919305,-0.28423874520592946,False,False,False,False,164889936,158170327.60227445,False,False,False,False,2597085.594837978,False,False,False,False
2024-06-21 00:00:00+00:00,168.9021962084,171.6606614503,168.5989606677,171.1128811186,7346460,,,,,,,,,170.62369707679127,181.06580695422983,,,,,,,,,,,,145.66684278342217,132.79760975070647,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.63420391058184,161.5221141519642,0.5412917471996989,0.0,0.0,0.0,0.0,43.45806366058666,-10.270962508937998,False,False,False,True,True,0.0,1,0.8281489518992333,1.1290969235834685,False,False,False,False,-0.27157864778348434,-0.2779086964947069,False,False,False,False,157543476,158145745.18649897,False,False,False,False,2783335.5715109985,False,False,False,False
2024-06-24 00:00:00+00:00,170.1933927046,170.7998637862,168.7848147088,169.0000141248,2327773,,,,,,,,,170.60040012737292,180.88886445397867,,,,,,,,,,,,145.7300023892892,132.85610650321934,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.638669734485047,161.54409812688283,0.6341743546914725,0.0,0.0,0.0,0.0,45.23167738287196,-8.540081465649422,False,False,False,True,True,0.0,1,0.833411936776098,1.1283874485044139,False,False,False,False,-0.2766486061836319,-0.2772786513391694,False,False,False,False,159871249,158213412.0027147,False,False,False,False,2765470.372628215,False,False,False,False
2024-06-25 00:00:00+00:00,171.3672077012,171.6606614503,167.8164173367,169.9781932886,2149543,,,,,,,,,170.59085867177305,180.73552725852474,,,,,,,,,,,,145.78888711338865,132.91047721599347,,#000000,0.0,0.0,13.668317034436626,161.56696700646228,0.717004198106212,0.0,0.0,0.0,0.0,47.58238147225419,-6.310173776115619,True,False,False,False,True,0.0,1,0.8334344439455423,1.1266162235883825,False,False,False,False,-0.2736759430870043,-0.2754772972130869,False,False,False,False,162020792,158362721.02221608,False,False,False,False,2741316.3580153435,False,False,False,False
2024-06-26 00:00:00+00:00,170.4966282454,172.4432047813,169.0293594997,172.0519331158,1704099,,,,,,,,,170.59237688104932,180.62132883585193,,,,,,,,,,,,145.83608058455872,132.95390006161236,,#000000,0.0,0.0,13.71314189934873,161.5872447573894,0.6496967327694395,0.0,0.0,0.0,0.0,48.228049387122624,-5.694071374926239,True,False,False,False,True,0.0,1,0.8443252091799806,1.109991151195347,False,False,False,False,-0.24478112506793426,-0.2601292111405106,False,False,False,False,160316693,158439347.37428603,False,False,False,False,2700641.1675049383,False,False,False,False
2024-06-27 00:00:00+00:00,169.1369592078,173.4116021534,168.3837612516,171.8758608663,1648826,,,,,,,,,170.5862035005183,180.5095231280579,,,,,,,,,,,,145.88093964209247,132.9954351997418,,#000000,0.0,0.0,13.78844299512683,161.6039067867957,0.546330896364924,0.0,0.0,0.0,0.0,47.28398743566248,-5.694071374926239,True,False,False,False,True,0.0,1,0.860410486805719,1.0926230690289311,False,False,False,False,-0.23786597142136676,-0.24899759128093868,False,False,False,False,158667867,158448308.92823562,False,False,False,False,2659393.5138772936,False,False,False,False
2024-06-28 00:00:00+00:00,169.6945213311,171.1422264935,168.266379752,171.1422264935,3656319,,,,,,,,,170.54516774830327,180.2557204587256,,,,,,,,,,,,145.97736342685764,133.08571224533875,,#000000,0.0,0.0,13.853940800552497,161.63084470967198,0.5820493055020443,0.0,0.0,0.0,0.0,47.31353799982412,-5.694071374926239,True,False,False,False,True,0.0,1,0.860201595683053,1.0942323962523937,False,False,False,False,-0.2535113194011692,-0.25125445534105395,False,False,False,False,162324186,158600304.10752052,False,False,False,False,2698488.630980145,False,False,False,False
