date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052585,17.16895621533471,0.5535657422586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045542262338486,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4684518.0,2442696.977662323,False,False,False,False,261501.79922114647,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838193,17.16090594352204,0.3614196612589308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.9401543550327816,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,4161115.0,2469339.117543527,False,False,False,False,265562.282954152,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290815068296201,17.163763222376062,0.5238835478706724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.249410991065421,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4574960.0,2501984.402542852,False,False,False,False,267861.23980757594,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629084728557318,17.166051939265166,0.501974667492197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940718133578002,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,4213124.0,2528513.698627459,False,False,False,False,269318.2128338151,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386693056052671,17.16243748371639,0.2604105186299043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.54278460153634,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3832608.0,2548732.2149278084,False,False,False,False,271042.209534066,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220538564481833,17.158933275615574,0.20160503858302264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9443617760903287,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3593093.0,2564923.855006447,False,False,False,False,270553.41558780137,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988469610571746,17.158653296215086,0.37231332962742364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.318162125383051,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3794398.0,2583985.46965751,False,False,False,False,269479.79674147884,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,,,,,,,,,,,,,17.388333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777452117430878,17.18986158356423,0.16144274206333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.619324163946196,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3546946.0,2598915.0902829748,False,False,False,False,269138.2805129288,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,,,,,,,,,,,,,17.65238701095244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161652857079234,17.21131423839308,0.6272835788817931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.35335633774352,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3874830.0,2618696.7167902156,False,False,False,False,270049.0668615655,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,,,,,,,,,,,,,,17.812884384779792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802645,17.230368297045686,0.8597894184981989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.083209018530152,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,4161497.0,2642616.101026026,False,False,False,False,270306.7092358048,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,,,,,,,,,,,,,,17.899194205552167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044193,17.24378753679467,0.9331818931474323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.610860312859717,0,0.8523123909249565,0.8522033158813261,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4380874.0,2669565.8358938396,False,False,False,False,269517.101340676,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,,,,,,,,,,,,,,17.932377832642132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582323,17.252092457798664,0.7099130585862962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677949848441646,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,4155597.0,2692605.0787481987,False,False,False,False,268831.20829663455,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,,,,,,,,,,,,,,17.96742810980662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734392,17.2619307592891,0.8166237919837123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.474405122812993,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4408761.0,2719212.1472947383,False,False,False,False,268588.3058424231,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,,,,,,,,,,,,,,17.987760759927852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039434,17.269998878150005,0.7964910428435389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278659692925935,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,4165867.0,2741640.9047010215,False,False,False,False,268189.94451153284,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,,,,,,,,,,,,,,18.01966749336868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624504,17.283016364755277,0.869330300231902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799457469501185,0,0.8641370869033047,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4528382.0,2769342.317031238,False,False,False,False,269652.34847259434,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,,,,,,,,,,,,,,18.03526337758825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792094328720387,17.292468763902058,0.794592050419576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154768444743745,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,4225261.0,2791914.699712924,False,False,False,False,270171.2422947246,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,,,,,19.0,,,,,,,,,,18.207451781249542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08018887237371,17.339843433848415,1.5369132275019632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.436167611017066,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,4761533.0,2822451.4175468325,False,False,False,False,274296.83543744206,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,,,,,,19.001899803445486,,,,,,,,,,18.28608272624334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095782249691391,17.36617543037802,1.5092638798335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.552882712726799,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,5090161.0,2857609.7056468814,False,False,False,False,275139.1790740709,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,,,,,,19.259999999999998,19.116732108108664,,,,,,,,,,18.453761031224822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687783,17.427365826146897,1.679806277681783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.202111823069316,0,0.8724958494742668,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,5783397.0,2902970.748970186,False,False,False,False,281621.3003287364,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,,,,,,19.39,19.301612163533918,19.16405815320203,,,,,,,,,,18.523958477683006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785725,17.456221514442408,1.6881754884698696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.630244465854734,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,6109766.0,2952688.504800105,False,False,False,False,282315.0631143374,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,,,,,,19.353259618539127,19.309294680556622,19.1954535497178,,,,,,,,,,18.599304828868153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761795,17.492171206574863,1.6165678849139664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.501619680784327,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,5658860.0,2994644.6520125065,False,False,False,False,284928.87608930893,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776366545289243,17.664328560396477,1.4568767310404593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.590080765521066,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,5922539.0,3040038.3628340177,False,False,False,False,284599.4206460638,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935919821361933,17.664328560396477,1.4374019474669673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.590080765521066,0,0.8952909869258361,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,5922539.0,3084728.29519318,False,False,False,False,280187.02652752015,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,,,,,,19.274054459353405,19.269184338226253,19.188508655449453,,,,,,,,,18.913333333333334,18.654818105029868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694222,17.66188364433813,1.0795650187447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.885215308391139,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,5656151.0,3124595.3138723555,False,False,False,False,279973.08813174465,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,,,,,,19.18744924986099,19.209008894524413,19.152991295467405,,,,,,,,,18.876333022067573,18.666067581150873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883346208754326,17.791596909202603,0.9495667895008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.587790379820866,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5323908.0,3158693.1849751095,False,False,False,False,280783.4743622602,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,,,,,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,,,,,,,,,18.99505446492018,18.699411248072668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183496164409145,17.827522254531093,1.1596807718883562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358649374091513,0,0.932427643236858,0.8070880094506794,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,5722555.0,3198442.9805568904,False,False,False,False,282610.81584501587,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,,,,,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,,,,,,,,18.916666666666668,18.980385464535928,18.707335748266917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715002624262836,17.83383921915769,0.9484938386108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.182336135614442,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5492967.0,3234016.99636221,False,False,False,False,281788.756684628,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,,,,,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,,,,,,,,19.033393201055066,19.014217179974832,18.746547257435658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161652705850159,17.871500382590817,1.1350204848395171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727693713282047,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,6259965.0,3280930.9188992297,False,False,False,False,289311.3806119981,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,,,,,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,,,,,,,,19.04791807740689,19.02680804166398,18.768519949191113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1510178691641246,17.894397671049674,1.043078792358114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.917204582013557,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,5756452.0,3319311.090699242,False,False,False,False,292632.33595134696,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,,,,,,,19.111473743421413,19.141060754868217,19.157875976111075,19.134489171005846,,,,,,,,19.10012010874136,19.06705910150417,18.80507720869898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408762161341288,17.930557156030744,1.1389867065267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458500854015156,15.407198566979403,False,False,True,False,False,11.773984539055029,0,0.9299736653100313,0.809312903998085,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,6428357.0,3367513.352858944,False,False,False,False,298512.5322931865,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,,,,,,,19.12122921165242,19.143928240382138,19.158621285103674,19.137245823115283,,,,,,,,19.113662144893706,19.08205393867471,18.82848481855902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319287454096534,17.95643343069832,1.058871041275582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70995176383792,14.249034813060604,False,False,True,False,False,11.12124552457697,0,0.9265252307323505,0.8139757880858204,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,5855420.0,3406085.54893865,False,False,False,False,302767.1752033697,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,,,,,,,19.117857854300127,19.1399549933735,19.1541639242919,19.134571806690307,,,,,,,,19.110781867558636,19.08278719794553,18.839310607566674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173541060013987,17.970748664351852,0.9748488234819115,0.0,0.0,0.0,0.0,-1.0,19.095,18.905,411.0,56.929451835930465,12.159012543797672,False,False,True,False,False,10.291978329624246,0,0.9266242344181581,0.8161402666026181,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,5474983.0,3438161.4784124694,False,False,False,False,303971.35853355,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,,,,,,,19.094053016880515,19.12193731100129,19.137412110621316,19.120786864376406,,,,,,,18.838333333333335,19.084901281181097,19.06476913737581,18.839276925084963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970338797563732,17.97727524658879,0.7864157792490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09218216711902,8.298193115085176,False,True,False,False,False,8.39442409700197,0,0.9198363023591721,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,5146933.0,3464654.0601425082,False,False,False,False,304344.67080434767,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,,,,,,,19.043747973807022,19.08352364907279,19.102013144635524,19.090439706861943,,,,,,18.595,18.70005138372171,19.030451833760637,19.023221762692422,18.828675493395224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781136429092315,17.979444554070565,0.6034201034447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.6256068253321985,0,0.9104549273796666,0.8312327451686474,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,4715112.0,3484041.0049465,False,False,False,False,306321.04800117953,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,,,,,,,19.015833277512005,19.060096014897137,19.079752137736524,19.07124510269521,,,,,,18.667643683473987,18.714563753187306,19.001295178312112,19.000124438580457,18.824973080538772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547819978853687,18.090377652966605,0.5969217793777889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253993253236487,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,5148648.0,3509848.865334926,False,False,False,False,308293.3728383705,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,,,,,,,19.022236336828538,19.061989805712113,19.080274508048756,19.0721778664209,,,,,,18.813030892430053,18.818060252391035,19.009623870516094,19.007107050544096,18.83607536639534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349167264232506,18.11681745484465,0.9741677947748549,0.0,0.0,0.0,0.0,1.0,19.03,19.025,414.0,49.95394390718653,2.180316370832678,False,True,False,False,True,9.997159233724343,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,5605643.0,3542341.797655315,False,False,False,False,310598.8244222717,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,,,,,,,19.02616641254833,19.063149867953655,19.080548444885412,19.072737116653503,,,,,,18.868489422951885,18.863509533285246,19.014689750606546,19.01148444056468,18.843611718430044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022914040931652,18.13049864104495,0.9135678283425678,0.0,0.0,0.0,0.0,-1.0,18.995,18.88,415.0,51.45526236311339,2.180316370832678,False,True,False,False,True,9.480037684824861,1,0.9142206780879358,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,5269514.0,3569119.661257558,False,False,False,False,310994.64109789534,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,,,,,,,19.010371377787433,19.04919580919406,19.06707984697299,19.06084118521053,,,,,18.745,18.848099797866098,18.84671554284931,18.998429192325844,18.997906363627045,18.840800347089576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043932864539964,18.131940579002325,0.5755309486769972,0.0,0.0,0.0,0.0,-1.0,19.03,18.935,418.0,48.757084671085835,2.180316370832678,False,True,False,False,True,6.486897653935117,0,0.9122073578595319,0.8210702341137123,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,4941523.0,3590397.232400852,False,False,False,False,311258.150538238,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,,,,,,,19.001405643081092,19.040878422029046,19.05891712125716,19.053606429884155,,,,,18.76516564745752,18.841800914379043,18.841357273869267,18.989359121098513,18.99020853725001,18.839757074634317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865424106078328,18.134785510870078,0.6134703208116855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31710583662141,2.180316370832678,False,True,False,True,False,6.695581369958539,0,0.9177215189873416,0.8186052065918316,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,5191104.0,3615214.3915884355,False,False,False,False,310301.91564617225,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,,,,,,,18.98324997430679,19.0245152512341,19.043051993125648,19.039371864577994,,,,,18.73773840717225,18.82044963368601,18.822438497221903,18.970776895608697,18.974200245176537,18.835210956777008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645380353421046,18.13678901041866,0.6357561517663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48818111680598,2.116720421600519,False,True,False,True,False,6.7662727878834374,0,0.9185710849170077,0.8168150108251142,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,5576800.0,3645626.5715638082,False,False,False,False,311470.8161787897,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,,,,,,,18.975980738272796,19.01745538719733,19.03602819368399,19.033052011422512,,,,,18.74736556970899,18.81740406451058,18.81955218576585,18.963535444469546,18.967830266328143,18.8342120688865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366811739442653,18.140111653788253,0.7151722110426505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.195907119816457,0,0.919212655476392,0.819587006400193,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,5823211.0,3679387.570454292,False,False,False,False,310462.1368581883,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,,,,,,18.898333333333333,18.97225026365574,19.012810999488824,19.031055928476658,19.02859742722353,,,,,18.780424026211463,18.82596197916017,18.827109927673767,18.960215404736328,18.96475237395816,18.835921033127246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915326311652411,18.147509129935365,0.821608592281431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.700374679601776,0,0.9279902853673344,0.8139647844565875,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,6162371.0,3717883.4375790316,False,False,False,False,310907.0649689141,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,,,,,,18.861707197823222,18.964471094938915,19.00459092584114,19.022647592815137,19.020965895821686,,,,,18.791222016346723,18.826613474932465,18.82758709216094,18.95270134025797,18.9579342759707,18.835787139041273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536163030265869,18.15445012324119,0.8558293394450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.736850109862836,0,0.9199123661148976,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,6575883.0,3762193.5083142403,False,False,False,False,312497.8391554425,False,False,False,False
