date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,71.89906701781928,10.491705892668975,True,False,True,False,True,15.946805842625956,0,,,False,False,False,False,,,False,False,False,False,535.0,193.30539083460246,False,False,False,False,56.10883084484198,False,False,False,False
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,76.95687424731105,15.146650701054526,True,False,True,False,True,15.946805842625945,0,,,False,False,False,False,,,False,False,False,False,535.0,198.60298167437605,False,False,False,False,55.238926490658386,False,False,False,False
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,80.3287457336389,18.395912031091868,True,False,True,False,True,15.946805842625945,0,,,False,False,False,False,,,False,False,False,False,535.0,203.81843932283533,False,False,False,False,54.382509025686936,False,False,False,False
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,82.57666005785745,20.81787777096453,True,False,True,False,True,15.946805842625945,0,,,False,False,False,False,,,False,False,False,False,535.0,208.95303716279136,False,False,False,False,53.53936935087008,False,False,False,False
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,84.07526960733651,22.74837056299002,True,False,True,False,True,15.946805842625945,0,,,False,False,False,False,,,False,False,False,False,535.0,214.00802883468606,False,False,False,False,52.70930160899613,False,False,False,False
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,85.07434264032253,24.377017529681012,True,False,True,False,True,15.946805842625945,0,,,False,False,False,False,,,False,False,False,False,535.0,218.98464854267542,False,False,False,False,51.892103134438045,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,85.74039132897988,25.807281671469482,True,False,True,False,True,15.946805842625945,0,,,False,False,False,False,,,False,False,False,False,535.0,223.88411135596726,False,False,False,False,51.08757440367156,False,False,False,False
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,86.18442378808479,27.093333160968214,True,False,True,False,True,15.946805842625945,0,,,False,False,False,False,,,False,False,False,False,535.0,228.70761350548713,False,False,False,False,50.295518986560374,False,False,False,False
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925890644368685,,0.0,0.0,0.0,0.0,86.48044542748806,28.262288440967893,True,False,True,False,True,15.946805842625935,0,,,False,False,False,False,,,False,False,False,False,535.0,233.45633267594468,False,False,False,False,49.515743498396645,False,False,False,False
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.02260116635682,,0.0,0.0,0.0,0.0,87.30979250872929,29.896104623527492,True,False,True,False,True,17.45326966977591,0,,,False,False,False,False,,,False,False,False,False,536.0,238.14693216934086,False,False,False,False,48.76356142865406,False,False,False,False
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.02260116635682,,0.0,0.0,0.0,0.0,87.86269056289012,31.20512061252407,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,242.76480918997123,False,False,False,False,48.00753722045787,False,False,False,False
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.02260116635682,,0.0,0.0,0.0,0.0,88.231289265664,32.28707772133008,True,False,True,False,True,17.45326966977591,0,,,False,False,False,False,,,False,False,False,False,536.0,247.3110912180337,False,False,False,False,47.26323431781511,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429830183548432,46.02260116635682,0.99943989048586,0.0,0.0,0.0,0.0,88.47702173417991,33.20255478462832,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,251.78688825341305,False,False,False,False,46.53047099505829,False,False,False,False
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441874163005238,46.02260116635682,0.9982871057154812,0.0,0.0,0.0,0.0,88.64084337985719,33.98960948438062,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,256.1932930866935,False,False,False,False,45.809068343972115,False,False,False,False
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0467791957641728,46.02260116635682,0.9958153905439449,0.0,0.0,0.0,0.0,88.7500578103087,34.67282098221406,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,260.5313815659695,False,False,False,False,45.09885023011208,False,False,False,False
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048817343401521,46.02260116635682,0.9938802406360593,0.0,0.0,0.0,0.0,88.82286743060973,35.26879723673322,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,264.80221285952035,False,False,False,False,44.39964324980026,False,False,False,False
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05030508223362,46.02260116635682,0.9924724266080576,0.0,0.0,0.0,0.0,88.87140717747707,35.78947246256847,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,269.0068297144115,False,False,False,False,43.71127668778786,False,False,False,False
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512447491058057,46.02260116635682,0.9915852940334267,0.0,0.0,0.0,0.0,88.90376700872196,36.24404040582469,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,273.1462587110872,False,False,False,False,43.03358247557409,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535672650486005,46.02260116635682,0.9893994130456311,0.0,0.0,0.0,0.0,88.92534022955189,36.64005856037477,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,277.2215105140161,False,False,False,False,42.366395150371396,False,False,False,False
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554504610239566,46.02260116635682,0.9876340691839595,0.0,0.0,0.0,0.0,88.93972237677184,36.9840585172207,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,281.23358011844994,False,False,False,False,41.70955181470672,False,False,False,False
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602457007439139,46.02260116635682,0.9831672346436156,0.0,0.0,0.0,0.0,88.94931047491849,37.281869758095354,True,False,True,False,True,17.4532696697759,0,,,False,False,False,False,,,False,False,False,False,536.0,285.18344709335764,False,False,False,False,41.06289209664925,False,False,False,False
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686054438353765,46.737435065710805,0.5825956978608684,0.0,0.0,0.0,0.0,90.98119950053717,39.361730321171024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,290.8550215570265,False,False,False,False,42.209203847088794,False,False,False,False
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766346340031712,46.737435065710805,0.5782508890452064,0.0,0.0,0.0,0.0,92.33579218428297,40.676344287689346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,296.4386646336617,False,False,False,False,41.55479758589362,False,False,False,False
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840593672450414,46.737435065710805,0.5742904430329683,0.0,0.0,0.0,0.0,93.23885397344682,41.529891434774996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,301.93573960058166,False,False,False,False,40.910537158205344,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911236996454323,46.737435065710805,0.5705722774525938,0.0,0.0,0.0,0.0,93.84089516622274,42.108397638890125,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,307.34758859902223,False,False,False,False,40.27626526427968,False,False,False,False
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978345885349903,46.737435065710805,0.5670844595268021,0.0,0.0,0.0,0.0,94.24225596140667,42.52385986290608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,312.6755329618281,False,False,False,False,39.65182704312806,False,False,False,False
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041984782090977,46.737435065710805,0.5638161495195445,0.0,0.0,0.0,0.0,94.50982982486263,42.84243709840895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,317.92087353606325,False,False,False,False,39.03707003470747,False,False,False,False
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102213357769803,46.737435065710805,0.5607574942283887,0.0,0.0,0.0,0.0,94.68821240049994,43.1023192836507,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,323.08489100062036,False,False,False,False,38.4318441426965,False,False,False,False
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159086831767182,46.737435065710805,0.5578995339626757,0.0,0.0,0.0,0.0,94.80713411759147,43.3249443038539,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,328.1688461789053,False,False,False,False,37.83600159784849,False,False,False,False
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1212656258013138,46.737435065710805,0.5552341211247579,0.0,0.0,0.0,0.0,94.88641526231916,43.521955040649786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,333.17398034667417,False,False,False,False,37.24939692191285,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126296878117695,46.737435065710805,0.5527538488161714,0.0,0.0,0.0,0.0,94.9392693588043,43.69944907527682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,338.1015155350978,False,False,False,False,36.67188689211575,False,False,False,False
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308814229585704,46.737435065710805,0.5505130083934553,0.0,0.0,0.0,0.0,94.97450542312771,43.860523904919816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,342.95265482912725,False,False,False,False,36.103330506191476,False,False,False,False
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356760577330653,46.737435065710805,0.5481888343511462,0.0,0.0,0.0,0.0,94.99799613267666,44.00676161404671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651.0,347.72858266123376,False,False,False,False,35.543588947955946,False,False,False,False
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1427871610652196,46.923164444872825,0.5528899664380424,0.0,0.0,0.0,0.0,96.00372015892486,45.03012069814518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685.0,352.9575968835402,False,False,False,False,35.51965733635973,False,True,False,False
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500746430926532,46.923164444872825,0.5493865627957094,0.0,0.0,0.0,0.0,96.67420284309031,45.68378552934945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685.0,358.1055411179039,False,False,False,False,34.9689649745557,False,True,False,False
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1571494487951226,46.923164444872825,0.5460276162124705,0.0,0.0,0.0,0.0,97.12119129920063,46.11492840650321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685.0,363.17367226336273,False,False,False,False,34.426810478826155,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639204409205994,46.923164444872825,0.5428511545234368,0.0,0.0,0.0,0.0,97.41918360327418,46.413230825345096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685.0,368.1632277321478,False,False,False,False,33.89306147915443,False,True,False,False
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656162852003802,46.923164444872825,0.5420613654334425,0.0,0.0,0.0,0.0,97.61784513932321,46.632462792358126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685.0,373.0754257518044,False,False,False,False,33.36758765777219,False,True,False,False
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167197857193821,46.923164444872825,0.5413268635073021,0.0,0.0,0.0,0.0,97.7502861633559,46.80424008368311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685.0,377.9114656626291,False,False,False,False,32.85026071734161,False,True,False,False
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645401288541848,47.17880329695517,-0.06337548627696173,0.0,0.0,0.0,0.0,73.75485517160718,27.037427296200846,False,True,True,False,False,12.39702697193816,0,,,False,False,False,False,,,False,False,False,False,684.0,382.6570243345263,False,False,False,False,32.35645822559988,False,False,False,False
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621822126910673,47.17880329695517,-0.0635040668745703,0.0,0.0,0.0,0.0,57.757901177108025,14.004242484917242,False,True,False,False,False,12.39702697193816,0,,,False,False,False,False,,,False,False,False,False,684.0,387.3290084533708,False,False,False,False,31.8548077104743,False,False,False,False
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605165943517461,47.17880329695517,-0.06359521036956431,0.0,0.0,0.0,0.0,47.093265180775255,6.053028713163322,False,True,False,True,False,12.39702697193816,0,,,False,False,False,False,,,False,False,False,False,684.0,391.9285587099077,False,False,False,False,31.360934722715008,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158793808272248,47.17880329695517,-0.0636897577708063,0.0,0.0,0.0,0.0,39.98350784988674,1.032446797798606,False,True,False,True,False,12.39702697193816,0,,,False,False,False,False,,,False,False,False,False,684.0,396.45679810975406,False,False,False,False,30.874718680502372,False,False,False,False
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610631699802962,47.17880329695517,-0.0635652726426781,0.0,0.0,0.0,0.0,35.2436696292944,-2.3382928927157423,False,True,False,True,False,12.39702697193816,0,,,False,False,False,False,,,False,False,False,False,684.0,400.9148322475873,False,False,False,False,30.396040871502336,False,False,False,False
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658256672789875,47.342414953568415,0.09228227637386725,0.0,0.0,0.0,0.0,44.56927073126836,-2.3382928927157423,False,True,False,True,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,405.6758426003379,False,False,False,False,30.29687744713796,False,False,False,False
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1705096179723498,47.342414953568415,0.09191299650997754,0.0,0.0,0.0,0.0,50.78633813258433,-13.855983258941869,False,True,False,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,410.3630388390923,False,False,False,False,29.82715841694977,False,False,False,False
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751159613087268,47.342414953568415,0.09155270626378885,0.0,0.0,0.0,0.0,54.93104973346165,-10.123872198144767,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,414.9775653687188,False,False,False,False,29.364721852345898,False,False,False,False
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1791187157983527,47.342414953568415,0.09124191227746266,0.0,0.0,0.0,0.0,57.694190800713194,-7.298912706005453,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,419.5205488513743,False,False,False,False,28.909454846883172,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818386385490949,47.342414953568415,0.09103192510583882,0.0,0.0,0.0,0.0,59.536284845547556,-5.001740133457602,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,423.99309848158555,False,False,False,False,28.461246244605913,False,False,False,False
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184538626114306,47.342414953568415,0.09082443076128607,0.0,0.0,0.0,0.0,60.7643475421038,-3.0237124496601524,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,428.39630625706485,False,False,False,False,28.019986612906596,False,False,False,False
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187218814504523,47.342414953568415,0.09061939140215491,0.0,0.0,0.0,0.0,61.583056006474635,-1.2553748402214708,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,432.7312472453274,False,False,False,False,27.585568215807267,False,False,False,False
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190019672030606,47.342414953568415,0.09040610752930542,0.0,0.0,0.0,0.0,62.128861649388526,0.35715012511229816,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,436.998979846175,False,False,False,False,27.157884987655216,False,False,False,False
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193889762819741,47.342414953568415,0.09011304877721062,0.0,0.0,0.0,0.0,62.492732077997786,1.8382023381804018,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,441.2005460501103,False,False,False,False,26.736832507226453,False,False,False,False
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977082207207204,47.342414953568415,0.08982575603167228,0.0,0.0,0.0,0.0,62.73531236373729,3.1977021269923185,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,445.3369716927442,False,False,False,False,26.322307972230693,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023412783189147,47.342414953568415,0.0894796247717708,0.0,0.0,0.0,0.0,62.89703255423029,4.4395831898721525,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,449.4092667052598,False,False,False,False,25.91421017421161,False,False,False,False
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885509270983385,47.342414953568415,0.09051782635367575,0.0,0.0,0.0,0.0,63.004846014558964,5.56621623706986,False,True,True,False,True,17.940815128436654,0,,,False,False,False,False,,,False,False,False,False,708.0,453.4184253609922,False,False,False,False,25.51243947383624,False,False,False,False
