date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_849,aVWAP_OB_bull_524,aVWAP_OB_bull_397,aVWAP_OB_bull_386,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_344,aVWAP_OB_bull_302,aVWAP_OB_bull_14,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_703,aVWAP_OB_bear_457,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-30 00:00:00+00:00,55.1210440713,56.1227245191,54.415097851,55.540795878,627946,,,,55.04100999247163,53.85521278370772,52.27069807539913,51.46666796058893,50.764816153131235,49.63767267187035,46.23456707315309,45.990684326212204,,,55.676110425511105,53.154538334651264,56.36467526276154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3917271789897736,50.93669424307039,1.2336929261733593,41.78859244512208,-1.4012795023479754,False,True,False,True,False,4.573727125331192,49.49914703757649,0.0,0.0,0.0,0.0,0,0.9655567492844441,0.9029483719654767,False,False,False,False,-0.046334192744022284,-0.009832420685766986,False,False,False,False,11561731,10646160.299606077,False,False,False,False,511545.22864270234,False,False,False,False
2023-10-31 00:00:00+00:00,54.367398782,55.5312560642,53.6423729341,55.4835569953,761141,,,,55.02705415505428,53.86940774081147,52.30827188427952,51.51089612828444,50.814231247467305,49.68581370705082,46.26087003047356,46.01711992244531,,,55.30186526694597,53.18102393507344,56.176257485988316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266419933520462,50.93949143511303,1.0494386565883054,39.43414691236523,-3.841971339044399,False,True,False,True,False,2.75091380445485,49.5418060762975,0.0,0.0,0.0,0.0,0,0.9437145072187366,0.9205241968585055,False,False,False,False,-0.10620765458668513,-0.058020037636226054,False,False,False,False,10800590,10652216.366288193,False,False,False,False,521333.2981076944,False,False,False,False
2023-11-01 00:00:00+00:00,55.3404597885,56.2753615398,54.6345135681,54.7680709611,607898,,,,55.035121100677046,53.895598539942256,52.349311725680735,51.55565759761616,50.86217986865031,49.73065040895938,46.28404330685272,46.040347301615455,,,55.32536929402953,53.21528721442211,56.1470157664143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154236894180817,50.96908731711442,1.3858732295758214,40.875217468501646,-3.841971339044399,False,True,False,True,False,4.867513526786674,49.587092718292,0.0,0.0,0.0,0.0,0,0.955060864372819,0.9010906962183767,False,False,False,False,-0.030080394212371298,-0.044050215924298676,False,False,False,False,11408488,10681874.077414146,False,False,False,False,524727.9922995495,False,False,False,False
2023-11-02 00:00:00+00:00,55.8651495468,56.3707596776,54.9684070507,55.6075745745,827280,,,,55.054289706043846,53.93700887284855,52.409064730295746,51.619833264505125,50.93029534412671,49.793902914544205,46.31648323064034,46.07283911653949,,,55.4145138973849,53.26675956601059,56.140909918508704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0089423322534192,51.01697854136679,1.6112542116426596,43.257889583004356,-3.841971339044399,False,True,False,True,True,5.980058069641466,49.6378931738505,0.0,0.0,0.0,0.0,0,0.9713686397862853,0.8914442003609385,False,False,False,False,-0.01134519021053357,-0.027697703067416122,False,False,False,False,12235768,10742811.09398614,False,False,False,False,536592.7769152535,False,False,False,False
2023-11-03 00:00:00+00:00,54.8348496577,56.218122657,54.7203718922,55.8079106641,572347,,,,55.058075071212095,53.95726740272386,52.4434305836715,51.65807695990489,50.97174760302875,49.83343796638132,46.33766644505797,46.0940876703259,,,55.39399427810641,53.294508721040195,56.10406906064641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8842096557751318,51.040638702916695,1.3155114945219224,42.5929474574436,-3.841971339044399,False,True,False,True,True,3.4853387039870505,49.6752906047255,0.0,0.0,0.0,0.0,0,0.9672592097870601,0.8893730718886489,False,False,False,False,-0.028830869117705216,-0.028264286092560667,False,False,False,False,11663421,10778913.443241587,False,False,False,False,537994.9033107337,False,False,False,False
2023-11-06 00:00:00+00:00,54.5963543129,55.4549375539,54.5581950578,55.0256459334,567313,,,,55.05466694549781,53.970933745177675,52.472101463908864,51.69119821258388,51.00841016057742,49.86930210219014,46.357655629180314,46.11416497256512,,,55.333786598319165,53.31597453679745,56.04924655924475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788895120510412,51.05803906915142,1.2687157784194516,41.67370296789063,-3.841971339044399,False,True,False,True,True,2.9183511238727036,49.710376707997,0.0,0.0,0.0,0.0,0,0.9680928405989271,0.9013919272146061,False,False,False,False,-0.11063302888165026,-0.06944865748710546,False,False,False,False,11096108,10791352.445467409,False,False,False,False,539144.6325926657,False,False,False,False
2023-11-07 00:00:00+00:00,53.4038775893,54.4532571061,53.2989396377,54.4437172923,822532,,,,55.02049534941003,53.96557319726602,52.49309836890142,51.721066394735956,51.04487162126666,49.90863916531009,46.38257472318517,46.13930614904034,,,55.10321125540768,53.32377664584898,55.89524841836665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7326953091340873,51.059565178996664,0.8578755203580247,38.93779565993874,-5.032337415561074,False,True,False,True,False,0.14854412250327798,49.7374492010375,0.0,0.0,0.0,0.0,0,0.9409995559521427,0.9231685983078516,False,False,False,False,-0.23516523625647195,-0.1523069468717887,False,False,False,False,10273576,10771047.48682163,False,False,False,False,550257.862687071,False,False,False,False
2023-11-08 00:00:00+00:00,52.2495601209,53.1176831757,51.0570833973,52.7265508103,1274574,,,,54.91073441338728,53.907418036025184,52.48415353395539,51.73044842664468,51.06726440735703,49.94344479749274,46.4126265184702,46.16989846053734,,,54.56669386132413,53.289316375622306,55.06120440189339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6815301822412905,51.2080065578168,0.38841761691924775,35.4909582551405,-8.426410521303659,False,True,False,True,False,0.0,49.7561860734705,0.0,0.0,0.0,0.0,0,0.9134740508749241,0.94428960920024,False,False,False,False,-0.34282825441539394,-0.24756760064359132,False,False,False,False,8999002,10701555.506946271,False,False,False,False,578662.4170914997,False,False,False,False
2023-11-09 00:00:00+00:00,52.2400203071,53.1569872085,52.1637017968,52.6311526725,337088,,,,54.88687235995356,53.89581965546737,52.48439464774794,51.73508281089275,51.07506931627536,49.95402441287606,46.42104403360113,46.17844709022231,,,54.47313384560595,53.283433451490254,55.0072514967958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6274427546400267,51.20644864131542,0.3933755222485103,33.18047606204953,-10.676672635724941,False,True,False,True,False,0.0,49.774502296541,0.0,0.0,0.0,0.0,0,0.912729482760219,0.9508259373798142,False,False,False,False,-0.28718720503406026,-0.2673774028388258,False,False,False,False,8661914,10621569.565497398,False,False,False,False,569188.9105388918,False,False,False,False
2023-11-10 00:00:00+00:00,53.4420368445,53.4706562859,52.1684717037,52.8982674585,328418,,,,54.86895928412683,53.88879982847834,52.4879047037096,51.74242697774149,51.08523189439086,49.96626796238961,46.42990238289729,46.18741758504918,,,54.41146905662243,53.281536909624954,54.97705445886062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5419378713493153,51.212264229535606,0.8771939865630095,35.325008425049674,-10.676672635724941,False,True,False,True,False,0.3243896086537994,49.789737938901,0.0,0.0,0.0,0.0,0,0.9111630625377396,0.9526592635897815,False,False,False,False,-0.27204068572976053,-0.26970904428429315,False,False,False,False,8990332,10557599.464889657,False,False,False,False,559746.9140471705,False,False,False,False
2023-11-13 00:00:00+00:00,54.0907441821,54.428262794,53.3370988928,53.4420368445,336775,,,,54.859991653246446,53.88931948232563,52.4975520442321,51.75523238441434,51.10045578513143,49.98248586072629,46.44023167674737,46.19783270165507,,,54.392220694030605,53.28658479477677,54.98136091743553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5097863706353176,51.230349144950424,1.1396966174557361,38.44815899070387,-10.676672635724941,False,True,False,True,True,1.7548944459018045,49.80583955983,0.0,0.0,0.0,0.0,0,0.9220251860619648,0.9546874634204295,False,False,False,False,-0.17362637178046741,-0.22166770803238028,False,False,False,False,9327107,10509344.858423397,False,False,False,False,551002.9174178698,False,False,False,False
2023-11-14 00:00:00+00:00,54.3292395269,54.7012922646,54.0144256718,54.4532571061,563145,,,,54.85175839314221,53.89554132461031,52.51772181715804,51.7801202200251,51.12904264263845,50.01199015584284,46.458348639765916,46.21607312675302,,,54.389346446786945,53.29978482045596,54.99942244625039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4733174606967405,51.263329506959984,1.2395942165371434,41.13685826754022,-15.31274572003732,False,True,False,True,True,2.2775123650943208,49.8317581330135,0.0,0.0,0.0,0.0,1,0.9267739516471455,0.9561688863138544,False,False,False,False,-0.13079811708243763,-0.17623291255740897,False,False,False,False,9890252,10485066.707112677,False,False,False,False,551479.0775191297,False,False,False,False
2023-11-15 00:00:00+00:00,53.8999479064,54.5963543129,53.7282312582,53.9667266029,427022,,,,54.84239322163299,53.897365570692905,52.53048408668516,51.79670009857938,51.14857313893427,50.03270394364977,46.47155689246354,46.22938685613096,,,54.37447150239955,53.30702332749396,54.99256313165305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4278204304215447,51.28008098779329,1.079102426925298,41.98096455537614,-14.452857399859838,False,True,False,True,True,1.2778563216851815,49.8459733968305,0.0,0.0,0.0,0.0,1,0.9246109585484933,0.9547378056788535,False,False,False,False,-0.1483582028561046,-0.1622955577067568,False,False,False,False,9463230,10444994.67938277,False,False,False,False,546598.4078124972,False,False,False,False
2023-11-16 00:00:00+00:00,52.9555063413,53.5183553548,52.1064629141,53.4801960997,564097,,,,54.81132249912849,53.883609718854316,52.53401470494535,51.80675386666684,51.163432906806065,50.05161886718214,46.486158555680824,46.244192883523766,,,54.28541919508394,53.30157683076999,54.54893918672719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3572899407941192,51.27679249926823,0.7121371932152932,40.666860626604944,-14.452857399859838,False,True,False,True,True,0.0,49.8642774034995,0.0,0.0,0.0,0.0,1,0.9040325707668703,0.9646503812862801,False,False,False,False,-0.2727186703090028,-0.2175071140078798,False,False,False,False,8899133,10384372.652740307,False,False,False,False,547284.6271139679,False,False,False,False
2023-11-17 00:00:00+00:00,54.9970264921,55.3309199747,53.508815541,53.508815541,477281,,,,54.808717026981356,53.891694921567776,52.55267977347853,51.829017669035366,51.18858294285557,50.077287992732195,46.50184278453332,46.259972746857244,,,54.30091006714496,53.314953656971475,54.6645250614649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273360412857834,51.30151065139006,1.625574114781174,44.637070073260574,-11.815271458520627,False,True,False,True,True,3.571443088012547,49.901926293106996,0.0,0.0,0.0,0.0,1,0.9169521634339235,0.9377617053682306,False,False,False,False,-0.12524749435538277,-0.17137730418163127,False,False,False,False,9376414,10344844.862436766,False,False,False,False,544539.3868349888,False,False,False,False
2023-11-20 00:00:00+00:00,55.09242463,55.5009194564,54.7680709611,55.2736810919,432218,,,,54.812368838125096,53.903919525227145,52.57339571317389,51.85250294355507,51.214378165790954,50.10286273465988,46.51688077160029,46.275077870017554,,,54.33463927959539,53.331488207045325,54.744802758271916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207467270270149,51.32890091769859,1.704905781837856,47.47226047467356,-9.105648504280275,False,True,False,False,True,3.7704688732207217,49.942569587883,0.0,0.0,0.0,0.0,1,0.9354679437518032,0.9400958323437715,False,False,False,False,-0.061743452091862785,-0.11656037813674702,False,False,False,False,9808632,10323816.90704709,False,False,False,False,540134.62656695,False,False,False,False
2023-11-21 00:00:00+00:00,54.911168168,55.2736810919,53.9858062305,54.7966904025,641461,,,,54.81085118059211,53.91584519708428,52.59883548307446,51.88258732349448,51.24821597628794,50.137379039348474,46.53807720543851,46.29639920336257,,,54.35702629680136,53.350154333859194,54.783265389025956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125621546589036,51.359215155035805,1.6710185398073245,48.931895961525456,-7.672129230231647,False,True,False,False,True,3.347227002814506,49.984404445748496,0.0,0.0,0.0,0.0,1,0.9241595036012554,0.9446983091856934,False,False,False,False,-0.10651556817829742,-0.11153797315752223,False,False,False,False,9167171,10278458.244025635,False,False,False,False,544108.2098388344,False,False,False,False
2023-11-22 00:00:00+00:00,54.2910802717,54.4246376647,53.1176831757,53.9285673477,1037250,,,,54.78755609647498,53.916503119957525,52.62409657799185,51.91694153533074,51.289611320906175,50.18281599626694,46.56888109007754,46.32748287620536,,,54.3218951959114,53.36276701436638,54.73299325346625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0774108113668572,51.38297051232379,1.3998722561103762,48.45678953405035,-7.672129230231647,False,True,False,False,True,1.9047397591288266,50.016845327934504,0.0,0.0,0.0,0.0,1,0.908375040525668,0.9540292186740587,False,False,False,False,-0.18376411346706692,-0.14765104331229456,False,False,False,False,8129921,10194201.881514827,False,False,False,False,563447.1035706447,False,False,False,False
2023-11-24 00:00:00+00:00,54.9493274231,55.5503356918,54.4914163613,54.4914163613,149331,,,,54.78836382435442,53.92006716564667,52.63049253122003,51.92431217833774,51.29778787002488,50.191073757989585,46.573924653686184,46.332552658641426,,,54.33007171282287,53.36774501595685,54.74251176246563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030035346851943,51.39041507081369,1.7531282683354559,49.699471906432336,-6.6151372004165765,False,False,False,False,True,3.333999555925221,50.0502465065445,0.0,0.0,0.0,0.0,1,0.9188344758044976,0.9566480611951272,False,False,False,False,-0.07179374388081027,-0.10972239359655242,False,False,False,False,8279252,10119105.807729933,False,False,False,False,547207.2563717959,False,False,False,False
2023-11-27 00:00:00+00:00,54.682212637,55.1496635127,54.4341774785,54.5200358026,358083,,,,54.788061370700184,53.926621906449064,52.644137929207545,51.94046458790385,51.31597700255014,50.20977026160607,46.585647835525926,46.344347026406794,,,54.34207376558187,53.377806762406564,54.75472762534947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99100092643171,51.405691177312825,1.6456654621248148,49.86240534878393,-6.176695596214131,False,False,False,False,True,2.704851353585358,50.0825452051575,0.0,0.0,0.0,0.0,0,0.9149338132645828,0.9645291257429621,False,False,False,False,-0.09209240412503625,-0.10090739886079433,False,False,False,False,7921169,10032912.207426798,False,False,False,False,539790.6188670197,False,False,False,False
2023-11-28 00:00:00+00:00,55.0161061196,55.9076971163,54.7489913336,54.8920885404,500124,,,,54.793572493311785,53.940690041136556,52.66707370014225,51.966425213723824,51.34448344966119,50.238295674807965,46.60290170058617,46.361679983094035,,,54.375527781016224,53.396319233971795,54.73959106938494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9671075451807367,51.748671022342286,1.6610353131239235,50.80085144259695,-4.957375427128049,False,False,False,False,True,3.43796161549842,50.106909901132504,0.0,0.0,0.0,0.0,0,0.9224324965127777,0.9497806184495379,False,False,False,False,-0.04462396765652935,-0.07276568325866184,False,False,False,False,8421293,9969711.454194374,False,False,False,False,538235.06518596,False,False,False,False
2023-11-29 00:00:00+00:00,54.7871505887,55.5312560642,54.6154339405,55.2927607195,330201,,,,54.795097755409245,53.94806179382295,52.68055735394296,51.982062599258704,51.361897172494956,50.25603037156804,46.6139312481946,46.37276979561145,,,54.390242275790825,53.406719981113994,54.741349376822996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9391171669181713,51.75804230140066,1.562106890174919,50.78859099129398,-4.6156553951631665,False,False,False,False,True,2.8853335342754924,50.13194795213249,0.0,0.0,0.0,0.0,0,0.9294233800146214,0.9520490359669667,False,False,False,False,-0.06715087425633284,-0.06995827875749734,False,False,False,False,8091092,9896040.103049496,False,False,False,False,530076.8665512166,False,False,False,False
2023-11-30 00:00:00+00:00,54.1004542339,55.7136733165,54.0524417612,55.1471261387,564596,,,,54.79268608292055,53.95615537131491,52.69973726181849,52.00529657675348,51.3883969629392,50.28378699717645,46.631923735050016,46.39088458039705,,,54.399541061268415,53.42023472846345,54.72165783686976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854931336537446,51.76691506775468,1.2376280371932964,48.9694052847117,-4.6156553951631665,False,False,False,False,True,1.241397090229544,50.15579022311799,0.0,0.0,0.0,0.0,0,0.9207252590549871,0.9450959420129976,False,False,False,False,-0.08400426681967836,-0.07698127278858785,False,False,False,False,7526496,9803116.804890694,False,False,False,False,531430.558059012,False,False,False,False
2023-12-01 00:00:00+00:00,54.7822313462,55.6560583493,54.0236342776,54.0236342776,384325,,,,54.7929490028361,53.9631631774325,52.71390337994667,52.02206133445653,51.40728246999184,50.30333522714006,46.64442822984842,46.40346621204113,,,54.41072745231833,53.43075444545362,54.72757270202079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8305906454679841,51.78021919781338,1.6399145029057904,49.66369041343572,-4.6156553951631665,False,False,False,False,True,2.785601322550498,50.186584407451,0.0,0.0,0.0,0.0,1,0.9271551393377323,0.9374918611468128,False,False,False,False,-0.08783770129949138,-0.08240948704403961,False,False,False,False,7910821,9728909.12626753,False,False,False,False,525661.7126449331,False,False,False,False
2023-12-04 00:00:00+00:00,54.7822313462,55.0030887206,54.2252866629,54.3885290701,388678,,,,54.791792490415354,53.968912451050016,52.727029385812465,52.0379135707129,51.42533916029264,50.322281576417225,46.65680360371744,46.41592547276541,,,54.41751600812555,53.44009951662417,54.726216466102066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8003971834825354,51.7911422451567,1.661349578017886,50.126547165918396,-4.503345129649915,False,False,False,False,True,2.785601322550498,50.22054866927599,0.0,0.0,0.0,0.0,1,0.928264585143198,0.9628033721281456,False,False,False,False,-0.10790126422952531,-0.09515537563678246,False,False,False,False,7910821,9657611.552688412,False,False,False,False,520289.8023451319,False,False,False,False
