date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.300275899636727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77756795737126,25.898620780427507,True,False,True,False,True,19.758352343947017,0,,,False,False,False,False,,,False,False,False,False,1810301.0,629392.7347261807,False,False,False,False,130378.38647628172,False,False,False,False
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.304852976988588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67186131776977,25.898620780427507,True,False,True,False,True,19.758352343947028,0,,,False,False,False,False,,,False,False,False,False,1810301.0,647701.3900017438,False,False,False,False,129931.574282851,False,False,False,False
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.316373696054224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12860116235473,25.898620780427507,True,False,True,False,False,19.484458283770923,0,,,False,False,False,False,,,False,False,False,False,1483428.0,660658.391707143,False,False,False,False,132984.92972032618,False,False,False,False
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.241933548116243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.652416256409,17.8590166964197,False,False,True,False,False,5.277971877057617,0,,,False,False,False,False,,,False,False,False,False,1269331.0,670095.1763318385,False,False,False,False,134242.48119753043,False,False,False,False
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.244927395053246,,1.0,22.245,22.19,0.0,0.0,0.0,0.0,0.0,57.40736786289421,12.840952610672922,False,True,True,False,False,8.345921407558048,0,,,False,False,False,False,,,False,False,False,False,1402581.0,681451.5456910348,False,False,False,False,134227.09389214235,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24859000182053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24400226721769,9.661850141624427,False,True,False,False,False,8.345921407558048,0,,,False,False,False,False,,,False,False,False,False,1402581.0,692631.847308228,False,False,False,False,133753.80561474478,False,False,False,False
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.2547776210124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28820100149011,9.174843488535274,False,True,False,False,False,10.000411422606465,0,,,False,False,False,False,,,False,False,False,False,1519126.0,705445.7101406585,False,False,False,False,133487.00242691927,False,False,False,False
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.267193389639843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7971388810279,9.174843488535274,False,True,True,False,True,14.590664778997397,0,,,False,False,False,False,,,False,False,False,False,1634290.0,719846.3968051445,False,False,False,False,133202.92486991276,False,False,False,False
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.28154483204995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77386788816065,9.174843488535274,False,True,True,False,True,8.9447990696954,0,,,False,False,False,False,,,False,False,False,False,1340917.0,729475.3984050647,False,False,False,False,135686.18184867382,False,False,False,False
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.285856206568923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719485669257985,9.174843488535274,False,True,True,False,True,10.4277594013796,0,,,False,False,False,False,,,False,False,False,False,1457591.0,740764.0123832808,False,False,False,False,135391.41933939204,False,False,False,False
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.29296428993328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069659292701665,9.174843488535274,False,True,True,False,True,13.39160535584421,0,,,False,False,False,False,,,False,False,False,False,1547050.0,753264.5703308268,False,False,False,False,134679.28880699837,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.308897524781468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6489052168519,2.6438265866006674,False,True,True,False,True,16.273140106662623,0,,,False,False,False,False,,,False,False,False,False,1683289.0,767683.5537365504,False,False,False,False,134703.4703758821,False,False,False,False
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.321382004780016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87235375754178,4.049185029953854,False,True,True,False,True,14.907831662114805,0,,,False,False,False,False,,,False,False,False,False,1558992.0,779951.9017406348,False,False,False,False,134542.12974989944,False,False,False,False
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.328013765470804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8381019683311,4.400857148630138,False,True,True,False,True,13.938166384313124,0,,,False,False,False,False,,,False,False,False,False,1471579.0,790674.802488842,False,False,False,False,133811.44556773046,False,False,False,False
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.34285697659894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.937414194475494,4.400857148630138,False,True,True,False,True,12.970037842753243,0,,,False,False,False,False,,,False,False,False,False,1188631.0,796844.6660161468,False,False,False,False,136123.64021009122,False,False,False,False
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.358207347402818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8876057283625,7.075891254381098,False,False,True,False,True,17.445100463180456,0,,,False,False,False,False,,,False,False,False,False,1328700.0,805090.4851476793,False,False,False,False,136184.808578927,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37347704753025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48538139770584,8.88147347448178,False,False,True,False,True,17.05784790607625,0,,,False,False,False,False,,,False,False,False,False,1164217.0,810658.3380911262,False,False,False,False,136623.54022886613,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316832174783001,22.381937809502897,0.8986351277076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64721548268784,10.284276660379248,False,False,True,False,True,17.181420380351916,0,,,False,False,False,False,,,False,False,False,False,1265204.0,817705.5576556048,False,False,False,False,136071.03572919377,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33743605333468835,22.389489360913622,0.846117764432223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19538087696355,11.146363292705637,False,False,True,False,True,16.98124975259791,0,,,False,False,False,False,,,False,False,False,False,1173888.0,823227.766064045,False,False,False,False,135377.15920626052,False,False,False,False
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431539853442739,22.409022298041336,0.7313850710690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82906791543334,11.146363292705637,False,False,True,False,True,16.373850767004317,0,,,False,False,False,False,,,False,False,False,False,864290.0,823864.3898459978,False,False,False,False,138078.25751314018,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495467077529143,22.443078690049738,0.7636212958954334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85304471600762,12.48957255437415,True,False,True,False,True,17.661720924648822,0,,,False,False,False,False,,,False,False,False,False,1480693.0,834047.7791507109,False,False,False,False,145494.1449935566,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167337927910984,22.57709692817632,3.666376709194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5573945220974,20.70238237707531,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1894253.0,850485.0693964362,False,False,False,False,149650.20476109834,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704557403237878,22.642850530929323,3.00166274536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4226269492996,24.96070645798946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1657577.0,862998.1225840884,False,False,False,False,150999.4418965852,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257075883687315,22.703948971194826,2.883829456427427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99759369681192,28.008232008778606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1876844.0,878716.6633192187,False,False,False,False,152057.85365012652,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796304973977061,22.799457711647584,2.6405482375822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58867019464398,30.24221295844596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2225705.0,899600.2034227967,False,False,False,False,155109.06522144238,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247986486471859,22.8552800172446,2.25627886008993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94826259372181,30.591163256238502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1991568.0,916529.9367030634,False,False,False,False,156334.30452033473,False,False,False,False
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614737708704311,22.94200137933072,1.833781888393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8955140026855,30.591163256238502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558147.0,926477.4880720081,False,False,False,False,160630.22227970936,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926039454300148,22.98401330259569,1.5824147474699193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99850508214305,30.591163256238502,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1299416.0,932259.4805050003,False,False,False,False,162151.1645699464,False,False,False,False
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215070751277889,23.017192087053555,1.4730387955768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06716580178141,36.338761677909005,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1299416.0,937951.8296444577,False,False,False,False,162935.48759986972,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530832898434531,23.037106954178437,1.5773727313329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74685677137265,35.7654415979961,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1422928.0,945470.8400375668,False,False,False,False,162324.27073785622,False,False,False,False
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810419640131674,23.070820728180575,1.6185804733509985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18982467622877,35.7654415979961,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1623317.0,955980.0828276821,False,False,False,False,162914.42157912976,False,False,False,False
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069378611217267,23.119457882338544,1.493971439121257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22708476916146,35.43525433319408,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1326099.0,961718.3606132995,False,False,False,False,164996.64760115877,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323464228117775,23.220176597506516,1.4414952351694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85995002974991,35.43525433319408,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1965247.0,977276.9441696825,False,False,False,False,172347.83135928033,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862919029951389,23.52391745519077,1.2702032366477969,0.0,0.0,0.0,0.0,1.0,0.0,24.745,138.0,82.35353442815097,35.43525433319408,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2116377.0,994937.4101515478,False,False,False,False,172018.87273355506,False,False,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858288580565431,23.528084229067996,1.0915378993786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15549610588249,34.446847375003514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2018131.0,1010800.876660826,False,False,False,False,170875.10726481778,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066530868087377,23.53086559492066,1.0192811545286113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70911758884714,31.969199887490717,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1933126.0,1025100.490976162,False,False,False,False,169543.78777233997,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241024766698656,23.533895328541306,0.9372387731064461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70231513513012,29.072662246094097,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1846222.0,1037831.0570075393,False,False,False,False,168262.55075261378,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348363059482181,23.537262755794234,0.8372987219530633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75423936988491,25.415149652819906,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1701697.0,1048123.5522477325,False,False,False,False,167894.52670993758,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9427882358502617,23.54428539130074,0.7326296430463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19208487359066,21.308734624899117,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1445468.0,1054283.9312826514,False,False,False,False,169264.05342761293,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457813777054427,23.61563934574005,0.506840867836629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.377130237608185,16.16228272222159,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1079395.0,1054673.250177494,False,False,False,False,172315.35492485922,False,False,False,False
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475898207919179,23.642118741740077,0.47792963613881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50049381361987,12.869745590562722,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1079395.0,1055056.5331204785,False,False,False,False,176352.51221284588,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498932988916543,23.651539778921208,0.5300176574213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168144816552356,11.789684969215095,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1267279.0,1058346.8039248122,False,False,False,False,176531.29496923587,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523126095491419,23.66983633835875,0.5619621711137631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29777074415471,11.789684969215095,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1573340.0,1066331.1945616368,False,False,False,False,178539.50745033298,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526871810121385,23.675955704705277,0.49758651605986215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019407062529055,10.359226852630975,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1446515.0,1072225.5171265726,False,False,False,False,177737.7321410255,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504765139673856,23.679942714254025,0.3630360989201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4473242383455,6.76833653706953,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1264198.0,1075201.8346905014,False,False,False,False,177808.72854193984,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486975044527869,23.684555405491604,0.3641251219561823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19982156785099,4.480706847193652,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1462502.0,1081206.48841623,False,False,False,False,178126.48468857643,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440126974638444,23.684035280874387,0.19699387479132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741076230152636,0.19091933968735475,False,True,False,True,False,17.025413568099246,0,,,False,False,False,False,,,False,False,False,False,1240661.0,1083678.651386521,False,False,False,False,178804.22911200934,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390255491635853,23.68055711711138,0.13784809476580956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8520245222601,-3.459087910474395,False,True,False,True,False,15.584112259100873,0,,,False,False,False,False,,,False,False,False,False,1035870.0,1082937.4319851797,False,False,False,False,179207.12478469138,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352410923932352,23.67748800400584,0.1042640200342662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73262015002089,-6.3811188952326034,False,True,False,True,False,14.747431561133016,0,,,False,False,False,False,,,False,False,False,False,878708.0,1079771.0842024637,False,False,False,False,178865.33990430855,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311110528786477,23.673827503764254,0.0603284603507622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97688966015944,-9.010407806309928,False,True,False,True,False,13.672905262677808,0,,,False,False,False,False,,,False,False,False,False,726464.0,1074293.4549900224,False,False,False,False,178452.60595230377,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,,,,,,,,,,,,,,,23.696666666666665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263613648994488,23.671010093825135,0.0258969200183226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617852359505378,-11.333126867817974,False,True,False,True,False,12.838248069363942,0,,,False,False,False,False,,,False,False,False,False,472059.0,1064956.4866956035,False,False,False,False,179630.16244916728,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,,,,,,,,,,,,,,,23.900966352829563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9279388425405453,23.708382333509793,0.5782899064996965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05775950774486,-15.776534821902125,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,642078.0,1058400.2310879198,False,False,False,False,179481.15217863757,False,False,False,False
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,,,,,,,,,,,,,,,24.065948692288732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305862581103242,23.821650665317193,0.5731326140210171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25123021095747,-8.591614492285913,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899150.0,1055931.2352570991,False,False,False,False,180684.1110595889,False,False,False,False
