date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,32.08255037625067,31.878544738107962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.08087344963335,,37.41972903137034,-5.5319721626514,False,True,False,True,False,0.0,32.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11764.0,1627.3137029202255,False,False,False,False,4605.009633282987,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,31.99086075480142,31.789931564622172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.982284149669894,,36.450591317580866,-6.909747289937492,False,True,False,True,False,0.0,32.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27894.0,1169.618916828439,False,False,False,False,4783.691654472397,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,31.926629616155733,31.550925526055604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.916430493022684,,35.11776403196009,-8.63640624733329,False,True,False,True,False,0.0,32.491800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38921.0,548.0589336217967,False,False,False,False,4880.487132697631,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,31.909989170287133,31.551577654875043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.901451306332433,,36.48294474682935,-8.63640624733329,False,True,False,True,False,0.0,32.4661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34703.0,1.5308881392882085,False,False,False,False,4870.216014361233,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,31.884692313509774,31.534410740980164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.877585299117232,,36.29885442610308,-8.63640624733329,False,True,False,True,False,0.0,32.4369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40297.0,-623.2525364830262,False,False,False,False,4881.437471502919,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,31.87082179121523,31.52742932342413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.86501474503834,,37.89637227749293,-8.63640624733329,False,True,False,True,False,0.0,32.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36783.0,-1183.8687762274753,False,False,False,False,4860.236890549386,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,31.86749342984611,31.453991417684684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.81086628109412,,42.588219870026975,-12.540224385087086,False,True,False,True,True,0.0,32.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34813.0,-1705.250655665809,False,False,False,False,4815.427016277303,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,31.852877835132176,31.365211106089404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.717240660945215,,40.2473889558894,-12.540224385087086,False,True,False,True,False,0.0,32.3759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37112.0,-2254.192505965564,False,False,False,False,4776.412643931918,True,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,31.852877835132176,31.365211106089404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.717240660945215,,38.68683501313102,-12.540224385087086,False,True,False,True,False,0.0,32.3443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37112.0,-2794.6236299040825,False,False,False,False,4702.359734723671,True,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,31.8421067391645,31.149743002096205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9646153740324732,31.532349519226837,-1.1531534217382162,37.64646571795876,-12.540224385087086,False,True,False,True,False,0.0,32.3091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37112.0,-3326.675976727275,False,False,False,False,4656.168110929505,True,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,31.833609172672407,31.18199728222297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739185131571626,31.562609368958046,-0.6238811160785455,40.77728287776516,-12.540224385087086,False,True,False,True,True,0.0,32.283699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35030.0,-3818.2003801888677,False,False,False,False,4616.258527814319,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,31.818135425642623,31.174733574491967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9896287637746174,31.554435842195414,-0.8229710695645247,41.6962999503442,-12.540224385087086,False,False,False,True,True,0.0,32.2449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38411.0,-4354.522854914621,False,False,False,False,4597.107232809446,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,31.8085937013052,31.17197756006372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0051877732341583,31.55047682185085,-0.7316810266050856,42.843667392096954,-12.025752859602164,False,False,False,True,True,0.0,32.217400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36182.0,-4847.97211297796,False,False,False,False,4560.392391990695,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,31.7830753210884,31.163272318143406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189652055345535,31.537738227271213,-0.6994725859135766,43.68617337916588,-10.982196026899246,False,False,False,True,True,0.0,32.1805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29906.0,-5236.468669365899,False,False,False,False,4586.99095955673,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,31.77117828936955,31.112712038791273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209197760789885,31.55127632841448,-0.31469302088396756,47.19791105069838,-7.506224805071632,True,False,False,False,True,0.0,32.1447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-5543.810240383481,False,False,False,False,4591.00660359461,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,31.75254157074441,31.10853963954422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302909498978545,31.547511880207523,-0.5217088243479296,47.91089204098658,-6.699267007392578,True,False,False,False,True,0.0,32.1086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31405.0,-5944.758918827148,False,False,False,False,4618.200299662911,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,31.707097831529875,30.956792985298883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444428231410237,31.502152710282743,-0.705785605444493,46.71836216490193,-6.699267007392578,True,False,False,True,True,0.0,32.0539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43042.0,-6519.909943341456,False,False,False,False,4727.018899668137,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,31.691905140939546,30.96650905740202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532521835544144,31.494478331298065,-0.5454328415056016,47.17253948918394,-6.699267007392578,True,False,False,True,True,0.0,32.0002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37719.0,-7003.61676592531,False,False,False,False,4736.2589167275455,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,31.67825272005206,30.991821343401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592976935704062,31.493482239971847,-0.3572954442071508,48.98086378136689,-5.162766347455104,True,False,False,False,True,0.0,31.9504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31271.0,-7379.855265678406,False,False,False,False,4762.79753817363,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,31.67239819719856,31.028428889221203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617180408178886,31.501701377505796,-0.09108009263109218,52.19397640090399,-2.023899694888925,True,False,True,False,True,0.0,31.9045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25936.0,-7667.547432101996,False,False,False,False,4771.668894170937,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,31.6742744592968,31.089835632955243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628294592546053,31.523342080999875,0.2038501258255228,56.29078101943226,1.784422086756848,True,False,True,False,True,0.0,31.8549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20363.0,-7864.37615408491,False,False,False,False,4784.092632245806,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,31.691216162084324,31.258036786055904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631519218855723,31.592655614514243,0.30789991415826196,59.95610319672064,5.078837388018613,True,False,True,False,True,0.7101001321900107,31.8164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-7792.850942393671,False,False,False,False,4975.222979032693,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,31.694259942990346,31.27718088500006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604033016556196,31.601352212975378,0.50796502253777,63.46692532699754,8.196287536958863,True,False,True,False,True,2.118898415519695,31.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-7689.969532434079,False,False,False,False,4930.5528553267595,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,31.292861326940205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0577968222286798,31.608075198713163,0.32324241678702786,63.76713305142951,8.42554193249373,True,False,True,False,True,0.8512849971494489,31.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-7628.342097822698,False,False,False,False,4893.769090127895,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,31.30039518007308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501815673131478,31.611546662180213,0.5222462047424632,65.12476317531394,9.81566255825301,True,False,True,False,True,2.200844293267142,31.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-7553.360049794439,False,False,False,False,4832.206778653043,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,31.705559902636846,31.507393407440887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0466771403045023,31.757222827009173,0.9485037312480195,68.55425358310843,13.13536187115038,True,False,True,False,True,5.811048219893671,31.677200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-7442.300204061192,False,False,False,False,4794.5291541778015,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,31.705664759962637,31.456076995848125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040222927424075,31.70838990698183,0.06884110235437894,63.21373405937087,13.13536187115038,True,False,True,False,False,0.0,31.6352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-7361.489348184275,False,False,False,False,4748.722500624657,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,31.705298132390272,31.43747492815973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363482970472648,31.689916040306432,-0.019217516314905612,59.00084726719533,15.244372125299947,True,False,True,False,False,0.0,31.591499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-7304.0088931736655,False,False,False,False,4697.176415343655,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,31.697542664164633,31.32554937343854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043969714965783,31.564930522049668,-0.579452175075303,52.60199633630039,9.51539045254119,True,False,False,False,False,0.0,31.548099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-7297.590150643841,False,False,False,False,4674.522517431351,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,31.69276784281288,31.36789346942946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460954730514374,31.5933363421881,-0.14657968238866292,51.13310402150637,8.345567929784096,True,False,False,False,False,0.0,31.5249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,-7175.705032029208,False,False,False,False,4717.615191579702,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,31.68947771485309,31.357688007505786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495366845671588,31.58471875214197,-0.2617524057820514,49.49932192326114,6.778070151935914,True,False,False,False,False,0.0,31.500099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-7091.678597424104,False,False,False,False,4680.442863028078,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,31.686398090249728,31.346492460241883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560238318017754,31.57584120701186,-0.5358223839005846,46.936044783184094,4.2223927617736905,False,False,False,True,False,0.0,31.469099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-7035.078929246986,False,False,False,False,4634.001888407488,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,31.681942255270176,31.33064801633305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0624740929538794,31.56352474619146,-0.5398011584423256,45.12792406490321,2.308494036122795,False,False,False,True,False,0.0,31.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-7012.829643522226,False,False,False,False,4595.629766106596,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,31.68120709591134,31.33291368881932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064311912386034,31.564623083449998,-0.0842075357862665,47.09464350763115,2.308494036122795,False,False,False,True,False,0.0,31.392200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-6974.289649049013,False,False,False,False,4541.0153511282,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,31.680046133100742,31.33341946976526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06690968656173,31.564386688258303,-0.2103146040237212,47.58116982607546,2.308494036122795,False,False,False,True,False,0.0,31.372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-6955.680507203291,False,False,False,False,4489.945345684351,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,31.678517549762212,31.34332493656377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677628671856454,31.56971015474614,-0.009093924357694579,49.305286857220324,2.308494036122795,False,False,False,False,True,0.0,31.3658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-6884.894762905566,False,False,False,False,4472.798906216377,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,31.678680302598927,31.36608382452515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651231244650732,31.583200538720483,0.1284353499960104,51.44063314951483,2.308494036122795,True,False,True,False,True,0.0,31.3604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,-6740.338254953541,False,False,False,False,4478.321403794417,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,31.678680302598927,31.36608382452515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652332358910022,31.583200538720483,0.1284220738429096,52.864197344377835,-3.020482670261927,True,False,True,False,True,0.0,31.3642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,-6598.022933171315,False,False,False,False,4408.890064200705,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,31.679225874624862,31.375444230908418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0622243913870675,31.58884236119119,0.20820237287153387,54.44312642373389,-1.1999915778426953,True,False,True,False,True,0.3365938089078959,31.3752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4169.0,-6431.092345060131,False,False,False,False,4367.356884910771,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,31.68288545709123,31.398266627820895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568533654372323,31.603888003322453,0.8431746785504924,59.27744164579933,3.5312165304397,True,False,True,False,True,4.326453262988423,31.403499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,-6242.222696299509,False,False,False,False,4324.173057237736,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,31.691136952134716,31.443033041199165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565813604125045,31.633617403261006,1.0944567451838492,63.68825054073383,7.664804987673989,True,False,True,False,True,5.948007145825553,31.429500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8288.0,-6016.9479258142455,False,False,False,False,4296.464947823198,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,31.69741521701437,31.47381994453685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521825236445579,31.654200015364687,1.5261610495801898,68.19209089825506,11.781778051437342,True,False,True,False,True,8.431114796400063,31.4564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,-5773.227802933405,False,False,False,False,4251.791072663148,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,31.705082075929905,31.509247235449507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534811576623082,31.67799754806025,1.886130034208622,72.27321330438001,15.463605662817471,True,False,True,False,True,10.47145366201483,31.484299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11077.0,-5511.98396102746,False,True,False,False,4207.174156807905,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,31.717809359951474,31.85729562104124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529539657810412,31.89071057473418,1.6043335987749179,74.12468842736091,17.146768910526106,True,False,True,False,True,9.914077308602515,31.5099,,-1.0,33.77,33.58,445.0,0,,,False,False,False,False,,,False,False,False,False,8768.0,-5290.588860856492,False,False,False,False,4177.7451001132085,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,31.733468954833235,31.90460383274429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495144737594608,31.920521704462946,1.5430738079637225,74.92123607938804,18.035058977849644,True,False,True,False,True,9.649005038582228,31.5323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5597.0,-5121.789033556392,False,False,False,False,4162.136648948663,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,31.74430882647617,31.923769876358033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026170603802348,31.93142532652048,1.2459669656701546,71.99867668839968,18.035058977849644,True,False,True,False,False,7.481456669693642,31.557199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,-4999.699281098153,False,False,False,False,4141.7004218331795,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,31.749906707156974,31.934455960742316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009183337659206,31.93771240775219,1.0377575145830145,67.97545540517561,24.921457485771015,True,False,True,False,False,6.037757009466155,31.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,-4904.432625577251,False,False,False,False,4102.4182447504945,False,False,False,False
