date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47986518364412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.52841771542685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879863380511004,19.20076458296903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27893.0,4674.285371935135,False,False,False,False,1529.531691423333,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48357044711199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.52036432535049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294133321466205,16.95463037878619,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29238.0,5055.118156866373,False,False,False,False,1526.6707349671574,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48568502783557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.51350769733313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3847815355431,14.287135236274239,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28175.0,5413.565937380073,False,False,False,False,1519.482041401775,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48841727432496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.510748582717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42046899859618,13.297948056775908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29303.0,5783.944760056351,False,False,False,False,1513.4125523877938,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49387081361795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.51220292317433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625287491682094,13.232229465610331,True,False,True,False,False,0.23587059024250934,0,,,False,False,False,False,,,False,False,False,False,31273.0,6179.12391106323,False,False,False,False,1520.4914275445722,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51128534110451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.54198797548871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276218495858174,13.232229465610331,True,False,True,False,False,0.7917803028369441,0,,,False,False,False,False,,,False,False,False,False,35449.0,6632.920439573877,False,False,False,False,1561.6621030865167,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51311936479678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.57802798625033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14084549078951,11.101321786330715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34350.0,7062.642603301413,False,False,False,False,1554.4890472247102,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51421557293526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.57377266643128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38905514804613,9.11084351184703,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33528.0,7472.958221854879,False,False,False,False,1543.132627887893,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51730278734397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.58734474189873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430665332475,9.11084351184703,True,False,True,False,False,0.41634241607439293,0,,,False,False,False,False,,,False,False,False,False,34730.0,7895.548016864881,False,False,False,False,1537.8437499361428,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52315564896678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61815208926832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51769265275125,9.11084351184703,True,False,True,False,True,1.8079460686935427,0,,,False,False,False,False,,,False,False,False,False,35961.0,8330.671303425115,False,False,False,False,1533.0864824952723,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.53760162144187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68331364645726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47214021835346,5.148792638035488,True,False,True,False,True,4.814544641592828,0,,,False,False,False,False,,,False,False,False,False,37939.0,8789.715159185966,False,False,False,True,1539.9843664875937,False,False,False,True
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58622059336325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.95260446587099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353977906135725,7.0133444366246,True,False,True,False,True,4.297497141251064,0,,,False,False,False,False,,,False,False,False,False,31670.0,9144.44825749316,False,False,False,False,1613.3024383249951,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59249766831243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93820587309582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35176200538202,7.0133444366246,True,False,True,False,False,1.0651176540764666,1,,,False,False,False,False,,,False,False,False,False,30065.0,9468.79789691187,False,False,False,False,1613.1737183509642,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60814500366622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9492382997651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653193199199144,7.0133444366246,True,False,True,False,False,3.4461207343570734,0,,,False,False,False,False,,,False,False,False,False,33003.0,9833.669247347345,False,False,False,False,1633.713660702112,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62355060044028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.96367013617692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59112010495622,7.0133444366246,True,False,True,False,False,2.421387207580395,0,,,False,False,False,False,,,False,False,False,False,30081.0,10147.581352039633,False,False,False,False,1653.6870923191334,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63118944999323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94955341169963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58776932111898,9.79096390535323,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27229.0,10412.409548132042,False,False,False,False,1672.26558701186,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63466411907118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.92636592806252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441866618744,6.80019248472027,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,24419.0,10629.565989246274,False,False,False,False,1689.9048802364823,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.64907631461328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90375755610641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972608360928234,6.80019248472027,False,True,False,False,False,1.270125699087881,1,,,False,False,False,False,,,False,False,False,False,32071.0,10961.991322746331,False,False,False,False,1782.34046348863,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65215034719206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90692322950014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72551216582014,6.80019248472027,False,True,True,False,False,1.6353465125726458,1,,,False,False,False,False,,,False,False,False,False,32924.0,11302.487581308404,False,False,False,False,1767.9320842097363,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65307637896483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90154279553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81119865213104,4.005162895194374,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31778.0,11619.937386249358,False,False,False,False,1758.2897263150116,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65466331420265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511888955227985,70.90004060990913,0.2795027873045824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91561694860859,4.005162895194374,False,True,False,False,False,0.9531598142147288,1,,,False,False,False,False,,,False,False,False,False,32697.0,11946.71355080363,False,False,False,False,1745.2774824961741,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65753227921061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384055564293727,70.90206075675077,0.07169399361675961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62669093599989,4.005162895194374,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31716.0,12253.214115907449,False,False,False,False,1733.4282192016597,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66013419484104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279016181914776,70.90248841828857,0.1820460051190172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996678943845126,4.005162895194374,False,True,False,False,False,0.46759940414057866,1,,,False,False,False,False,,,False,False,False,False,32841.0,12572.404594730588,False,False,False,False,1723.995223555122,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6770518935767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709661973841859,70.99597339580637,0.6256874689083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84968434392424,4.005162895194374,False,True,True,False,True,3.039932072687815,1,,,False,False,False,False,,,False,False,False,False,36658.0,12945.824678533214,False,False,False,False,1756.4449100116317,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6417639238449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802980777178031,70.72274926642933,-4.412095024632895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12019168122472,-2.493282589011244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34597.0,13281.50181530014,False,False,False,False,1761.1666943525365,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60877553101629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028042798289763,70.55813217763092,-3.1366700961875322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07183358316,-5.818392044894999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36587.0,13642.8273685513,False,False,False,False,1764.7144975408694,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59622502508023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248215586438166,70.5083527501372,-3.1380760153662948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168828123047,-8.212608802878691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35716.0,13985.047099271434,False,False,False,False,1750.8584588193053,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54634534419134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884756926969116,70.33108097961683,-3.143327726343882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58586869375904,-10.476390042838062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32873.0,14277.883578352496,False,False,False,False,1767.7908858143546,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51134328372119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601788731629562,70.22377333681865,-3.1908360227987327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198926915618877,-12.69787325253003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30970.0,14536.676081013698,False,False,False,False,1769.8871511505663,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35996882035828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077456756934162,69.82244130056554,-3.4362783255456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08926431342492,-15.674804103971795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24019.0,14683.68885495147,False,False,False,False,1850.21448214048,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2429860938511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498901590283074,69.52415290184743,-4.692346899103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496608494060172,-20.01268328422279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20723.0,14777.321585882453,False,False,False,False,1872.6297614871391,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92970084671897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807870716088877,68.84376815047598,-3.6714420649765587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34417454519639,-22.986445118036077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,14730.014274473422,False,False,False,False,1983.0851140222221,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75439295005951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7983970590450893,68.50848647817051,-3.2687367056148657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.985602983570693,-25.301584583337586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6749.0,14606.277619055229,False,False,False,False,2029.502399076141,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59913440969012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800101237342551,68.23202142530486,-2.768683533277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9715963245947,-26.49490653209217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,14553.870214108634,False,False,False,False,2067.4480983152707,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38556479148261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1613966163879756,67.87806796736848,-2.5853968332323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941994687520005,-27.837649676650216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,14403.872226292997,False,False,False,False,2133.7977402018555,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06672145535906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3132256835560008,67.39950878919424,-2.1050729394066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496879395909733,-27.837649676650216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15053.0,14413.936222784578,False,False,False,False,2258.452038803377,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0084757930672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509518783058336,67.31186005215945,-2.431486105365246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70895683666605,-28.9746876080267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13378.0,14397.875196074738,False,False,False,False,2249.4062707599137,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93837632448029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6983116710035464,66.35601278406367,-2.055364042509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89229414627167,-30.263307058722866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11521.0,14353.272479856525,False,False,False,False,2243.322452608597,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84181981911551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891442066724718,66.23588920930851,-2.0788551423813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94451935855179,-31.652132646064118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8887.0,14268.524069316112,False,False,False,False,2249.379468847223,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.74656068050662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010062302189632,66.16888250144069,-1.4348149864868156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30230540084193,-36.23841476719813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,14231.585711652297,False,False,False,False,2261.0014925860255,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65711864730042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1613719624056857,66.06317481960696,-1.7628975286305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60226904634699,-34.034736870021796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9181.0,14153.282057208075,False,False,False,False,2267.8851903753894,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43426640354596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902885700002016,65.80734789601141,-1.474748427920142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74202677043622,-31.045097560617123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,14185.308691980043,False,False,False,False,2341.8404587416626,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31466446535667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4061289525561924,65.69469747893686,-1.3460140654675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38481631971939,-28.53117777841825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20515.0,14283.443440941592,False,False,False,False,2372.1375058929543,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22172364842852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.498121728961235,65.60330910972377,-1.1301233679188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.069212246555484,-25.061058331274214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23903.0,14432.583852709939,False,False,False,False,2387.887312003141,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13151680736298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622369160278043,65.50114627439302,-1.426178847546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090135372734817,-24.934153641602542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20830.0,14531.768599179552,False,False,False,False,2398.509214142627,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02276395683771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747747133489226,65.36428165066002,-1.39931576594323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753536620481302,-24.934153641602542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17430.0,14576.70241934731,False,False,False,False,2414.0362030706483,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92720431058234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883735834996528,65.2457596959969,-1.471716908367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582230700429022,-24.934153641602542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14433.0,14574.474474861305,False,False,False,False,2423.074401472654,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74040817043797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0326537972715695,64.31023385544097,-1.3812824347107855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670550912016168,-24.934153641602542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9009.0,14488.188048894463,False,False,False,False,2469.6003797443955,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66514213864666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184278714469261,64.21762154089396,-1.414251283125761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8206963276375,-24.934153641602542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,14369.19288534571,True,False,False,False,2465.358513391769,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58442295474705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31259152455433,64.13098574555936,-1.2338255815009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8264496885781,-24.934153641602542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9265.0,14290.058111929498,False,False,False,False,2465.151404657013,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54540094429403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422724821515244,64.0949987762517,-1.1180887294176092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938136362951123,-24.934153641602542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,14231.499071434468,False,False,False,False,2446.280840243726,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4832375448904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445410552691639,64.12380284701162,-0.2629234877538868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00196638561567,-15.605466274453875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13430.0,14219.072729241685,False,False,False,False,2453.5788117128154,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44385168322148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469163139914606,64.09336522846212,-0.3072980747103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.772439962715396,-9.82639547197985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,14166.730516385223,False,False,False,False,2455.6473572676555,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37745001171187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476467439704991,64.18875507411565,-0.06562207322455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15420578679168,-4.453350588683833,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15650.0,14189.726942487778,False,False,False,False,2492.1024369999395,False,False,False,False
