date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_737,Gap_Up_aVWAP_624,Gap_Up_aVWAP_482,Gap_Up_aVWAP_432,Gap_Up_aVWAP_343,Gap_Up_aVWAP_150,Gap_Up_aVWAP_108,Gap_Down_aVWAP_832,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_507,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_240,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_539,aVWAP_OB_bull_477,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_770,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5039273750914655,22.51551723515426,-0.07016112406880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452584973774393,-16.500413747175436,False,True,False,True,False,11.57074039742663,0,1.297068660240016,0.7029313397599842,False,False,False,False,0.16666497553612014,0.17011956838310233,False,False,False,False,1845.0,1551.578444007831,False,False,False,False,11.381989884459978,False,False,False,False
2025-09-02 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5041343863671917,22.51551723515426,-0.07015146792109868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658400904016478,-17.680546144783023,False,True,False,True,False,11.57074039742663,0,1.297068660240016,0.7029313397599842,False,False,False,False,0.16666497553612014,0.16839227195961123,False,False,False,False,1845.0,1556.1276154185623,False,False,False,False,11.205524925010986,False,False,False,False
2025-09-03 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042647121847539,22.51551723515426,-0.07014539016939982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1289448575112,-18.67050563450958,False,True,False,True,False,11.57074039742663,0,1.297068660240016,0.7029313397599842,False,False,False,False,0.16084659492440276,0.164619433442007,False,False,False,False,1845.0,1560.60625703998,False,False,False,False,11.031795856406164,False,False,False,False
2025-09-03 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043183724749631,22.51551723515426,-0.07014288802486565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775974159841017,-19.530923446393537,False,True,False,True,False,11.57074039742663,0,1.3065989847715738,0.725482233502538,False,False,False,False,0.15462605776030092,0.15962274560115397,False,False,False,False,1845.0,1565.0154623571896,False,False,False,False,10.8607602617332,False,False,False,False
2025-09-03 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042953754421147,22.51551723515426,-0.07014396033973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540660361394227,-20.29519611384308,False,True,False,True,False,11.57074039742663,0,1.2745177664974623,0.725482233502538,False,False,False,False,0.1527333127167392,0.15617802915894657,False,False,False,False,1845.0,1569.3563079020394,False,False,False,False,10.692376381706328,False,False,False,False
2025-09-03 17:00:00+00:00,22.41,22.41,20.58,20.58,100.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502395780439042,21.741065318477588,-0.7728092248357448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27380746648029,-26.480463136417892,False,True,False,True,False,0.0,0,1.1879885605338416,0.7510009532888463,False,False,False,False,0.09439157180317863,0.1252848004810626,False,False,True,False,1745.0,1572.079465919062,False,False,False,False,12.076990701369795,False,False,True,False
2025-09-03 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5004914270073253,21.741065318477588,-0.7737900381032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09590553653766,-30.39818909095329,False,True,False,True,False,0.0,0,1.1792183031458534,0.8207816968541469,False,False,False,False,0.0385747762626087,0.08192978837183565,False,False,True,False,1745.0,1574.7604044319446,False,False,False,False,11.889750535457084,False,False,True,False
2025-09-03 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49858229700636,21.741065318477588,-0.7747758136453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310637583242576,-32.9586538395586,False,True,False,True,False,0.0,0,1.1792183031458534,0.8207816968541469,False,False,False,False,0.03709050480458397,0.059510146588209814,False,False,True,False,1745.0,1577.3997780066431,False,False,False,False,11.705413317853099,False,False,True,False
2025-09-04 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504886718672204,21.741065318477588,-0.7715300454654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453792281045851,-34.71516890362215,False,True,False,True,False,0.0,0,1.1799731954815242,0.8242389431361288,False,False,False,False,0.03559122539090011,0.04755068598955496,False,False,True,False,1745.0,1579.9982310608036,False,False,False,False,11.523934041607314,False,False,True,False
2025-09-04 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511119005455429,21.741065318477588,-0.7683480349899126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215895412914701,-35.99830628514823,False,True,False,True,False,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.041570955690227535,False,False,True,False,1745.0,1582.5563980211011,False,False,False,False,11.345268397551386,False,False,True,False
2025-09-04 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5172800462468012,21.741065318477588,-0.7652280944112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390630834160602,-37.00143026667716,False,True,False,True,False,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.03858109054056382,False,False,True,False,1745.0,1585.0749034781384,False,False,False,False,11.169372763480823,False,False,True,False
2025-09-04 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233707054772527,21.741065318477588,-0.7621686003958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840454448324535,-37.834736587672005,False,True,False,True,False,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.03708615796573196,False,False,True,False,1745.0,1587.5543623389424,False,False,False,False,10.996204193504376,False,False,True,False
2025-09-04 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.11959065755208,16.89414757228587,16.88833878440992,16.685972222222222,15.597609794957048,15.241940099074435,,21.124991769547325,17.710757479649015,17.205155150814303,16.884130118950335,16.868013500045304,16.678999735729388,16.406292252342705,,19.31568887951638,17.93998525557012,16.88833878440992,16.88833878440992,,,16.884130118950335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529391824010874,21.741065318477588,-0.7591679909943959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473670191100491,-38.5590379362354,False,True,False,True,False,0.0,0,1.1757610568638714,0.8242389431361288,False,False,False,False,0.03559122539090011,0.036338691678316035,False,False,True,False,1745.0,1589.9953799770983,False,False,False,False,10.82572040755857,False,False,True,False
2025-09-04 19:00:00+00:00,20.65,20.65,20.65,20.65,1.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534506077179513,21.36077099699545,-0.4631920378587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414158747308928,-38.5590379362354,False,True,False,True,False,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.038114861357264315,False,False,False,False,1746.0,1592.414056256523,False,False,False,False,10.673383657053787,False,False,False,False
2025-09-05 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391473361970514,21.36077099699545,-0.4617952942384539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70781778478122,-38.5590379362354,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.039002946196738456,False,False,False,False,1746.0,1594.7952336789024,False,False,False,False,10.507904840665356,False,False,False,False
2025-09-05 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533179314630473,21.36077099699545,-0.46359286889202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570257143096082,-38.5590379362354,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.039446988616475526,False,False,False,False,1746.0,1597.139493621865,False,False,False,False,10.344991587321706,False,False,False,False
2025-09-05 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506878821864499,21.36077099699545,-0.4716842434058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14521671530599,-38.5590379362354,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.039669009826344054,False,False,False,False,1746.0,1599.447408449433,False,False,False,False,10.184604120851603,False,False,False,False
2025-09-05 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798586126767217,21.36077099699545,-0.48029655732437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528523096779262,-42.21650245661276,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.03978002043127832,False,False,False,False,1746.0,1601.7195416517673,False,False,False,False,10.026703281768631,False,False,False,False
2025-09-05 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4520785102741376,21.36077099699545,-0.4894852392390709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784060684428109,-41.651158922339995,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.03983552573374545,False,False,False,False,1746.0,1603.9564479827475,False,False,False,False,9.871250517710202,False,False,False,False
2025-09-05 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234940264164098,21.36077099699545,-0.49931435173267846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954419076194007,-41.16215177964065,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.03986327838497902,False,False,False,False,1746.0,1606.158673595418,False,False,False,False,9.718207874024772,False,False,False,False
2025-09-08 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940556815433174,21.36077099699545,-0.5098583983450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067991337371273,-40.73133870975033,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.03989103103621259,0.0398771547105958,False,False,False,False,1746.0,1608.326756175334,False,False,False,False,9.567537984505009,False,False,False,False
2025-09-08 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363708179927055,21.36077099699545,-0.5212046150764229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143706178156117,-40.348188033582744,False,True,False,True,True,0.0,0,1.1752911972503344,0.824708802749666,False,False,False,False,0.02853018786052686,0.03420367128556133,False,False,False,False,1746.0,1610.4612250718403,False,False,False,False,9.41920406226462,False,False,False,False
2025-09-08 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65,20.1198495200911,16.895171802563407,16.889363760217986,16.687020629463106,15.598659533208666,15.242997393287714,,21.12440608302507,17.711689389135493,17.20615077071291,16.885155682643433,16.869041213768117,16.680048877146632,16.407357172731075,,19.316251405283868,17.940872911889947,16.889363760217986,16.889363760217986,,,16.885155682643433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323894001054926,21.36077099699545,-0.5334559078143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194182738679347,-40.006324425997335,False,True,False,True,True,0.0,0,1.1808866995073892,0.8510344827586208,False,False,False,False,0.016252683697629375,0.025228177491595352,False,False,False,False,1746.0,1612.5626014273157,False,False,False,False,9.273169890756641,False,False,False,False
