date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_858,aVWAP_OB_bull_823,aVWAP_OB_bull_646,aVWAP_OB_bull_614,aVWAP_OB_bull_452,aVWAP_OB_bull_293,aVWAP_OB_bull_223,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1166680228616668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392145863806395,-37.04731856657522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,5235.352786284814,False,False,False,False,380.48734600018935,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1166680228616668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839739604003604,-37.848853409319005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,5332.882200450941,False,False,False,False,374.58831738003136,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1166680228616668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471468764135078,-38.512195737750005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,5428.899530676508,False,False,False,False,368.78074656793785,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0864670054965255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43928458014384,-38.12433332696737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17313.0,5613.149150355943,False,False,False,False,452.7841458459543,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0864670054965255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41782845748302,-32.91135986283528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17313.0,5794.542186784533,False,False,False,False,445.7642366080325,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0864670054965255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409231208226075,-30.495894918806346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17313.0,5973.122928074696,False,False,False,False,438.853163172249,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0864670054965255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520401339293976,-28.728236952060975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17313.0,6148.934975701445,False,False,False,False,432.04923816182657,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0511613466136418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54658851740796,-28.728236952060975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17013.0,6317.370092357236,False,False,False,False,430.0019631515657,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0457122642208723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22731863011839,-28.728236952060975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,6471.627920382705,False,False,False,False,434.90115752130885,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0457122642208723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57760530041524,-28.728236952060975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,6623.494154175221,False,False,False,False,428.1585039163273,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.037990623765368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272204547331473,-28.728236952060975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,6754.40122155235,False,False,False,False,440.1250387393299,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0372744384567523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704259313773097,-28.728236952060975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15267.0,6886.379497187198,False,False,False,False,436.40216992166586,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.011482009376044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2868090032905,-28.728236952060975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,7013.210822812202,True,False,False,False,432.7370200003997,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.011482009376044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37406430682664,-28.728236952060975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,7138.075771295734,False,False,False,False,426.02791891512214,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0033123090466962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83345495756134,-22.056385894916822,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15267.0,7264.105604298901,False,False,False,False,422.5236100947326,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0071979355826368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63338370654786,-13.412262385519305,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15357.0,7389.576835240004,False,False,False,False,417.3682052870623,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0074418590827532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61848277440998,-10.283562734097679,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15347.0,7512.947737019228,False,False,False,False,411.05241915858073,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0074418590827532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88078060975671,-6.679508488467228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15347.0,7634.4059116390845,False,False,False,False,404.6795134351919,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0117087860290186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76220052976436,-4.165094893949814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15547.0,7757.081788978014,False,False,False,False,401.506187645499,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334520002425176,1.016811370047774,-0.2400912959847054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.382118563707,-1.6849608947666042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16069.0,7885.948737986107,False,False,False,False,403.37430876727416,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930464045226606,1.0258107727159373,0.045022989394957566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16589946468976,2.8936633122107764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17069.0,8028.3216257692675,False,False,False,False,412.6243194840606,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248795815458141,1.0258107727159373,-0.008766251651726769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46827119371179,5.205387030266316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17069.0,8168.487181958892,False,False,False,False,406.2270432129899,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179817005379369,1.0262122640376867,-0.12214038723338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22983586358066,5.319608806641348,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16969.0,8304.929241153328,False,False,False,False,401.47933711666445,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065645412144614,1.029508660121384,0.060573071513027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85544751959816,7.364768927498609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17369.0,8445.457469972656,False,False,False,False,401.45640165749137,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918002578043019,1.0329613445470962,0.3592581990476881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99376247098645,10.797390544929506,True,False,True,False,True,0.8758633120408348,0,,,False,False,False,False,,,False,False,False,False,17769.0,8590.008516949823,False,False,False,False,401.4338217868326,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785083933105683,1.037480478707977,0.31325279873899065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08597243857865,13.196590659072022,True,False,True,False,True,0.8758633120408348,0,,,False,False,False,False,,,False,False,False,False,17769.0,8732.31846242347,False,False,False,False,404.04725090641654,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714613215484403,1.0427282716191533,0.48506717780356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66851017050138,16.03292358277494,True,False,True,False,True,3.839090688007154,0,,,False,False,False,False,,,False,False,False,False,18499.0,8883.739881610702,False,False,False,False,409.10078190011546,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659968306123468,1.0477631413260047,0.2567775988079736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54181792512493,16.03292358277494,True,False,True,False,True,1.49866752683387,0,,,False,False,False,False,,,False,False,False,False,17449.0,9016.534612128366,False,False,False,False,419.03720388616017,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080932,1.055931566762256,0.33795903167499924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8671403372947,16.072738030597534,True,False,True,False,True,3.6597016584356794,0,,,False,False,False,False,,,False,False,False,False,19988.0,9186.634850700018,False,False,False,False,451.9048441359871,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080932,1.0578540522800775,1.0131870495030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98343420600406,19.460219321067697,True,False,True,False,True,11.303604942199481,0,,,False,False,False,False,,,False,False,False,False,20308.0,9359.059116580638,False,False,False,False,449.8598077927935,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567685185710393,1.059349332200495,0.6495414641555917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78724806797777,19.460219321067697,True,False,True,False,True,6.830204001739386,0,,,False,False,False,False,,,False,False,False,False,20008.0,9524.158975238302,False,False,False,False,447.536399920037,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533878256109,1.0605027285544173,0.6385991200023351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32312397596024,19.460219321067697,True,False,True,False,False,6.830204001739386,0,,,False,False,False,False,,,False,False,False,False,20008.0,9686.699146164841,False,False,False,False,445.2490138747651,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460851909058975,1.0629948803155564,0.7328472398631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97677327939192,19.460219321067697,True,False,True,False,False,8.034917809576566,0,,,False,False,False,False,,,False,False,False,False,20608.0,9856.021640022751,False,False,False,False,447.64825396973,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386652666884138,1.0629948803155564,0.7393309601252401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74587281501304,19.460219321067697,True,False,True,False,False,8.034917809576566,0,,,False,False,False,False,,,False,False,False,False,20608.0,10022.718978937126,False,False,False,False,440.70797096244735,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741107,1.0658696432690757,0.7084520858874738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59193917209379,19.460219321067697,True,False,True,False,False,8.034917809576566,0,,,False,False,False,False,,,False,False,False,False,20608.0,10186.831862984613,False,False,False,False,446.2938938932621,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741107,1.066948785347559,1.054958402657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48655296830933,19.460219321067697,True,False,True,False,False,11.605869468684098,0,,,False,False,False,False,,,False,False,False,False,20824.0,10351.749198442214,False,False,False,False,442.7234459259247,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741107,1.0736939898939697,1.2137666359624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77460695101146,21.43926896780988,True,False,True,False,True,13.82504615120753,0,,,False,False,False,False,,,False,False,False,False,22024.0,10532.714327148537,False,False,False,False,454.46416769451497,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387795761088225,1.07436969833529,1.4381645083005652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16531438063659,23.858062237593074,True,False,True,False,True,15.934878077453128,0,,,False,False,False,False,,,False,False,False,False,22134.0,10712.579221301272,False,False,False,False,449.12363796281704,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442125638563855,1.07436969833529,1.3104555227103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84649891580409,23.858062237593074,True,False,True,False,True,14.362441406776185,0,,,False,False,False,False,,,False,False,False,False,22134.0,10889.655512443887,False,False,False,False,442.1604807850989,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479639668105053,1.074932819569742,1.298017188681494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63395527258243,23.858062237593074,True,False,True,False,True,14.362441406776185,0,,,False,False,False,False,,,False,False,False,False,22134.0,11063.986434731578,False,False,False,False,436.85566712951595,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520076591035845,1.0753285676430124,1.4045816499219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10383666990214,24.46763990281184,True,False,True,False,True,15.434904524030276,0,,,False,False,False,False,,,False,False,False,False,22201.0,11236.653311712484,False,False,False,False,431.12147073991105,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08703986902563669,1.0895631694643562,1.7858118615718692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59435780436817,27.025184693043016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,11438.286593701436,False,False,False,False,456.0808277827031,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.089418582767477,1.1235809518638387,1.5815398070433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84614156083967,29.237452138010056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30257.0,11730.049592248699,False,False,False,False,542.2656211504132,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302121461025738,1.15845564663743,1.5753863672557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26139550934163,31.530237829212155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38951.0,12152.079831128563,False,False,False,False,668.6490998922673,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538778732715822,1.1622735567562672,0.9720997398304488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85587738809623,34.05672025781698,True,False,True,False,False,18.03534403899436,0,,,False,False,False,False,,,False,False,False,False,37471.0,12544.621229095563,False,False,False,False,681.2281836148678,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757676796680059,1.1628985097167046,0.9438874867697175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2521986405993,30.945974191619328,True,False,True,False,False,18.03534403899436,0,,,False,False,False,False,,,False,False,False,False,37471.0,12931.076713915787,False,False,False,False,675.6432505355675,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10081088381467296,1.2026615143073456,0.9159575057630289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82355503771689,30.68792084301589,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48618.0,13484.362346258178,False,False,False,False,837.9898668063338,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10282568678624548,1.2026749753801655,0.5088711415913794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11249909805652,26.36257362784815,True,False,True,False,False,15.9576392135613,0,,,False,False,False,False,,,False,False,False,False,48589.0,14028.620294378206,False,False,False,False,825.4473882511968,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10383307926450774,1.2023676828034322,0.07350564242754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20674525125341,20.184245768208953,False,False,True,False,False,10.478554515101468,0,,,False,False,False,False,,,False,False,False,False,46344.0,14529.633933225055,False,False,False,False,847.4559558752093,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486945667897847,1.2017733736385339,0.12612467710169364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97287301097343,16.600213363063673,False,False,True,False,False,10.91622607686886,0,,,False,False,False,False,,,False,False,False,False,47650.0,15043.127980771953,False,False,False,False,854.56516586164,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588632213092689,1.201766186751417,0.03054042470739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32740959721142,13.470100171080453,False,True,True,False,False,9.743079168358197,0,,,False,False,False,False,,,False,False,False,False,47635.0,15548.428322155334,False,False,False,False,841.5486516622346,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682121321531972,1.2016478858350175,0.031380603759159124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897100654703415,11.326938641806912,False,True,True,False,False,9.743079168358197,0,,,False,False,False,False,,,False,False,False,False,47635.0,16045.894549718818,False,False,False,False,831.6021609387891,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076368990785374,1.198358097692109,-0.03119838754978254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34206050731271,8.913983334141193,False,True,False,False,False,8.555129141299457,0,,,False,False,False,False,,,False,False,False,False,41214.0,16436.097734994495,False,False,False,False,918.2594917769474,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083805044966804,1.198358097692109,-0.03098433346203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63870040905225,7.169016630057634,False,True,False,False,False,8.555129141299446,0,,,False,False,False,False,,,False,False,False,False,41214.0,16820.251258482953,False,False,False,False,904.0229105090876,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10913941603899728,1.198358097692109,-0.030768880886343924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50312701021194,5.819159694534356,False,True,False,True,False,8.555129141299457,0,,,False,False,False,False,,,False,False,False,False,41214.0,17198.44891339019,False,False,False,False,890.0070514314274,False,False,False,False
