date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,33.38,33.38,33.335,33.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30258644577186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684525551644064,19.09100850601446,True,False,True,False,False,2.4969087413229403,0,,,False,False,False,False,,,False,False,False,False,3377.0,937.8070150507717,False,False,False,False,166.79600829162965,False,False,False,False
2025-01-17 19:00:00+00:00,33.345,33.345,33.29,33.33,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.302515731271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18812671536803,17.302298941561887,True,False,True,False,False,2.059638128621337,0,,,False,False,False,False,,,False,False,False,False,3369.0,975.4999295461085,False,False,False,False,164.33405467470516,False,False,False,False
2025-01-17 20:00:00+00:00,33.34,33.375,33.33,33.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30247318423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785376875312465,16.428178330431138,True,False,True,False,False,2.8899960838923207,0,,,False,False,False,False,,,False,False,False,False,3483.0,1014.375899630665,False,False,False,False,163.55368173401206,False,False,False,False
2025-01-20 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30247318423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51687698194209,15.57913907470494,True,False,True,False,False,2.8899960838923207,0,,,False,False,False,False,,,False,False,False,False,3483.0,1052.6491414968564,False,False,False,False,161.0179657381359,False,False,False,False
2025-01-20 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30247318423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33787705302851,14.76400346306447,True,False,True,False,False,2.8899960838923207,0,,,False,False,False,False,,,False,False,False,False,3483.0,1090.328999768223,False,False,False,False,158.5215631685524,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30247318423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21854376708612,13.992431612369671,True,False,True,False,False,2.8899960838923207,0,,,False,False,False,False,,,False,False,False,False,3483.0,1127.424674190421,False,False,False,False,156.06386451477638,False,False,False,False
2025-01-20 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30247318423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13898824312453,13.27244344555136,True,False,True,False,False,2.8899960838923207,0,,,False,False,False,False,,,False,False,False,False,3483.0,1163.945221877391,False,False,False,False,153.64426971609768,False,False,False,False
2025-01-20 19:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30247318423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08595122715013,12.609495031649026,True,False,True,False,False,2.8899960838923207,0,,,False,False,False,False,,,False,False,False,False,3483.0,1199.8995595227027,False,False,False,False,151.2621880150729,False,False,False,False
2025-01-20 20:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30247318423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05059321650054,12.006387775210555,True,False,True,False,False,2.8899960838923207,0,,,False,False,False,False,,,False,False,False,False,3483.0,1235.2964655766143,False,False,False,False,148.9170378132888,False,False,False,False
2025-01-21 15:00:00+00:00,33.56,33.585,33.525,33.575,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30496741327359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625710449782076,9.633995467397185,True,False,True,False,True,9.084671211342002,0,,,False,False,False,False,,,False,False,False,False,3535.0,1270.9507839397677,False,False,False,False,147.41444807974943,False,False,False,False
2025-01-21 16:00:00+00:00,33.58,33.59,33.53,33.575,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3097624748048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34245527196977,13.115745335509587,True,False,True,False,True,9.084671211342002,0,,,False,False,False,False,,,False,False,False,False,3535.0,1306.0523221732597,False,False,False,False,146.71034810952077,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.59,33.57,33.585,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32025421250795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01357546029286,15.538425131850587,True,False,True,False,True,9.357767468472453,0,,,False,False,False,False,,,False,False,False,False,3757.0,1344.0515109767748,False,False,False,False,147.87762953417936,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.675,33.585,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32025421250795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3453712807419,18.557045532523873,True,False,True,False,True,11.763853522307912,0,,,False,False,False,False,,,False,False,False,False,3757.0,1381.461565070158,False,False,False,False,145.58495310729285,False,False,False,False
2025-01-21 19:00:00+00:00,33.675,33.73,33.675,33.725,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32558299188879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26993456697585,21.18025325140667,True,False,True,False,True,13.051103248837357,0,,,False,False,False,False,,,False,False,False,False,3832.0,1419.4544090225586,False,False,False,False,144.49061274904022,False,False,False,False
2025-01-21 20:00:00+00:00,33.725,33.725,33.725,33.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32558299188879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21964342446515,22.945710912665064,True,False,True,False,True,13.051103248837357,0,,,False,False,False,False,,,False,False,False,False,3832.0,1456.8582166346118,False,False,False,False,142.25044821029542,False,False,False,False
2025-01-22 15:00:00+00:00,33.705,33.745,33.625,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32558299188879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74797024383986,22.945710912665064,True,False,True,False,False,9.4703092270315,0,,,False,False,False,False,,,False,False,False,False,3832.0,1493.6821202526796,False,False,False,False,140.04501490470943,False,False,False,False
2025-01-22 16:00:00+00:00,33.59,33.65,33.59,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32558299188879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76685479008967,26.694550799878044,True,False,True,False,False,9.4703092270315,0,,,False,False,False,False,,,False,False,False,False,3832.0,1529.9351106363588,False,False,False,False,137.87377436355115,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.655,33.625,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39853800388487365,33.32558299188879,0.7889260372821053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23096777717245,25.26690958533942,True,False,True,False,False,9.883901122092926,0,,,False,False,False,False,,,False,False,False,False,3832.0,1565.6260391536243,False,False,False,False,135.73619646644184,False,False,False,False
2025-01-22 18:00:00+00:00,33.64,33.7,33.64,33.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39853800388487365,33.399642903064816,0.6909180410677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24210395497342,25.1069990195561,True,False,True,False,False,10.847941462314004,0,,,False,False,False,False,,,False,False,False,False,3932.0,1602.3140075388394,False,False,False,False,135.18214690882257,False,False,False,False
2025-01-22 19:00:00+00:00,33.675,33.705,33.655,33.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39691647066440044,33.40602302091294,0.7406520031657372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95307776815143,25.1069990195561,True,False,True,False,False,11.532801851269877,0,,,False,False,False,False,,,False,False,False,False,4032.0,1639.983557809555,False,False,False,False,134.6366872668253,False,False,False,False
2025-01-22 20:00:00+00:00,33.7,33.7,33.63,33.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945174039025164,33.41269404316843,0.6141831879524509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52251710694458,22.959123095609513,False,False,True,False,False,9.86867922961953,0,,,False,False,False,False,,,False,False,False,False,3832.0,1673.968308851267,False,False,False,False,135.6500719603629,False,False,False,False
2025-01-23 15:00:00+00:00,33.495,33.56,33.465,33.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392202144974402,33.41269404316843,0.31184418137119124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30297320705789,16.144664073359593,False,True,True,False,False,5.648383524175433,0,,,False,False,False,False,,,False,False,False,False,3832.0,1707.4261645279914,False,False,False,False,133.54697006950457,False,False,False,False
2025-01-23 16:00:00+00:00,33.535,33.585,33.515,33.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38971019493469167,33.41269404316843,0.30100818083866276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30022420161854,11.667776655499637,False,True,True,False,False,5.478231724678093,0,,,False,False,False,False,,,False,False,False,False,3832.0,1740.3652937601155,False,False,False,False,131.47647440951224,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.52,33.44,33.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38630506546459237,33.41269404316843,0.21305948119676527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620914732720486,7.538247451386958,False,True,False,False,False,4.283431535388278,0,,,False,False,False,False,,,False,False,False,False,3832.0,1772.793738818098,False,False,False,False,129.43807945742677,False,False,False,False
2025-01-23 18:00:00+00:00,33.495,33.5,33.495,33.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865277631835922,33.422518284849154,0.20045575643176677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77755981431606,5.054394085538952,False,True,False,True,False,4.436144196614475,0,,,False,False,False,False,,,False,False,False,False,3932.0,1806.2698048829336,False,False,False,False,128.98167512475348,False,False,False,False
2025-01-23 19:00:00+00:00,33.5,33.6,33.5,33.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892138993657072,33.422518284849154,0.45600045486578206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532490094404196,5.054394085538952,False,True,False,False,False,7.414728193289211,0,,,False,False,False,False,,,False,False,False,False,3932.0,1839.2268621715702,False,False,False,False,126.98195923134645,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,33.665,33.62,33.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920606452445194,33.437927444730526,0.4643989583701178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1225413357715,5.054394085538952,False,True,True,False,True,7.991970712578759,0,,,False,False,False,False,,,False,False,False,False,4046.0,1873.440399192166,False,False,False,False,126.78068854558913,False,False,False,False
2025-01-24 15:00:00+00:00,33.635,33.74,33.625,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396852730984794,33.437927444730526,0.7485712761312857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31845574031445,0.45257134469733273,False,True,True,False,True,11.189679733299961,0,,,False,False,False,False,,,False,False,False,False,4046.0,1907.123493778334,False,False,False,False,124.81509647511487,False,False,False,False
2025-01-24 16:00:00+00:00,33.72,33.735,33.665,33.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40125226277041426,33.45792632978154,0.6032954644220109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979161372574055,2.0839746984626757,False,True,True,False,True,9.930979371515999,0,,,False,False,False,False,,,False,False,False,False,3846.0,1937.1835946499878,False,False,False,False,125.98075389410533,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.72,33.675,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40499413854061067,33.45792632978154,0.5359921281840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830786228947346,2.2178160492014243,False,True,True,False,True,9.036478386027976,0,,,False,False,False,False,,,False,False,False,False,3846.0,1966.777647446112,False,False,False,False,124.02756391125098,False,False,False,False
2025-01-24 18:00:00+00:00,33.675,33.75,33.665,33.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40950356673803245,33.54597259533575,0.42497164566964546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18237476648632,3.919383096570229,False,True,True,False,True,10.28830419602459,0,,,False,False,False,False,,,False,False,False,False,6768.0,2041.2152032996607,False,False,False,False,167.40698152503003,False,False,False,False
2025-01-24 19:00:00+00:00,33.72,33.74,33.72,33.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140171472272581,33.54796836202028,0.43967173630081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39859235829557,5.528484842286289,False,True,True,False,True,10.56558472281042,0,,,False,False,False,False,,,False,False,False,False,6868.0,2116.0490761167202,False,False,False,False,166.3619120440218,False,False,False,False
2025-01-24 20:00:00+00:00,33.73,33.74,33.71,33.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41806915674301853,33.5516517295271,0.41464018016391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89578341931494,6.502206956344452,False,True,True,False,True,10.378933326614149,0,,,False,False,False,False,,,False,False,False,False,6668.0,2186.621958657546,False,False,False,False,166.88343278752535,False,False,False,False
2025-01-27 15:00:00+00:00,33.87,33.88,33.825,33.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42360446024414955,33.55439871699419,0.6506099648879035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30043016474716,10.127111959697089,False,False,True,False,True,13.264685328283914,0,,,False,False,False,False,,,False,False,False,False,6743.0,2257.263478678359,False,False,False,False,165.45888344198232,False,False,False,False
2025-01-27 16:00:00+00:00,33.825,33.895,33.8,33.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297871042213262,33.55439871699419,0.7808547062244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83397049140636,13.695196266961453,True,False,True,False,True,14.831402653644535,0,,,False,False,False,False,,,False,False,False,False,6743.0,2326.8097813345084,False,False,False,False,162.89362943512987,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,33.9,33.86,33.88,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43565465908444034,33.557488070180064,0.7402926219077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294626864987,15.488798359109651,True,False,True,False,True,14.445358072382223,0,,,False,False,False,False,,,False,False,False,False,6668.0,2394.115056042501,False,False,False,False,161.53093750590304,False,False,False,False
2025-01-27 18:00:00+00:00,33.88,33.975,33.88,33.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431153328403295,33.562456593239396,0.931006842205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4642275468035,18.43450364059528,True,False,True,False,True,16.867105017579412,0,,,False,False,False,False,,,False,False,False,False,6768.0,2461.92722571626,False,False,False,False,160.57696948255568,False,False,False,False
2025-01-27 19:00:00+00:00,34.005,34.075,34.005,34.035,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45144340082023776,33.56547145153012,1.0400607199413643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29241740576964,21.22806533946887,True,False,True,False,True,18.32777843939634,0,,,False,False,False,False,,,False,False,False,False,6816.0,2529.4322299687215,False,False,False,False,158.83159011073312,False,False,False,False
2025-01-27 20:00:00+00:00,34.035,34.09,34.015,34.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597049092663698,33.64295408148247,0.89632699197209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44783074620189,23.388349406050693,True,False,True,False,True,18.808018288645847,0,,,False,False,False,False,,,False,False,False,False,6960.0,2598.123203147501,False,False,False,False,158.60164297723338,False,False,False,False
2025-01-28 15:00:00+00:00,33.985,33.995,33.81,33.815,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630154104025781,33.640931884478896,0.3759445400958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97696153654951,26.73803327932417,True,False,True,False,False,9.989264864932604,0,,,False,False,False,False,,,False,False,False,False,6258.0,2654.8654790676947,False,False,False,False,167.02642370626853,False,False,False,False
2025-01-28 16:00:00+00:00,33.815,33.855,33.78,33.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46594490839331554,33.64204577743625,0.3497285186045949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.357107697844384,20.95873981245758,False,False,True,False,False,9.650918437454724,0,,,False,False,False,False,,,False,False,False,False,6058.0,2707.6272545860247,False,False,False,False,167.53764194338063,False,False,False,False
2025-01-28 17:00:00+00:00,33.805,33.825,33.8,33.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685812110524161,33.64307889428567,0.33488561216930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77656735546057,17.070146857704287,False,True,True,False,False,9.479328465165786,0,,,False,False,False,False,,,False,False,False,False,5917.0,2757.384971569187,False,False,False,False,167.1262056341809,False,False,False,False
2025-01-28 18:00:00+00:00,33.8,33.89,33.8,33.855,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469357304491234,33.64394355439877,0.44967116433823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57478850819865,16.099649043162344,False,True,True,False,False,10.936916115918027,0,,,False,False,False,False,,,False,False,False,False,5967.0,2807.1464448781917,False,False,False,False,165.31029546930986,False,False,False,False
2025-01-28 19:00:00+00:00,33.855,33.855,33.81,33.835,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688548729531236,33.66002722698153,0.373191755300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979832483210885,14.471214060215601,False,True,True,False,False,10.23334644354075,0,,,False,False,False,False,,,False,False,False,False,4841.0,2838.679058135894,False,False,False,False,180.2047094930415,False,False,False,False
2025-01-28 20:00:00+00:00,33.835,33.87,33.83,33.83,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684894453030487,33.66762267187785,0.3465976229562898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.705478493355265,12.963213673171602,False,True,True,False,False,10.055704822860172,0,,,False,False,False,False,,,False,False,False,False,4321.0,2861.6607781647954,False,False,False,False,185.47285353190904,False,False,False,False
2025-01-29 15:00:00+00:00,33.815,33.83,33.74,33.74,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46674392539366794,33.67505421890739,0.13914649459622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45853798300225,8.661124112460676,False,True,False,False,False,6.91974696248581,0,,,False,False,False,False,,,False,False,False,False,2731.0,2859.635029666116,False,False,False,False,207.24846820583292,False,False,False,False
2025-01-29 16:00:00+00:00,33.74,33.755,33.6,33.625,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622520469992026,33.67488704601003,-0.10792174168590293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55958949363048,2.988671634618683,False,True,False,True,False,3.162295897390031,0,,,False,False,False,False,,,False,False,False,False,2706.0,2857.2530912216803,False,False,False,False,204.42291055923084,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.66,33.61,33.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45474970840814777,33.67246035847698,-0.038395535289294104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98223001382627,0.4768422645344188,False,True,False,True,False,4.028826797894872,0,,,False,False,False,False,,,False,False,False,False,3006.0,2859.5592448461502,False,False,False,False,205.9047258993978,False,False,False,False
2025-01-29 18:00:00+00:00,33.65,33.665,33.59,33.625,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464827508950877,33.669029264116595,-0.09861358367893844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48208809955539,-2.07113067811693,False,True,False,True,False,3.0679268254814787,0,,,False,False,False,False,,,False,False,False,False,2604.0,2855.597086011326,False,False,False,False,208.94496270715905,False,False,False,False
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42819458614466605,33.65189039991378,-0.08615335435678884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54719398974606,-4.181018484001932,False,True,False,True,False,2.746393812932663,0,,,False,False,False,False,,,False,False,False,False,2004.0,2842.3940304142516,False,False,False,False,215.00783150239687,False,False,False,False
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41086537985130694,33.650090129268825,-0.17059147035993383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31286817678904,-6.634779182201768,False,True,False,True,False,1.6193690379278074,0,,,False,False,False,False,,,False,False,False,False,1784.0,2825.984820640387,False,False,False,False,215.0852294636,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39205857716408465,33.65678469871322,0.19949901836747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6315897212849,-6.634779182201768,False,True,False,True,True,6.130814718800178,0,,,False,False,False,False,,,False,False,False,False,2102.0,2814.7602497777452,False,False,False,False,216.68080730137362,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710652063820943,33.659384796120534,0.2307281911829356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51830090572426,-13.711572303694616,False,True,False,True,True,6.408432478350271,0,,,False,False,False,False,,,False,False,False,False,2287.0,2806.5779203238267,False,False,False,False,216.18963199437556,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.765,33.705,33.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34945584468912005,33.65977282702323,0.21526946571372993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70740196196181,-11.481422166243817,False,True,False,True,True,6.074942434391577,0,,,False,False,False,False,,,False,False,False,False,2254.0,2798.010820783922,False,False,False,False,213.34948266112943,False,False,False,False
