date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,10.947904717425695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.956940844182974,,0.0,0.0,0.0,0.0,46.92597179987858,0.9573640176867855,False,True,False,True,False,3.305553027203924,0,,,False,False,False,False,,,False,False,False,False,9892.0,3134.7251453768945,False,False,False,False,683.291904917564,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,10.947798025720886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955797640245356,,0.0,0.0,0.0,0.0,48.25525524367289,0.9573640176867855,False,True,False,False,False,4.356754189433374,0,,,False,False,False,False,,,False,False,False,False,10092.0,3242.5898718051594,False,False,False,False,675.7990071669041,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,10.947711674016167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955074512792079,,0.0,0.0,0.0,0.0,47.32590378582985,0.9573640176867855,False,True,False,True,False,2.7286455777216787,0,,,False,False,False,False,,,False,False,False,False,9992.0,3347.231889296552,False,False,False,False,666.8718907767195,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,10.947742385617646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955074299140621,,0.0,0.0,0.0,0.0,49.14214209287341,0.9573640176867855,False,True,False,False,True,4.622946416737321,0,,,False,False,False,False,,,False,False,False,False,10092.0,3451.801937524512,False,False,False,False,658.0831792918091,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,10.94721391388201,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946792741709045,,0.0,0.0,0.0,0.0,49.78275151956517,0.9573640176867855,False,False,False,False,True,4.152501464728921,0,,,False,False,False,False,,,False,False,False,False,9315.0,3542.7042330667678,False,False,False,False,659.9268509306958,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,10.947210752530914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.947530992073084,,0.0,0.0,0.0,0.0,51.055801081398386,-2.628092848061904,False,False,False,False,True,4.787467346992123,0,,,False,False,False,False,,,False,False,False,False,9552.0,3635.8716092982904,False,False,False,False,653.3698454899097,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,10.9471932192125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.947580436386968,,0.0,0.0,0.0,0.0,50.61486940081181,-2.628092848061904,False,False,False,False,True,3.8262766827635772,0,,,False,False,False,False,,,False,False,False,False,9452.0,3726.044142487464,False,False,False,False,644.7904680404537,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,10.948728246475032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957345857199957,,0.0,0.0,0.0,0.0,53.14836339104435,-0.3795413581558478,True,False,True,False,True,5.94836172443366,1,,,False,False,False,False,,,False,False,False,False,11116.0,3840.617101518666,False,False,False,False,660.5921662103691,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,10.949224185724184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95925384263681,,0.0,0.0,0.0,0.0,55.58785327946553,1.9521556779157052,True,False,True,False,True,6.572910477362544,0,,,False,False,False,False,,,False,False,False,False,11616.0,3961.165673588144,False,False,False,False,658.1023651838518,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,10.949546322497525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.969076400495684,,0.0,0.0,0.0,0.0,58.639056362652354,4.774678931342088,True,False,True,False,True,7.813079879080554,0,,,False,False,False,False,,,False,False,False,False,11793.0,4082.589461594529,False,False,False,False,650.6434137856525,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,10.949542428203422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.964436991348865,,0.0,0.0,0.0,0.0,53.224176093151215,7.621821545205876,True,False,True,False,False,1.6688439898975034,0,,,False,False,False,False,,,False,False,False,False,11653.0,4199.960167616319,False,False,False,False,642.7264616339369,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,10.949536398028199,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.964164557626667,,0.0,0.0,0.0,0.0,50.43772188727251,5.279398475109268,False,False,False,False,False,2.3038852969442125,0,,,False,False,False,False,,,False,False,False,False,11661.0,4315.635203777307,False,False,False,False,632.8857412985269,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,10.949738019024267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962912073199206,,0.0,0.0,0.0,0.0,51.12619597319273,5.279398475109268,False,False,False,False,False,4.383915991905681,0,,,False,False,False,False,,,False,False,False,False,12095.0,4436.245510695488,False,False,False,False,629.8022414334334,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,10.950353256001431,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965425725478092,,0.0,0.0,0.0,0.0,52.9390984291283,5.279398475109268,True,False,True,False,True,5.599668744900992,0,,,False,False,False,False,,,False,False,False,False,12702.0,4564.396743087806,False,False,False,False,629.4487183104345,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,10.950276066445957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11483823326671283,10.96202355858938,-0.017620948457809385,0.0,0.0,0.0,0.0,52.004061487444936,5.279398475109268,False,False,False,False,True,3.7549417338425606,1,,,False,False,False,False,,,False,False,False,False,11747.0,4675.754933117452,False,False,False,False,634.496025003296,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,10.949901122896826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898437775477139,10.959122771741207,-0.35897596102478097,0.0,0.0,0.0,0.0,49.48566601248,4.527860039954518,False,True,False,False,False,1.9576257566942736,0,,,False,False,False,False,,,False,False,False,False,11257.0,4777.789740355941,False,False,False,False,632.2557765536325,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,10.949794005876308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959906110487725,10.958224721052325,-0.3837859577016954,0.0,0.0,0.0,0.0,47.806735695836714,2.8244226709677065,False,True,False,True,False,1.9576257566942736,0,,,False,False,False,False,,,False,False,False,False,11257.0,4878.242612598484,False,False,False,False,627.1045242039637,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,10.947906733415422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062013578123289,10.94917105946179,-0.21155408007853005,0.0,0.0,0.0,0.0,47.32882679780094,2.177912670230427,False,True,False,True,False,2.3889829034830505,0,,,False,False,False,False,,,False,False,False,False,14395.0,5025.789238759748,False,False,False,False,666.0331362318092,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,10.947906733415422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826793436952298,10.94917105946179,-0.29234701657632733,0.0,0.0,0.0,0.0,46.71480839296828,1.3234279652548793,False,True,False,True,False,2.156506648287337,0,,,False,False,False,False,,,False,False,False,False,14395.0,5171.048320329363,False,False,False,False,655.7070410964322,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,10.947732387034774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07712088323295242,10.948565375555242,-0.3703974119300143,0.0,0.0,0.0,0.0,45.986336310871316,0.32955987638469963,False,True,False,True,False,1.9207213432076742,0,,,False,False,False,False,,,False,False,False,False,13985.0,5307.698733967668,False,False,False,False,651.8976296065651,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,10.947591511251463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07685794782678103,10.948103320525888,-0.23554259562965335,0.0,0.0,0.0,0.0,46.33673113335341,0.32955987638469963,False,True,False,True,False,2.3736629739529107,0,,,False,False,False,False,,,False,False,False,False,14385.0,5448.432086929409,False,False,False,False,647.9922400002617,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,10.947591511251463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752697850438048,10.948103320525888,-0.24051245151494557,0.0,0.0,0.0,0.0,46.570327681674804,0.26951331186830174,False,True,False,True,False,2.3736629739529107,0,,,False,False,False,False,,,False,False,False,False,14385.0,5586.983527442131,False,False,False,False,637.9458486824282,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,10.947182410634884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752697850438048,10.946842554355396,-0.3566179223146983,0.0,0.0,0.0,0.0,45.877372126727735,-0.7168309323839281,False,True,False,True,False,1.8775332173805346,0,,,False,False,False,False,,,False,False,False,False,13381.0,5707.820992132951,False,False,False,False,643.6211068423905,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,10.946969315082656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755251882093259,10.94618538539702,-0.6115229434319693,0.0,0.0,0.0,0.0,43.80530834405643,-2.905688975578947,False,True,False,True,False,0.8845105197208163,0,,,False,False,False,False,,,False,False,False,False,13156.0,5823.2966356657735,False,False,False,False,637.1308571239039,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,10.946351673889827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556245552312822,10.944543711883156,-0.1263022994301011,0.0,0.0,0.0,0.0,45.965830440100326,-2.905688975578947,False,True,False,True,True,2.5555128330841157,0,,,False,False,False,False,,,False,False,False,False,14648.0,5960.11374208956,False,False,False,False,650.3846422847736,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,10.946279005663305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754927954321617,10.94435505848568,-0.3226143414912462,0.0,0.0,0.0,0.0,46.094348148194975,-2.905688975578947,False,True,False,True,True,1.7983019856045672,0,,,False,False,False,False,,,False,False,False,False,14510.0,6092.670118181195,False,False,False,False,642.440694342374,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,10.946139041044493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07518972998685103,10.943961646573726,-0.9836668729447616,0.0,0.0,0.0,0.0,42.67446218473922,-3.9973319347564598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14410.0,6221.620969062106,False,False,False,False,634.0307610967557,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,10.946139041044493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751258403739484,10.943961646573726,-1.250723400976552,0.0,0.0,0.0,0.0,39.28793961349106,-7.087244726981638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14410.0,6348.572581944864,False,False,False,False,624.2008268161858,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,10.94589333832335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583398178121001,10.94326842065483,-1.3617697268326432,0.0,0.0,0.0,0.0,36.493436607509345,-9.557459800171571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14278.0,6471.509441139518,False,False,False,False,616.5698062453922,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.94589333832335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07640769028792357,10.94326842065483,-1.3515448545256161,0.0,0.0,0.0,0.0,34.630434603521536,-11.184581470466618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14278.0,6592.540302517199,False,False,False,False,607.0105844431381,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,10.94589333832335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08069333562577857,10.94326842065483,-2.7668755904484272,0.0,0.0,0.0,0.0,28.96599812773787,-16.299010242149023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14278.0,6711.694716431661,False,False,False,False,597.5995676300662,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,10.945026224210784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437918491456892,10.940792172309372,-2.794435292875888,0.0,0.0,0.0,0.0,24.85499348421191,-19.836309155902107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14078.0,6825.900999897836,False,False,False,False,591.4352332482047,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,10.94449894554025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960624576043512,10.939298168945093,-3.1727494722318066,0.0,0.0,0.0,0.0,21.13886869449414,-23.0259976939889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13978.0,6936.786255713373,False,False,False,False,583.8160823451317,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,10.94290563199684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297388958274472,10.934875980916647,-2.6338145259450894,0.0,0.0,0.0,0.0,22.161812295862777,-23.0259976939889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,7051.099647097662,False,False,False,False,579.9119570374552,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,10.93876506827718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498695974986691,10.923945665637097,-2.462924029289457,0.0,0.0,0.0,0.0,22.843774696775203,-23.0259976939889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,7163.640737840333,False,False,False,False,584.8745623547039,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,10.93876506827718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830486685229377,10.923945665637097,-2.3797973907905154,0.0,0.0,0.0,0.0,23.298416297383483,-23.0259976939889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,7274.437005470714,False,False,False,False,575.8067396825379,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,10.93164336569579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10153741599453496,10.906866851872357,-2.135831897514799,0.0,0.0,0.0,0.0,23.601510697789003,-23.0259976939889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,7383.515501509927,False,False,False,False,592.895007284359,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,10.924031226582919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10209958043167851,10.890095448394948,-2.2536375509292137,0.0,0.0,0.0,0.0,22.648387131105178,-23.0259976939889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,7465.74006737799,False,False,False,False,608.865627326462,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,10.923105336366067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10435870226645819,10.88815588756636,-2.282089393544561,0.0,0.0,0.0,0.0,21.66070381154309,-23.56830887906935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,7543.589058581432,False,False,False,False,602.5266253524082,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,10.92239191502186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1072404891937887,10.886660193109519,-2.3933142700022616,0.0,0.0,0.0,0.0,20.32739202992903,-25.166104831096654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12341.0,7617.967522789471,False,False,False,False,595.448693176402,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,10.920385208926872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201483975047674,10.84916824759011,-2.3136956511068694,0.0,0.0,0.0,0.0,18.332251128230297,-27.311261637248965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11992.0,7685.781979800487,False,False,False,False,591.6277832046749,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,,10.91585721934976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669653414340041,10.814542081024163,-2.0955385077988815,0.0,0.0,0.0,0.0,16.545129711611267,-29.18994058043721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11197.0,7740.21946848575,False,False,False,False,594.7808408294086,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,,10.915362995506403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11927906562132476,10.814523348049324,-1.630825552128971,0.0,0.0,0.0,0.0,21.5008459486441,-33.03046137768835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,7795.3633526952735,False,False,False,False,587.1098200413558,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,,10.912524374851873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12227111361734652,10.814046674422631,-1.3825561035754628,0.0,0.0,0.0,0.0,27.239503891640023,-27.85489861170251,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11913.0,7859.202680560463,False,False,False,False,587.5577298081564,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,10.912524374851873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250807666997571,10.814046674422631,-1.3515001457291165,0.0,0.0,0.0,0.0,31.06527585363731,-24.568308659057706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11913.0,7922.052251404487,False,False,False,False,578.448307640588,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,10.910467456009442,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12609080811816845,10.813716999180343,-1.2190975811360034,0.0,0.0,0.0,0.0,35.14423013875409,-21.01698290793039,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,7991.679348281937,False,False,False,False,577.232054808951,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,10.907884047485057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805598,10.822539030779884,-0.4174755282192684,0.0,0.0,0.0,0.0,45.07697277171175,-12.168748278154375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,8079.079668463612,False,False,False,False,587.1354338041612,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,10.90668330819906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805598,10.826923549502009,-0.05501457568969862,0.0,0.0,0.0,0.0,53.60713834748684,-4.895855539998408,True,False,True,False,True,0.1154061225262133,0,,,False,False,False,False,,,False,False,False,False,14429.0,8177.528045696733,False,False,False,False,590.4356596366548,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,10.90574060158223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537773556966741,10.831340110592212,-0.010688585067538435,0.0,0.0,0.0,0.0,59.64044032538146,0.06958137952992871,True,False,True,False,True,0.6083329295338693,0,,,False,False,False,False,,,False,False,False,False,15310.0,8288.109006228566,False,False,False,False,594.9405331306601,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,10.905501843337058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522243272536482,10.834328227056863,0.2848672731136802,0.0,0.0,0.0,0.0,64.95985318498887,4.556453673656236,True,False,True,False,True,2.5547407676137013,0,,,False,False,False,False,,,False,False,False,False,15810.0,8404.727471248278,False,False,False,False,593.4685868805723,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,10.905501843337058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249224984965939,10.834328227056863,0.4456504922102181,0.0,0.0,0.0,0.0,69.09024994779134,8.15712077872385,True,False,True,False,True,3.5090834489846436,0,,,False,False,False,False,,,False,False,False,False,15810.0,8519.53789805063,False,False,False,False,584.2675235180827,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,10.905408007113754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493576728041825,10.835620381184684,0.11509609400357153,0.0,0.0,0.0,0.0,68.25720109504516,8.15712077872385,True,False,True,False,True,1.4536817972874445,0,,,False,False,False,False,,,False,False,False,False,15710.0,8631.017930638993,False,False,False,False,576.7594998976473,False,False,False,False
