date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,480.7259080874975,473.3468591186877,457.8966269032083,,,,468.85495714108754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.44624500514703,,69.55406520665852,24.381265332963494,True,False,True,False,False,20.0,448.05260000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,479.45262133735423,False,False,False,False,141.47630546656936,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,481.03624100071994,473.94811212121215,458.86524893686624,,,,469.4924308617784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,465.2531613477184,,68.35319388703076,24.381265332963494,False,False,True,False,False,20.0,449.27420000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,504.1122706189456,False,False,False,False,142.24411468414192,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,481.93647092831185,474.8117282169648,459.91011658113166,,,,470.40143365864765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,466.2168795311884,,69.64851501134957,24.381265332963494,True,False,True,False,True,20.0,450.64300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,530.963243167489,False,False,False,False,142.6124229836126,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,483.13309911131194,475.9145588636984,461.1827113880743,,,,471.55696617647413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,467.4128688525866,,71.02067873897317,24.381265332963494,True,False,True,False,True,20.0,452.11760000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,560.4211773819466,False,False,False,False,143.4246334799907,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,486.4803148771667,478.89141794062925,464.4018266846969,,,,474.64507614610267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,470.51985089828787,,73.47736795081417,24.381265332963494,True,False,True,False,True,20.0,453.69620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,596.5541823837768,False,False,False,False,148.33277869735517,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,488.06918763278543,480.48857529916455,466.25539417309346,,,,481.48613310321264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.17869796914295,,73.30810037155311,24.381265332963494,True,False,True,False,True,20.0,455.31300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,627.3517919592222,False,False,False,False,150.808239492745,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,488.3011352947063,481.20542651879754,467.5342875976068,,,,484.5547425381184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,477.7737989069275,,68.06240515863567,23.694867631371167,False,False,True,False,False,20.0,456.69840000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,652.245562626521,False,False,False,False,153.89648384169467,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,489.51102984943975,482.72596144089295,469.59258639436496,,,,486.32758283609814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,479.42244299918576,,67.06855827219104,22.622714361703274,False,False,True,False,False,20.0,458.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,684.1487321982028,False,False,False,False,158.9058406813583,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,489.51102984943975,482.72596144089295,469.59258639436496,,,,486.32758283609814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,479.42244299918576,,66.11090258262817,21.48854191225331,False,False,True,False,False,20.0,459.8286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,715.5572789858275,False,False,False,False,156.44218423668607,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,489.9071003071451,483.4039004546542,470.66868557983804,,,,486.7443858974028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,480.05926802519264,,63.185880996496365,18.527946185221936,False,True,True,False,False,20.0,461.2206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,741.579646753489,False,False,False,False,158.9159488221638,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,489.9071003071451,483.4039004546542,470.66868557983804,,,,486.7443858974028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,480.05926802519264,,61.23586660574183,16.53648317581812,False,True,True,False,False,20.0,462.54780000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,767.1985669588612,False,False,False,False,156.45213566213027,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,489.63323898661844,483.54019607843134,471.28736572445837,,,,486.33312518031624,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.981927134208345,480.0276071588438,0.2352372947576269,57.06656061336208,12.54555600393774,False,True,True,False,False,19.352229758591353,463.6084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,787.6140930525223,False,False,False,False,158.83272270612824,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,480.11666666666656,488.32769637413236,483.1737791609736,472.02998767199557,,,,485.91510563053674,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.666433892106646,479.5385506819069,0.0745108432164537,52.475288147137405,8.308413413832106,False,True,False,False,False,16.347967679137007,464.4884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,796.782866803646,False,False,False,False,167.3004324316146,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,491.2992822966507,490.04657142049626,485.0856750624007,474.4905860685631,,,,489.19153861067383,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.668797080355247,483.33020884519647,0.6942763394814313,55.917605704387526,8.308413413832106,False,True,True,False,True,20.0,465.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,817.5614270082406,False,False,False,False,176.4585652621322,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,491.56917388407726,490.12284948048296,485.1725265248995,474.6043186605652,,,,489.30475012264594,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.797557519574546,483.46068210366616,0.6284479448970387,57.60752259671002,8.308413413832106,False,True,True,False,True,20.0,466.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,837.4286917057872,False,False,False,False,174.31192083946348,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,492.8912534435262,490.533871573107,485.631100404787,475.19271048980903,,,,492.2083681461037,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.914821425153335,484.12971881264633,0.6593372354791123,59.142366336422484,2.843919278436232,False,True,True,False,True,20.0,468.0642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,859.9801848576354,False,False,False,False,174.60165850086716,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,494.2852366815108,491.08973586367154,486.2879788266059,476.0799721592081,,,,492.72921674359327,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.144990816859092,485.0004994284664,0.6164329803632805,60.081521514190236,3.9477686111533004,False,True,True,False,True,20.0,469.17220000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,877.1122750148813,False,False,False,False,176.96442348534984,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,494.5284634681719,491.21970960365843,486.4574109224109,476.3277180454963,,,,494.40030222536217,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.26560037674168,485.2057141127755,0.4848397240661853,59.092958498196296,3.9477686111533004,False,True,True,False,True,20.0,470.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,892.3508443944955,False,False,False,False,175.84869598945295,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,495.2586494992847,491.5710282377291,486.8650860529306,476.8687678624962,,,,495.07655439287885,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.459764419137322,485.7196874200476,0.6265094930990611,59.94989822976708,4.378838387597973,False,True,True,False,True,20.0,471.455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,910.5159475821778,False,False,False,False,176.28515031519785,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,499.92103036281924,493.81854648829426,489.1228607717882,479.41154693039744,,,,499.22093480649403,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.92647721908612,488.61094760129,0.9513447555429437,63.644446975409465,8.12568344415692,False,False,True,False,True,20.0,472.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,939.4226770770277,False,False,False,False,184.57530302348934,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,503.2269301857443,495.76445317981097,491.06972598425193,481.5661495877503,,,519.9266666666666,505.0556106658991,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.448956606273853,495.0874174266942,0.8654833824528763,66.96248595700052,11.366138707825577,False,False,True,False,True,20.0,474.3111,,-1.0,520.845,518.36,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,977.2145735564537,False,False,False,False,191.04700375180735,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,503.54387158530295,496.6607396867909,492.24003650686905,483.2527215120726,,,510.9577747869,503.7066264619453,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.57688618005808,494.7798539039663,0.3496022547162338,62.86308590664827,11.366138707825577,False,False,True,False,False,18.980694799646386,475.4745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1000.7151228036404,False,False,False,False,201.79046105798088,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,504.28416599489447,497.3703505037605,493.0322265769089,484.24172310573096,,,511.1911391636301,504.24611715645017,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.821708761260552,495.5379100219643,0.5386039447511786,61.76552300591986,11.366138707825577,False,True,True,False,False,20.0,476.69590000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,1030.5955084966072,False,False,False,False,205.4061128245238,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,491.33375935689634,490.54463247863254,487.1674647823321,479.30874264207955,,,478.77900400641033,489.4098394393552,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.41946952548581,484.6464844309061,-7.58223019097259,43.389791773497954,0.869922309631491,False,True,False,True,False,0.0,469.43190000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,1057.5475161168147,False,False,False,False,204.68663820708932,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,428.78603000275245,454.5078838147902,455.76634372120304,452.54678985823875,,,357.013788431763,423.0488278558047,"rgba(239, 83, 80, 1.0)",0.0,0.0,67.6768830206252,434.97357291074405,-5.161490265505982,31.131358771145,-9.424626293553246,False,True,False,True,False,0.0,462.12690000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,1069.6010429987243,False,False,False,False,215.99382211085538,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,418.91243048871775,448.3065123109612,450.28751444371085,447.8163466561235,,,341.76017486167666,367.6194469662593,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.87450010321653,427.35422384202826,-4.288906013800928,22.95395922344318,-15.905160468429294,False,True,False,True,False,0.0,454.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,1078.6924996964185,False,False,False,False,215.4202744812297,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,394.63409789343245,432.3817627027512,436.1146776922874,435.4941962921817,,,307.7237934310532,345.8448405751997,"rgba(239, 83, 80, 1.0)",0.0,0.0,90.11882542690135,408.6526952998141,-3.5737560246060998,17.668461607037635,-20.02174969691089,False,True,False,True,False,0.0,447.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,1095.2554066778694,False,False,False,False,219.69282836524164,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,364.8694529535581,411.4470927001769,417.2537914946842,418.90188128306886,,,271.5728044070877,319.85652472474453,"rgba(239, 83, 80, 1.0)",0.0,0.0,99.1388806507552,385.5425759204665,-3.0218474724949846,14.139864384892235,-22.94177737641248,False,True,False,True,False,0.0,440.9439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,1100.4297414580574,False,False,False,False,227.41852094872627,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,347.2682452054219,398.2698112089629,405.2466622061483,408.2218167947077,,,252.56871039031688,304.80410932911605,"rgba(239, 83, 80, 1.0)",0.0,0.0,107.2487834010671,371.652571002422,-2.67259508138691,11.779233349592337,-25.193595130438165,False,True,False,True,False,0.0,434.04259999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,1097.771916009095,False,False,False,False,231.64459039138166,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,323.76005636440055,379.6604661650326,388.1097161930846,392.8190291666667,,,229.47890150181863,248.0701675672545,"rgba(239, 83, 80, 1.0)",0.0,0.0,114.64134192415564,319.1604774622341,-2.0486106802344453,10.198479750126404,-27.067719730740784,False,True,False,True,False,0.0,427.12010000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,1083.0622739004268,False,False,False,False,240.1462246488796,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,313.05050786525055,370.7617063462814,379.8384097014097,385.31608536585367,,,219.76862032173344,240.30469286434868,"rgba(239, 83, 80, 1.0)",0.0,0.0,121.38032742504366,311.47489633951375,-1.864798861078145,9.263138612042745,-28.606636216316872,False,True,False,True,False,0.0,420.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,1074.9372774058465,False,False,False,False,242.77961651478844,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,299.00773536764956,358.66987153243457,368.51909840964885,374.97503704767377,,,207.70807456664676,230.22381020071995,"rgba(239, 83, 80, 1.0)",0.0,0.0,127.59822259080778,301.1850933963153,-1.6913644172647175,8.679203973159911,-30.00367462057219,False,True,False,True,False,0.0,412.84030000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,1076.240575430562,False,False,False,False,248.31791703393898,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,275.6151754466191,337.3640102811036,348.34441969949256,356.32955966901295,,,189.19504307614343,213.7516663867503,"rgba(239, 83, 80, 1.0)",0.0,0.0,133.33911747607036,283.49333974000524,-1.4776484460785848,8.487624899920489,-31.14916705257678,False,True,False,True,False,0.0,405.60600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,1096.1438223231116,False,False,False,False,263.088181886126,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,257.9615286412998,320.2293569537896,331.90155215008826,340.92517865585955,,,176.40546072563367,176.4150107235405,"rgba(239, 83, 80, 1.0)",0.0,0.0,138.68499383446235,249.30313934489172,-1.171706720763555,8.428372557291596,-32.22752703245259,False,True,False,True,False,0.0,398.3271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489.0,1133.242367713451,False,False,False,False,276.51317131424804,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,243.68179138494264,305.65535043852174,317.76145199965,327.526704734485,,,166.69863333991967,168.49137136218522,"rgba(239, 83, 80, 1.0)",0.0,0.0,143.68065517577074,238.93645438437858,-1.0566589788907133,8.458782795881628,-33.22006867425182,False,True,False,True,False,0.0,391.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4589.0,1186.8200054233198,False,False,False,False,289.2804089682907,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,231.27428718020477,292.4460494651217,304.8221472118959,315.1423073888636,,,158.66899514160448,161.65851212174792,"rgba(239, 83, 80, 1.0)",0.0,0.0,148.378413933174,229.6038462883815,-0.9635757823423927,8.467668619273727,-34.1978294131643,False,True,False,True,False,0.0,383.73060000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459.0,1222.047602238462,False,False,False,False,302.3148212323482,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,220.80617078816988,280.88274053727133,293.39772214132495,304.1082039507885,,,152.16729904577068,155.9407896972627,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.78786340759416,221.48442915237135,-0.8851451033881622,8.46349976554532,-35.126415260097275,False,True,False,True,False,0.0,376.4017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1239.4577169324393,False,False,False,False,314.8990875698312,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,220.64028782574874,280.69641800939917,293.21290188348667,303.928935058939,,,152.0659851971471,136.1069938913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,156.9194100832458,221.35371186149777,-0.8606565101783887,8.478209888697629,-35.95826439925496,False,True,False,True,False,0.0,369.13449999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,1256.892481011006,False,False,False,False,310.3115048168105,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,217.4675342321244,277.111815104038,289.65236874067926,300.4703816663827,,,150.141849819721,134.82196167715063,"rgba(239, 83, 80, 1.0)",0.0,0.0,160.80027487463056,218.84370047614564,-0.8241509573255953,8.49516559836199,-36.70395207498445,False,True,False,True,False,0.0,361.7271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1279.8398844061842,False,False,False,False,311.28341947081344,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,217.4675342321244,277.111815104038,289.65236874067926,300.4703816663827,,,150.141849819721,134.82196167715063,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.44067487323733,218.84370047614564,-0.8059058415948757,8.506469404804896,-37.371644947615465,False,True,False,True,False,0.0,354.0603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1302.431514105313,False,False,False,False,306.45731994413416,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,217.4260929722433,277.0647176104359,289.60552460881064,300.4248149567736,,,150.11690981744107,134.8054678494966,"rgba(239, 83, 80, 1.0)",0.0,0.0,167.8390263115709,218.81080429004524,-0.7882600798961161,8.59969869013636,-37.86852603426134,False,True,False,True,False,0.0,346.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,1324.7504053594944,False,False,False,False,301.78356304577545,False,False,False,False
