date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,44.595,44.89,44.48,44.81,4665.0,,,,,,46.1397729955907,46.76445411044434,46.73635119459952,46.75193022012112,46.75838697693516,44.57890128194152,45.78747452514436,46.733664189348914,46.72775243905835,46.69837077871287,46.65313642840729,46.49012308116535,46.466670935395705,46.426751101833936,46.331099831830926,,45.52690954782191,44.26170007171218,43.03556784302376,42.25484778199471,45.99630978569461,45.17149357293562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406189177125877,46.18989448409984,-0.7110589675825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99067761558753,6.1217102995402755,True,False,True,False,True,0.0,1,0.9380576089727246,1.0109609992352793,False,False,False,False,-0.20979607584604604,-0.2155630872229685,False,False,False,False,1134588.0,985464.8085956719,False,False,False,False,11439.930818493569,False,False,False,False
2025-10-17 16:00:00+00:00,44.8,44.875,44.595,44.64,4606.0,,,,,,46.12906457404716,46.75332001216594,46.73001770709966,46.746214059840185,46.75283358277591,44.58109249630423,45.7785468782032,46.72777535165487,46.72280166847275,46.69387574549181,46.64898492338574,46.48680980464307,46.46351660046211,46.42390780663118,46.32853300350541,,45.52586445735394,44.26209762474882,43.03681711937869,42.256483542710846,45.98626402308468,45.17095770018259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417845720688267,46.186849553206606,-0.7966123407595894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95507583045324,6.1217102995402755,True,False,False,False,True,0.0,1,0.9332046332046329,1.024967824967825,False,False,False,False,-0.20418103354931597,-0.20987206038614223,False,False,False,False,1129982.0,987705.3852065917,False,False,False,False,11333.97840270297,False,False,False,False
2025-10-17 17:00:00+00:00,44.63,44.775,44.55,44.73,4243.0,,,,,,46.11921536084137,46.74307853383996,46.724165720224484,46.74092954386566,46.74769882152811,44.5827511665908,45.770313925229054,46.722331908962516,46.71822123994753,46.68971488105377,46.64514032416686,46.48373723981098,46.46059066805578,46.42126906110043,46.3261490277455,,45.52488266915142,44.26244802348886,43.03795364297785,42.257977180134375,45.97701683763905,45.17044583330852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9437222510403542,46.183774181564154,-0.7479330860085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46317685565488,6.1217102995402755,True,False,True,False,True,0.0,1,0.9353387324848949,1.0195397866049623,False,False,False,False,-0.21232708461069139,-0.21109957249841682,False,False,False,False,1134225.0,989977.0071413731,False,False,False,False,11224.04075304866,False,False,False,False
2025-10-17 18:00:00+00:00,44.73,44.885,44.71,44.785,3366.0,,,,,,46.112079976486754,46.735449645960564,46.719792441619454,46.736976426412205,46.74385647210364,44.58538452917436,45.7645135095409,46.71826270998782,46.7147950060848,46.6866039937677,46.6422690423951,46.48145355290829,46.45841754835285,46.4193116736954,46.324387234397115,,45.52420569134642,44.262796745075164,43.038913369947984,42.259213618131966,45.97038125033656,45.17013098032097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9442604953745442,46.18223813438053,-0.7186475977394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53081443900746,6.1217102995402755,True,False,True,False,True,0.0,1,0.9368258859784281,1.018104776579353,False,False,False,False,-0.19718000252809656,-0.20413978751325668,False,False,False,False,1137591.0,992265.596177941,False,False,False,False,11102.210663854106,False,False,False,False
2025-10-17 19:00:00+00:00,44.785,44.855,44.735,44.765,11336.0,,,,,,46.08845591518413,46.71008210589437,46.70514565113445,46.72372378456885,46.73097180090037,44.59345155463658,45.745312178104875,46.704625071977475,46.70329566831231,46.67615603036592,46.63262101090011,46.4737699961551,46.45110398812344,46.412720464674685,46.31845141370582,,45.521909064515135,44.26394941175607,43.042122514025735,42.26335516909986,45.948416577173276,45.16905110991178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9449282925247549,46.17630499080474,-0.7256334314375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892496155004025,6.1217102995402755,True,False,True,False,True,0.0,1,0.9363262155904294,1.0214818626189863,False,False,False,False,-0.19745967330456543,-0.20079973040891105,False,False,False,False,1126255.0,994342.9512759573,False,False,False,False,11105.835304724586,False,False,False,False
2025-10-20 14:00:00+00:00,44.91,44.985,44.695,44.9,12593.0,,,,,,46.06463371635828,46.68373250048159,46.689758042993525,46.70977245599393,46.71739975019272,44.60490384899704,45.726443965492926,46.6902822136068,46.69117404891372,46.66513831843322,46.622450327288725,46.46569110610211,46.44341641900573,46.40579495955986,46.312230733406615,,45.51963241337787,44.265407396680985,43.045826519407335,42.268076429453465,45.92646416120783,45.168091461356326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423806049316417,46.170979895348424,-0.654341323282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029383249260235,6.1217102995402755,True,False,True,False,True,0.0,1,0.9363040965712082,1.0181071015795555,False,False,False,False,-0.19243021825575116,-0.1966149743323311,False,False,False,False,1138848.0,996583.339628268,False,False,False,False,11128.8921217056,False,False,False,False
2025-10-20 15:00:00+00:00,44.9,44.905,44.7,44.75,9913.0,,,,,,46.04539374543396,46.66268110682126,46.67733538646563,46.69849690724573,46.70642794125114,44.61079569168557,45.71091011734053,46.67869143208406,46.68135743427762,46.65620248746366,46.61418864193811,46.45909381336086,46.43713277865667,46.40012421599189,46.30712014678799,,45.51764874135284,44.26640595478606,43.04861154884135,42.271673675816366,45.908624593964106,45.16715734705224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9389265164095912,46.16508440464392,-0.729828795814451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73170452385132,6.1217102995402755,True,False,True,False,True,0.0,1,0.9318356867779202,1.0238767650834404,False,False,False,False,-0.19662075227110037,-0.19661786330171574,False,False,False,False,1128935.0,998635.3033549616,False,False,False,False,11110.041081059,False,False,False,False
2025-10-20 16:00:00+00:00,44.745,44.9,44.74,44.85,5998.0,,,,,,46.03443643472724,46.65046868947444,46.67007413732541,46.69189734121079,46.70000365219184,44.615050543295936,45.70220242205504,46.67191152834302,46.67560648347634,46.65096590058882,46.60934786289718,46.45523374461082,46.43345677155054,46.39680734267319,46.30413541827391,,45.516527087596735,44.26706055089598,43.050335902248044,42.27388413268809,45.898520295516086,45.166660650364825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933831299647333,46.16193532020538,-0.6784124967077699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337696261296074,6.1217102995402755,True,False,True,False,True,0.0,1,0.9406658893639068,1.021375825884182,False,False,False,False,-0.1946643298717091,-0.19564109658671242,False,False,False,False,1134933.0,1000748.4459386056,False,False,False,False,11030.784630189868,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,44.96,44.85,44.9,7745.0,,,,,,46.0214204336095,46.635563575139855,46.66115229192379,46.68377715048658,46.69209575878534,44.62209938943155,45.69213417299942,46.663575742656896,46.66852610490656,46.644518874973265,46.60339188156085,46.4505000414841,46.42895083361153,46.39274455192813,46.30048998564459,,45.51523827111584,44.26801337883045,43.05264911154967,42.27681449679839,45.88662613845741,45.16616068013294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225904821782407,46.15868518706377,-0.6546818985797298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45584928813234,2.9721100933925797,True,False,True,False,True,0.0,1,0.9416883116883114,1.0205194805194806,False,False,False,False,-0.18518232212443092,-0.19041170935557167,False,False,False,False,1142678.0,1002948.9041411078,False,False,False,False,10979.842232822584,False,False,False,False
2025-10-20 18:00:00+00:00,44.895,45.005,44.84,44.895,10762.0,,,,,,46.00398103761767,46.615386718759915,46.64897325212258,46.672678139741336,46.68128306530886,44.631669180538765,45.67873010796022,46.65218749250551,46.65883623466083,46.635690029209876,46.59523278267684,46.44401231021389,46.42277427695,46.38717335261617,46.29549192248885,,45.51348549559554,44.26935341039537,43.05587115696294,42.28089099480646,45.870726369231576,45.165495407639966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9108543158012898,46.15410946616589,-0.6589248880744206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09335722815052,3.777338732424681,True,False,True,False,True,0.0,1,0.9421498371335502,1.0207166123778502,False,False,False,False,-0.18323427826462618,-0.18682299381009893,False,False,False,False,1131916.0,1004948.3939993852,False,False,False,False,10976.464833864095,False,False,False,False
2025-10-20 19:00:00+00:00,44.895,44.99,44.82,44.89,22693.0,,,,,,45.96852097348962,46.57403200920994,46.62364740625031,46.64955069884137,46.658739818468696,44.64905660143895,45.65145830021785,46.628472650646195,46.63859714255482,46.61722346698471,46.57814955090734,46.43039241977869,46.40980023693162,46.37545719172098,46.28496950889265,,45.50974143364601,44.27210274402568,43.06258028807381,42.289402281812755,45.83840163310985,45.16403043861386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8940451776912122,46.143506840168854,-0.6618146467323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39835876933664,4.291822106690127,True,False,True,False,True,0.0,1,0.9409844627235928,1.020629324977151,False,False,False,False,-0.18518232212443092,-0.18600265796726492,False,False,False,False,1109223.0,1006565.0545575342,False,False,False,False,11158.116541866202,False,False,False,False
2025-10-21 14:00:00+00:00,45.585,46.31,45.555,46.2,12063.0,,,,,46.02166666666667,45.9694131622333,46.56704288843552,46.619049113008664,46.64522616792334,46.654482615482074,44.6947620250346,45.658224207431374,46.624138145094605,46.634846403659125,46.613874188811174,46.57518447576398,46.428484822925974,46.408050302242025,46.37398176243807,46.283918346693135,,45.511396830166724,44.27614784478407,43.06829187770501,42.29583845768412,45.84158921183563,45.1665386606205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8720353812010793,46.15424093943305,0.02444348062352985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63182088045042,12.860267846369162,True,False,True,False,True,5.7643949188150465,0,0.9445780083512587,0.9970897127673035,False,False,False,False,-0.07263870239072047,-0.1293206801789927,False,False,False,False,1121286.0,1008343.6738667197,False,False,False,False,11172.145742767501,False,False,False,False
2025-10-21 15:00:00+00:00,46.2,46.33,46.07,46.14,10538.0,,,,,46.09549157116942,45.9724568488629,46.56281148967618,46.61613878696878,46.642443756455805,46.65172882851971,44.73674436933916,45.666423712494236,46.6213838591709,46.63244343687996,46.61175306350432,46.57335355378793,46.427475825073806,46.40715562375858,46.37327762627322,46.28355718863771,,45.513280226425806,44.27998544141581,43.073529924747774,42.30168100040348,45.84665420836398,45.16912130592695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8478118859250712,46.164234616449974,-0.013115304991038636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87485331637416,17.30424868234553,True,False,True,False,True,5.211104394009176,0,0.9573957016434889,0.9974715549936789,False,False,False,False,-0.04374986956984519,-0.08653527487441895,False,False,False,False,1110748.0,1009931.3378377783,False,False,False,False,11162.31402582537,False,False,False,False
2025-10-21 16:00:00+00:00,46.135,46.28,46.025,46.105,16076.0,,,,,46.112605898423695,45.97599939835566,46.55582082541225,46.61133877787318,46.63787085633598,46.6472085910726,44.794615187141396,45.67743295100063,46.61684120289267,46.628479717918296,46.60823609920239,46.57028876064427,46.42568548186354,46.405546408188364,46.37197460313328,46.28278250891854,,45.515947626401456,44.28567724421059,43.08137582716352,42.310460964308916,45.8531281214215,45.17286813294905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8196265456862208,46.17653363267637,-0.03931226044484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80256143544622,19.610617150905227,True,False,True,False,True,4.885349352124042,0,0.969279796048438,0.9966857871255577,False,False,False,False,-0.048872960261648134,-0.06770411756803354,False,False,False,False,1094672.0,1011245.1465534716,False,False,False,False,11238.495203719549,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.27,46.055,46.25,8612.0,,,,,46.12700398965228,45.97846337583843,46.552648537160465,46.60910009821768,46.63572008714919,46.64507692600269,44.82488303085802,45.6838024984874,46.61471727484376,46.626616849322005,46.60659062944237,46.56887057454765,46.42491621848922,46.4048669254354,46.37144423332585,46.282525810568934,,45.51749298264534,44.288802217967856,43.08563777404394,42.31521529459848,45.85712868943562,45.17497727884809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791263651300018,46.182775877277905,0.03752888229117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32106948664408,21.687294792037022,True,False,True,False,True,6.068789872706375,0,0.9666538903794551,0.9955282994761722,False,False,False,False,-0.047794210806497976,-0.057749164187265764,False,False,False,False,1103284.0,1012672.1055216348,False,False,False,False,11197.774347847928,False,False,False,False
2025-10-21 18:00:00+00:00,46.24,46.395,46.14,46.235,15526.0,,,,,46.159052747486,45.98407793872842,46.54807196438928,46.60574304776312,46.632454521174374,46.64182763619264,44.87870526087266,45.696315566966796,46.61152148056082,46.623794185767075,46.60411634298104,46.56677647015959,46.423925004060116,46.404022943815676,46.37083878155156,46.28239513371986,,45.52052811460594,44.29460177489775,43.09345209499196,42.323900425781375,45.86546304382485,45.178999431518776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750390399182352,46.193770788122734,0.023554295028425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72209368894907,22.890796099453524,True,False,True,False,True,5.924606414492416,0,0.9710901681100351,0.985736118186449,False,False,False,False,-0.03647356914252211,-0.04711136666489393,False,False,False,False,1087758.0,1013836.2279166481,False,False,False,False,11264.878621524704,False,False,False,False
2025-10-21 19:00:00+00:00,46.225,46.375,46.085,46.22,24412.0,,,,,46.177975684134495,45.99153900990682,46.540443452088695,46.600149400469896,46.6270312973898,46.63643771021208,44.953930971235415,45.71392535985085,46.60619521726765,46.619086466454455,46.59996606331783,46.563226974352645,46.42211454611261,46.402448950409664,46.369652847907155,46.28195582655993,,45.52505781958636,44.30351340825829,43.10554541279553,42.337375601436875,45.876933853079876,45.18508906833911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707286802275889,46.20750665215022,0.007317662054859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35003432499877,23.562779922749428,True,False,True,False,True,5.7780081557686955,0,0.9724094087730447,0.9860139860139859,False,False,False,False,-0.0405154324148208,-0.04381339953985737,False,False,False,False,1063346.0,1014603.8212822815,False,False,False,False,11468.70996072587,False,False,False,False
2025-10-22 14:00:00+00:00,45.87,46.105,45.82,46.025,6105.0,,,,,46.16524380705438,45.99147637741952,46.53715614732682,46.59788159054829,46.62488705529677,46.634324107175665,44.96809990132442,45.716144027004184,46.60404689589194,46.617207297627914,46.598275098382075,46.561717428997035,46.421109727386714,46.4015208185443,46.36885977047363,46.28136828216719,,45.52579181409628,44.30544884939148,43.108320505030086,42.340521038473405,45.87777220869207,45.186247726445984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703051104999853,46.209115449408515,-0.11022863323060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.968677750763,23.562779922749428,True,False,True,False,False,3.8824126182498304,0,0.9638432364096076,0.9878634639696585,False,False,False,False,-0.06939368939450447,-0.05660354446718092,False,False,False,False,1057241.0,1015264.8628127888,False,False,False,False,11385.551666761128,False,False,False,False
2025-10-22 15:00:00+00:00,46.025,46.185,45.825,46.075,5293.0,,,,,46.15789610477397,45.99171867910031,46.53456635097143,46.5960718531552,46.623169127125585,46.6326285742428,44.980602999475686,45.71835725479165,46.602330436942665,46.61570206252628,46.596923264212826,46.560516340386464,46.42033144018096,46.400805686714776,46.368254758860566,46.28093738394241,,45.52648868395777,44.3071681666089,43.11075975708528,42.34327735875898,45.87879376221522,45.18730611655776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631855140077821,46.21064508229962,-0.08312323745424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11678953736518,23.562779922749428,True,False,True,False,False,4.316403389702707,0,0.9631631883329138,0.9860447573547899,False,False,False,False,-0.06479906778448556,-0.06070130612583324,False,False,False,False,1062534.0,1015997.7176529006,False,False,False,False,11291.093501384987,False,False,False,False
2025-10-22 16:00:00+00:00,46.075,46.125,45.72,45.91,4799.0,,,,,46.14678009939666,45.99128385438853,46.5317356544523,46.5941249395418,46.62133360429736,46.63082112337905,44.99052328277117,45.719634435662414,46.60048645066527,46.614089606163034,46.595467080225404,46.559207891163375,46.419431184421065,46.39996887755981,46.36753115749743,46.28037839183551,,45.5269807199001,44.308624618030635,43.11288458183217,42.345698378732855,45.87903551172858,45.18813821997875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580534540094787,46.21147888650499,-0.19074488969213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90057021457729,25.954513261087513,True,False,True,False,False,2.7193461495383744,0,0.9598792604703805,0.9958495786693498,False,False,False,False,-0.07372070947514768,-0.06721100780049047,False,False,False,False,1057735.0,1016644.8073016929,False,False,False,False,11190.440888960413,False,False,False,False
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.645,4634.0,,,,,46.1279775830264,45.98967416191053,46.52809948921247,46.5916746447709,46.61904348925926,46.62857261355351,44.997781784418265,45.71956516803055,46.598170021579165,46.61207182733006,46.593632637139585,46.55753712654698,46.41820191504091,46.398812472901795,46.36650901883627,46.27952811072364,,45.52720034690276,44.30984534898929,43.11477994501953,42.347895816734045,45.878033618351964,45.18870935425501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087416808253389,46.2113536591875,-0.3753814628344342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26480200046424,19.860136916200517,True,False,True,False,False,0.23665441441295343,0,0.9597290176891227,0.9983690879437961,False,False,False,False,-0.09350022271031173,-0.08035561525540111,False,False,False,False,1053101.0,1017210.0195915891,False,False,False,False,11088.79064261994,False,False,False,False
2025-10-22 18:00:00+00:00,45.645,45.855,45.595,45.845,15338.0,,,,,46.08285983068063,45.98552178638606,46.51710630620138,46.58417439295817,46.61201133613381,46.62166137232638,45.02262863567742,45.72046858599489,46.59107081854698,46.60587164270083,46.587999795095236,46.55241949987936,46.414485707160466,46.39532420991166,46.36343769440018,46.277009142360065,,45.528149745260755,44.31403378895587,43.12117031733176,42.35527094337295,45.8758796126613,45.19079601029328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4289353373048088,46.211519055037584,-0.25649799922290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.121533703373814,18.01387284849436,False,False,True,False,False,2.0317421658623545,0,0.9628099173553714,0.995992987728525,False,False,False,False,-0.09512897547376795,-0.08774229536458453,False,False,False,False,1068439.0,1018004.267349859,False,False,False,False,11154.66985746304,False,False,False,False
2025-10-22 19:00:00+00:00,45.845,45.88,45.7,45.705,9540.0,,,,,46.05980977061644,45.982977732747706,46.510397463132,46.57955891204846,46.60767857794583,46.61740170047329,45.03722140351241,45.72097187594304,46.58669835464899,46.60204569322407,46.58452068658156,46.549256285623336,46.41218378348144,46.39316249426799,46.3615325961023,46.275444666914034,,45.52872818502587,44.316620836473376,43.12512451690939,42.35983765285356,45.87454173353452,45.1920787829082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386084545507715,46.21144541590436,-0.3783372308628658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85003430149679,14.98391252780614,False,False,True,False,False,0.7329084424846286,0,0.9709104646769924,0.995214708475003,False,False,False,False,-0.08807456844466607,-0.0879084319046253,False,False,False,False,1058899.0,1018638.2942126518,False,False,False,False,11129.636216262063,False,False,False,False
2025-10-23 14:00:00+00:00,46.045,46.515,45.93,46.5,9725.0,,,,46.315,46.077205730134146,45.98678019793585,46.5086444140621,46.57805416537752,46.60616623008366,46.615882488013845,45.062433724917334,45.72827846259049,46.585246040387695,46.60072566925593,46.58336886245577,46.54830490793342,46.41183570684799,46.39289161491738,46.36138290867324,46.27556669988129,,45.53070861033157,44.32025475045147,43.129986635062885,42.365235501742234,45.87973920756373,45.19464509113618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431188980120949,46.21578730952086,0.22862872645056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88927634532109,14.98391252780614,False,False,True,False,True,7.3430293282554935,0,0.9718850631657164,0.9696556849145402,False,False,False,False,-0.04132395963888319,-0.06461619577175425,False,False,False,False,1068624.0,1019413.2663954013,False,False,False,False,11107.858910583582,False,False,False,False
2025-10-23 15:00:00+00:00,46.5,46.685,46.295,46.55,19804.0,,,,46.44577923397338,46.129962063623964,45.99870450925695,46.50866873624596,46.57727494969502,46.60516484615282,46.61481022519649,45.118351525530855,45.74738045941553,46.584435791004516,46.59988393276406,46.582735859194436,46.547990710643234,46.4125464976945,46.393712296320096,46.362350126811535,46.27703034165388,,45.535705952834995,44.328333579243115,43.14044557240331,42.37672270373859,45.894528879809826,45.2007383451736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499865725813185,46.24859933730316,0.2620905929538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84638472456895,14.98391252780614,True,False,True,False,True,7.727292437764714,0,0.9815088757396444,0.9664694280078894,False,False,False,False,-0.012511868796529001,-0.038564032284141625,False,False,False,False,1088428.0,1020483.26226524,False,False,False,False,11242.68280344275,False,True,False,False
2025-10-23 16:00:00+00:00,46.55,46.665,46.385,46.48,6171.0,,,,46.45688025210084,46.14386902361694,46.00230988448692,46.50867613776625,46.57703577664245,46.60485705912514,46.61448052811975,45.13490341045978,45.75314338393614,46.584186868177795,46.59962482708341,46.58254083909857,46.54789385622339,46.41276588403375,46.39396567828323,46.36264894810708,46.277482690422666,,45.53725273738617,44.33083880459092,43.1436914018709,42.38028915810276,45.89899658517591,45.202625506255075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619821387684796,46.25179666362171,0.21488434508222548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87621119814034,8.38368047173185,True,False,True,False,True,7.061471566014212,0,0.9816502463054181,0.9713054187192116,False,False,False,False,-0.008744622746440056,-0.02365432751529084,False,False,False,False,1082257.0,1021440.9946332207,False,False,False,False,11164.052062304103,False,False,False,False
2025-10-23 17:00:00+00:00,46.485,46.62,46.425,46.545,5446.0,,,,46.46655823166286,46.15594878658717,46.00557339723025,46.50878025415462,46.57688866439929,46.60464400458993,46.61424665183676,45.14939478266841,45.75828987580492,46.58402742011882,46.599448151047355,46.58241681003347,46.54785368712933,46.41299833227933,46.39422676102879,46.36294731732155,46.27791465063559,,45.538641706253955,44.33306517649888,43.146567692758694,42.38344671706984,45.90301317378146,45.20431184954153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053328524147391,46.25478932404,0.28867123486807256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9906296619336,9.743158157202885,True,False,True,False,True,7.575650877088904,0,0.9888531087441161,0.9717612088184293,False,False,False,False,-0.00901370225262625,-0.016334014883958546,False,False,False,False,1087703.0,1022468.3125458839,False,False,False,False,11075.400092345899,False,False,False,False
2025-10-23 18:00:00+00:00,46.545,46.545,46.24,46.31,7754.0,,,,46.450454294478526,46.16486332006129,46.0087107061606,46.50778761381059,46.575949272760376,46.60367680434862,46.613268066768185,45.16711095865952,45.76395908675886,46.58311360968882,46.59860415146184,46.581688509701216,46.547271109116906,46.41286321146484,46.39414711330214,46.362952514821465,46.27812623783111,,45.54028458716725,44.335989820672836,43.15045522417082,42.38775559383744,45.90716257180154,45.20640756042922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9616332156501527,46.256219237200625,0.05592648207665789,0.0,0.0,0.0,0.0,-1.0,46.425,46.39,841.0,64.5027677792778,9.743158157202885,True,False,True,False,True,5.332702542189761,0,0.9896116744991338,0.9638882018303236,False,False,False,False,-0.023008548641963066,-0.019671281762960804,False,False,False,False,1079949.0,1023359.485994785,False,False,False,False,11023.905517270769,False,False,False,False
2025-10-23 19:00:00+00:00,46.31,46.39,46.035,46.095,35919.0,,,,46.3330996003254,46.166260460915545,46.015108357190314,46.49742292656875,46.56784713526622,46.595778772259145,46.605409772680574,45.23074615644654,45.78094376294652,46.575344097623045,46.59162862740995,46.57544876856117,46.54183253120055,46.409779828785254,46.39139434812828,46.360754204164905,46.2769599279609,,45.54606144868187,44.348159132616104,43.16727519924311,42.40663856850777,45.91779447219639,45.21442785023593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483457764507223,46.255760444922586,-0.1695166983547386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34472091226527,9.743158157202885,False,False,True,False,False,3.346018884855777,0,0.9812853976852985,0.9694656488549616,False,False,False,False,-0.04240208012314464,-0.031036680943052723,False,False,False,False,1044030.0,1023679.9590801371,False,False,False,False,11409.875974367345,False,False,False,False
2025-10-24 14:00:00+00:00,46.35,46.38,46.045,46.13,7844.0,,,,46.32056284601189,46.16691202827435,46.01653806128514,46.495322795164284,46.566172026492595,46.594138983574695,46.60377621159993,45.24374557144049,45.78457182518604,46.57373453024349,46.59017728563408,46.57415021719686,46.54070277011997,46.40914971457638,46.39083398001773,46.360310362841815,46.27673696138116,,45.547332206044,44.35081210564032,43.1709376373483,42.41074989782061,45.92010513956872,45.21618274927504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367296089910747,46.256425544694665,-0.1349648217385073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93326261685056,14.953365311661685,False,True,True,False,False,3.639175507349531,0,0.9810671256454383,0.9727071551512168,False,False,False,False,-0.04240208012314391,-0.03671938053309832,False,False,False,False,1051874.0,1024117.0759936234,False,False,False,False,11354.591075539944,False,False,False,False
