date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,,,,,,,,,,,,,,,,,,,,,39.630200259001874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535606584580481,39.36763999394476,-1.0941513337633932,0.0,0.0,0.0,0.0,49.04528229544723,-4.632806711116402,True,False,False,False,True,0.0,0,0.8303559613603281,0.8883485510123067,False,False,False,False,-0.20080628774796078,-0.19889199218758033,False,False,False,False,1597922.0,1489722.5911090397,False,False,False,False,77520.61257069792,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,,,,,,,,,,,,,,,,,,,,,39.515346303559504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529413106583434,39.30149062037751,-1.0247443788315915,0.0,0.0,0.0,0.0,49.28319306370477,-4.550227154639636,True,False,False,False,True,0.0,0,0.835033845137857,0.8813604094436192,False,False,False,False,-0.18246111836464138,-0.19067655527611085,False,False,False,False,1754687.0,1493830.5664406824,False,False,False,False,78749.20772464058,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,,,,,,,,,,,,,,,,,,,,,39.44620234981682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533621231253022,39.2544048353938,-1.1876609360913983,0.0,0.0,0.0,0.0,47.7370899062486,-4.550227154639636,True,False,False,True,False,0.0,0,0.8253422392698896,0.8911447655578338,False,False,False,False,-0.23553435398959657,-0.2131054546328537,False,False,False,False,1674942.0,1496638.4956431524,False,False,False,False,78764.64636456863,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,,,,,,,,,,,,,,,,,,,,,39.40277309116838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502009204108045,39.231336724211474,-0.8610237226246344,0.0,0.0,0.0,0.0,50.00073974112087,-3.684959598319118,True,False,False,False,True,0.0,0,0.831562725424618,0.8845170175093452,False,False,False,False,-0.16302563081222654,-0.1880655427225401,False,False,False,False,1746277.0,1500508.8600517856,False,False,False,False,78649.45804883887,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,,,,,,,,,,,,,,,,,,,,,39.370480875757345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4729639215226085,39.21746390850771,-0.6947214337132239,0.0,0.0,0.0,0.0,52.914283634006374,-0.9091003801088817,True,False,True,False,True,0.0,0,0.8368605833907535,0.8787282212816224,False,False,False,False,-0.13311298591600754,-0.16058926431927384,False,False,False,False,1812099.0,1505339.7149347037,False,False,False,False,78450.58273025222,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,,,,,,,,,,,,,,,,,,,,,39.362957890942106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447572323928666,39.22147369502984,-0.25102991333564945,0.0,0.0,0.0,0.0,57.82669257268777,3.576884833476811,True,False,True,False,True,0.0,0,0.8400844567159329,0.8729576092252724,False,False,False,False,-0.04693226962948672,-0.10376076697438028,False,False,False,False,1852449.0,1510721.2542380416,False,False,False,False,77859.87602125606,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,,,,,,,,,,,,,,,,,,,,,39.36235623169101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41537579843903,39.144819371354686,0.04193994737906106,0.0,0.0,0.0,0.0,62.501410864605674,7.681212421710114,True,False,True,False,True,0.6862836264188594,0,0.8374844740798847,0.8768712819507094,False,False,False,False,0.0038054409204468596,-0.049977663026966705,False,False,False,False,1934984.0,1517298.971226599,False,False,False,False,77932.35856356217,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,,,,,,,,,,,,,,,,,,,,,39.35867168683562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377098959047755,39.14622536165885,-0.04483000350111712,0.0,0.0,0.0,0.0,64.57989486300984,9.379605907631543,True,False,True,False,True,0.09545453024949069,0,0.8368894432773106,0.8784466911764707,False,False,False,False,-0.013239365761741152,-0.03160851439435393,False,False,False,False,1877588.0,1522884.8476416904,False,False,False,False,77613.96540753795,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,,,,,,,,,,,,,,,,,,,,,39.3398976000253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345066037918585,39.11054596087146,-0.34189260828428814,0.0,0.0,0.0,0.0,62.63628108816478,9.379605907631543,True,False,True,False,True,0.0,0,0.8311709586527748,0.8847716401284321,False,False,False,False,-0.07566298065903428,-0.0536357475266941,False,False,False,False,1807093.0,1527291.17558523,False,False,False,False,77503.59385083194,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,,,,,,,,,,,,,,,,,,,,,39.313581586095445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333391276466341,39.08203563878666,-0.4077720025844484,0.0,0.0,0.0,0.0,60.6191678860599,9.379605907631543,True,False,True,False,False,0.0,0,0.8342463506642609,0.8835164835164837,False,False,False,False,-0.07911381064022652,-0.06637477908346032,False,False,False,False,1713908.0,1530184.4596846837,False,False,False,False,77746.71642678804,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,,,,,,,,,,,,,,,,,,,,,39.29735343332003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324445780248138,39.06662783615967,-0.4651758718649585,0.0,0.0,0.0,0.0,58.6408708363001,14.261744432367806,True,False,True,False,False,0.0,0,0.8291243571145984,0.8890940261110383,False,False,False,False,-0.09326116506865009,-0.0798179720760552,False,False,False,False,1663155.0,1532246.0184492623,False,False,False,False,77328.20919536497,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,,,,,,,,,,,,,,,,,,,,,39.28148668600117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2940766377849835,39.05394216933867,-0.5004433666668692,0.0,0.0,0.0,0.0,56.933095335748995,12.537999527200768,True,False,True,False,False,0.0,0,0.8256558219745961,0.8918515570589992,False,False,False,False,-0.08712446263769659,-0.0834712173568759,False,False,False,False,1612516.0,1533490.5142872583,False,False,False,False,76914.42300628954,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,,,,,,,,,,,,,,,,,,,,,39.25727844523821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274258817788302,39.02794191595163,-0.7306394041827309,0.0,0.0,0.0,0.0,53.333757034177076,9.064178469173768,True,False,True,False,False,0.0,0,0.8214438979302147,0.8941999801934444,False,False,False,False,-0.11396228559159292,-0.09871675147423442,False,False,False,False,1557235.0,1533858.6458486961,False,False,False,False,76579.02109921529,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,,,,,,,,,,,,,,,,,,,,,39.19456029031146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.267770366467777,38.66241420744083,-0.7035088464531859,0.0,0.0,0.0,0.0,50.37091387400784,6.248733803490346,True,False,False,False,False,0.0,0,0.8210777016969335,0.8963977374218519,False,False,False,False,-0.13741008079190614,-0.11806341613307028,False,False,False,False,1429135.0,1532235.023432437,False,False,False,False,77377.79596589411,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,,,,,,,,,,,,,,,,,,,,,39.168058491752745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255474183040254,38.6409367781399,-0.6593711199853283,0.0,0.0,0.0,0.0,48.925158219407166,4.806775953641356,False,False,False,True,False,0.0,0,0.8239320195741303,0.8949213067054625,False,False,False,False,-0.13681852010645035,-0.1274409681197603,False,False,False,False,1485728.0,1531513.9843094535,False,False,False,False,77055.55106719807,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,39.168058491752745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209915021290343,38.6409367781399,-0.6665067498868135,0.0,0.0,0.0,0.0,47.961321116340045,3.7064884465526546,False,False,False,True,False,0.0,0,0.8267643451453572,0.8944873537308983,False,False,False,False,-0.13031753654852035,-0.12887925233414033,False,False,False,False,1485728.0,1530804.1240876017,False,False,False,False,75860.89136072989,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,,,,,,,,,,,,,,,,,,,,,39.14879871407424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135719125458625,38.63856535778003,-0.5050065767095403,0.0,0.0,0.0,0.0,49.63580603770929,3.7064884465526546,True,False,False,False,False,0.0,0,0.8268628162417123,0.8900946663588089,False,False,False,False,-0.1066481042208764,-0.11776367827750836,False,False,False,False,1537523.0,1530908.2927063985,False,False,False,False,75487.7767659899,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,,,,,,,,,,,,,,,,,,,,,39.11450714644575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109104121908357,38.635508065328494,-0.5355201523359132,0.0,0.0,0.0,0.0,50.34987499425512,3.7064884465526546,True,False,False,False,False,0.0,0,0.8298033034512198,0.8872032312087482,False,False,False,False,-0.08777575475076552,-0.10276971651413694,False,False,False,False,1434743.0,1529417.3579357567,False,False,False,False,75910.91200992804,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,,,,,,,,,,,,,,,,,,,,,39.08355428767836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071103454019916,38.62217102767918,-0.5126794372219293,0.0,0.0,0.0,0.0,51.17625256660831,3.7064884465526546,True,False,False,False,True,0.0,0,0.8317469760063452,0.8897151166633619,False,False,False,False,-0.10336089000978939,-0.10306530326196317,False,False,False,False,1523180.0,1529320.6547119464,False,False,False,False,76105.1149245028,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,,,,,,,,,,,,,,,,,,,,,39.02593872130916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018818321683906,38.576880737610864,-0.6934577566181562,0.0,0.0,0.0,0.0,49.00727469903233,3.7064884465526546,False,False,False,False,True,0.0,0,0.826088388329052,0.890304946321544,False,False,False,False,-0.12547849457764165,-0.11427189891980241,False,False,False,False,1383385.0,1527058.0864218385,False,False,False,False,77092.55500319268,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,,,,,,,,,,,,,,,,,,,,,39.01162144960377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957841386594588,38.57202355747867,-0.4982573491090412,0.0,0.0,0.0,0.0,50.49200606433638,3.7064884465526546,True,False,False,False,True,0.0,0,0.8331128018524644,0.8813430367184919,False,False,False,False,-0.0950352577145965,-0.10465357831719946,False,False,False,False,1429221.0,1525541.2323687866,False,False,False,False,76607.9572512052,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,,,,,,,,,,,,,,,,,,,,,39.00317203127175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8840666357092988,38.59091144907748,-0.16501041542003222,0.0,0.0,0.0,0.0,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0,0,0.8362674899822636,0.8771595611903044,False,False,False,False,-0.023808158910348178,-0.06423086861377382,False,False,False,False,1498961.0,1525129.135742914,False,False,False,False,76501.47729382217,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,,,,,,,,,,,,,,,,,,,,,38.98715324040137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823071478080506,38.594638774235285,-0.3224589454460617,0.0,0.0,0.0,0.0,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0,0,0.8357508673385097,0.8752023789856272,False,False,False,False,-0.060220476341062645,-0.06222567247741823,False,False,False,False,1422208.0,1523533.459219768,False,False,False,False,76505.37687066213,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,,,,,,,,,,,,,,,,,,,,,38.978727087610395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.671306451804665,38.59492538560269,-0.4180869686997073,0.0,0.0,0.0,0.0,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0,0,0.8332286120572767,0.8784020635603031,False,False,False,False,-0.060337014171806265,-0.06128134332461225,False,False,False,False,1383742.0,1521366.1497745002,False,False,False,False,75915.61908972163,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,,,,,,,,,,,,,,,,,,,,,38.9683522446238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6107419541499985,38.616379346733,-0.12224062321199734,0.0,0.0,0.0,0.0,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,0,0.8347915084684208,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1487925.0,1520847.6823361358,False,False,False,False,76353.87305732285,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,,,,,,,,,,,,,,,,,,,,,38.96826400691953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54672079227811,38.62894012790518,0.0595084542753801,0.0,0.0,0.0,0.0,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0060347721049858,0,0.834479338842975,0.8759669421487608,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1523731.0,1520892.3849355755,False,False,False,False,75725.22386263568,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,,,,,,,,,,39.556666666666665,,,,,,,,,,,38.974101719358465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509878508459178,38.66567507024861,0.1892729130510627,0.0,0.0,0.0,0.0,63.94763327603705,8.971614981770927,True,False,True,False,True,1.867862665177043,0,0.8409241142252774,0.8681583818085671,False,False,False,False,0.048574406731227114,0.018383342520476062,False,False,False,False,1605134.0,1522198.456486962,False,False,False,False,75813.25139964909,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,,,,,,,,,,40.09123627917155,,,,,,,,,,,38.99858788600419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4915790562875393,38.7462364149839,0.5438122850453191,0.0,0.0,0.0,0.0,67.95629584939897,12.674267927051488,True,False,True,False,True,4.128341463969914,0,0.845543968154752,0.8567950784616908,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1749179.0,1525717.5346809626,False,False,False,False,76871.10796709638,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,,,,,,,,,,40.1457011948691,,,,,,,,,,,39.00553919694688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445666841408417,38.76705664031212,0.5159939836090326,0.0,0.0,0.0,0.0,70.19630235073092,14.705708733172074,True,False,True,False,True,3.93900598753601,0,0.8537405990236178,0.8580287636891415,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1709047.0,1528559.8519727306,False,False,False,False,76301.5093939631,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,,,,,,,,,41.699999999999996,40.56343675888603,,,,,,,,,,,39.036530348590155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412528979515853,38.83732587200983,0.8916185463198174,0.0,0.0,0.0,0.0,73.41258553368027,17.68650529759357,True,False,True,False,True,6.18214533555512,0,0.8612329716000924,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,1806659.0,1532871.4666708277,False,False,False,False,76631.90459715747,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,,,,,,,,,41.58122084503731,40.682815940000346,,,,,,,,,,,39.05338306443294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4337619521661105,38.87500725230744,0.7353429803425143,0.0,0.0,0.0,0.0,73.52697523735483,17.867787804486312,True,False,True,False,True,5.252711272444987,0,0.8604535672901834,0.8522761132262874,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1745493.0,1536167.9245519002,False,False,False,False,76392.12313053486,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,,,,,,,,,41.63182890520068,40.818818211655426,,,,,,,,,,,39.07261757901853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4643719488529916,39.00726100215442,0.7657200315121654,0.0,0.0,0.0,0.0,73.99173838781817,18.5552535312777,True,False,True,False,True,5.691294363808854,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,1806597.0,1540360.6233960567,False,False,False,False,76155.09796572036,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,,,,,,,,,41.56650526671154,40.89246987413767,,,,,,,,,,,39.09231885384856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4906937834891174,39.034635034967074,0.6332165185866164,0.0,0.0,0.0,0.0,72.45711122716087,18.5552535312777,True,False,True,False,True,4.873254238758886,0,0.8627191531591133,0.8445583857095603,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1732241.0,1543335.5129558076,False,False,False,False,76127.20497400375,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,41.56650526671154,40.89246987413767,,,,,,,,,,,39.09231885384856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517067232641196,39.034635034967074,0.628468214800948,0.0,0.0,0.0,0.0,71.43402645338932,18.5552535312777,True,False,True,False,False,4.873254238758907,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1732241.0,1546264.2801968027,False,False,False,False,74946.93823022074,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,,,,,,,,,41.55646390445611,40.93530956280891,,,,,,,,,,,39.10422553156916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5451430510279462,39.05731129541288,0.6932551576090819,0.0,0.0,0.0,0.0,71.3369502578948,18.5552535312777,True,False,True,False,False,5.351578838177428,0,0.8634096048955701,0.841293069043502,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1775607.0,1549819.9812790228,False,False,False,False,74457.31128091499,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,,,,,,,,,40.8666833125344,40.61526697557813,,,,,,,,,,,39.10943956147599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5483605616784724,39.022066436789636,-0.03158259563583613,0.0,0.0,0.0,0.0,62.17609504729185,17.33474751288348,True,False,True,False,False,0.2953679634712323,0,0.8518179739309398,0.845284374897913,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1617192.0,1550864.5087010534,False,False,False,False,75758.98087345895,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,,,,,,,,,40.53534091930684,40.41326982868688,,,,,,,,,,,39.1048057696422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546953402772713,39.00124133858313,-0.10607450841869359,0.0,0.0,0.0,0.0,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0,0,0.8493977869895876,0.857557854881353,False,False,False,False,0.00011611308907831806,0.044385407759864354,False,False,False,False,1531084.0,1550557.8341475488,False,False,False,False,75919.43078239757,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,,,,,,,,,40.40883794665215,40.32935564659398,,,,,,,,,,38.07333333333333,39.10119315387417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5384817683894756,38.85603880011011,-0.23485744861937163,0.0,0.0,0.0,0.0,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0,0,0.8460561867248281,0.8589797844981937,False,False,False,False,-0.024505258035298242,0.009940074862283056,False,False,False,False,1499553.0,1549767.061525106,False,False,False,False,75231.23805708907,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,,,,,,,,38.696666666666665,40.31098320263366,40.263085045400516,,,,,,,,,,38.41069824964716,39.09952858332554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538525931198647,38.872938238650505,-0.04180787184464431,0.0,0.0,0.0,0.0,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0,0,0.8453324598755323,0.8603668522764499,False,False,False,False,0.0026706584769801037,0.00630536666963158,False,False,False,False,1536751.0,1549565.262121616,False,False,False,False,74641.57545155281,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,,,,,,,,38.464222950632575,40.13798708250989,40.140080723921294,,,,,,,,,,38.3700185349374,39.094243811630086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5233994538955127,38.85913825847635,-0.12747298861608783,0.0,0.0,0.0,0.0,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1474646.0,1548403.723173994,False,False,False,False,74447.20994067601,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,,,,,,,,38.370096426099906,40.02551829543956,40.056769781909196,,,,,,,,,,38.31620336239964,39.089833140181916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499859137448458,38.84748289983729,-0.22643279878259376,0.0,0.0,0.0,0.0,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0,0.8387993329627569,0.8651538436386232,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1431854.0,1546596.7507216842,False,False,False,False,73956.43149198336,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,,,,,,,39.35666666666667,38.73591834008605,39.95879988874237,40.00371750855675,,,,,,,,,,38.654742241269894,39.09225439104639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485326683409974,38.87854842055545,0.11948710042787351,0.0,0.0,0.0,0.0,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.0899840915201544,0,0.8394558266997258,0.863369437557093,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1515594.0,1546116.0879197975,False,False,False,False,74108.11472466578,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,,,,,,39.998333333333335,39.54116207508749,38.90023762753776,39.96032973314233,40.003557742036605,,,,,,,,,,38.810688516050746,39.09556025240977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451731739286742,38.89719562557697,0.3368756503259757,0.0,0.0,0.0,0.0,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.50363488653041,0,0.8386792452830187,0.8611906310995451,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1549388.0,1546166.8152388702,False,False,False,False,73483.08969017483,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,39.998333333333335,39.54116207508749,38.90023762753776,39.96032973314233,40.003557742036605,,,,,,,,,,38.810688516050746,39.09556025240977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420400274242112,38.89719562557697,0.29903060823770505,0.0,0.0,0.0,0.0,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.2277975692286915,0,0.8397191969557799,0.8655032148012077,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1549388.0,1546216.7560878799,False,False,False,False,72343.81698180003,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,39.998333333333335,39.54116207508749,38.90023762753776,39.96032973314233,40.003557742036605,,,,,,,,,,38.810688516050746,39.09556025240977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399300835638212,38.89719562557697,0.30088668931562873,0.0,0.0,0.0,0.0,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.2277975692286915,0,0.8382052128010556,0.8635763774331908,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1549388.0,1546265.9226601608,False,False,False,False,71222.20741619072,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,,,,,39.44311239979905,39.4018190858651,38.93993449401021,39.908084047305266,39.96082038804797,,,,,,,,,39.118333333333325,38.86162467663232,39.09570141440269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.34189432173687,38.903869280428935,0.1110539962790256,0.0,0.0,0.0,0.0,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9314185604595373,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1491616.0,1545418.6370375226,False,False,False,False,71013.67706865289,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,,,,41.22666666666667,40.08192847062562,39.81367603929259,39.257024745431245,39.97668502931133,40.01266000901365,,,,,,,,,40.10787697865956,39.16372430817689,39.10732083097148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285177963558706,38.94882612501909,0.6593779390369406,0.0,0.0,0.0,0.0,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.382102303511118,0,0.8364590418812554,0.8621449162698802,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1542714.0,1545376.7046803518,False,False,False,False,70704.906881542,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,,,,40.86570591378389,40.23824349710983,39.98485143360564,39.455478833812066,40.01420327038763,40.040807930332484,,,,,,,,40.58166666666667,40.284890471752036,39.361750626210664,39.117466716835416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2131097058739617,38.98396192835705,0.47338504155718986,-1.0,40.95,40.94,420.0,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.15044880884221,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1477778.0,1544328.662747323,False,False,False,False,70615.4664647739,False,False,False,False
