date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_892,Gap_Up_aVWAP_887,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_854,Gap_Down_aVWAP_569,Gap_Down_aVWAP_317,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_34,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 00:00:00+00:00,49.9387241184,49.9456983831,49.9357351478,49.9456983831,577240,,,49.92293534849826,49.880554432437634,49.85704760108856,49.8323872459949,49.720080626821144,49.70879089646117,49.681206966467016,49.64576972128762,48.31023898806195,47.12990914056984,46.33882102918681,46.193973178331284,46.10345006288872,46.09939075749826,45.818055559012485,46.47681038262688,46.1245550350387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23839104322156277,46.685582025503024,13.646242949964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70259405846545,44.290118218317986,False,False,True,False,True,20.0,0,1.3258607524181703,0.4043632132983039,False,False,False,False,0.34282812165879234,0.34282806831587465,False,False,False,False,164690506,155667621.21272913,False,False,False,False,578072.3439355236,False,False,False,False
2025-08-19 00:00:00+00:00,49.9556616184,49.9656248536,49.9357351478,49.9456983831,595152,,,49.92747713772262,49.885468509047705,49.86239115000471,49.83797521047496,49.72603510953022,49.71472552980272,49.68712866049459,49.65170706039949,48.31538537779538,47.13551327112336,46.34460213900531,46.19974659126839,46.10921462351767,46.10515464545422,45.823723563907336,46.48257984426267,46.130322113073554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23941436321106419,46.69128210327735,13.634852443020803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.187831752904,44.290118218317986,False,False,True,False,True,20.0,0,1.3321478779844145,0.3910183714658906,False,False,False,False,0.3428281216859733,0.342828095000924,False,False,False,False,165285658,156044799.12595543,False,False,False,False,578742.1343694248,False,False,False,False
2025-08-20 00:00:00+00:00,49.9456983831,49.9556616184,49.9456983831,49.9556616184,671685,,,49.93067491177336,49.890026168870364,49.86754719411466,49.84352175167226,49.7323054977086,49.72099633124815,49.69342873252468,49.65806653909861,48.32114324693711,47.1418039621445,46.35109850054185,46.20623541408142,46.11569416218613,46.11163345809556,45.83009667091369,46.48906204885618,46.13680432742399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23961479765948415,46.69766899506259,13.555212030991399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28885188836544,44.080910629683785,False,True,True,False,False,20.0,0,1.3354025420793616,0.40451678366003546,False,False,False,False,0.34282811930122753,0.34282810715107576,False,False,False,False,164613973,156380845.1602317,False,False,False,False,582386.9526294473,False,False,False,False
2025-08-21 00:00:00+00:00,49.9556616184,49.9556616184,49.9456983831,49.9456983831,693779,,,49.93355516454586,49.894323795651,49.87245812114785,49.84886048601186,49.73851608838608,49.727219807027225,49.69970604038311,49.6644275372853,48.3270601003982,47.14827976177259,46.35779018094534,46.21292006400304,46.1223696945046,46.118308263058246,45.83666406132635,46.495738473940555,46.14348251223572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23978174455097206,46.70423666955695,13.559935327569836,0.0,0.0,0.0,0.0,1.0,49.9557612507,49.9556616184,0.0,91.29738825373994,43.17605025717066,False,True,True,False,False,20.0,0,1.328940274818576,0.40849401942511504,False,False,False,False,0.3428281129468233,0.34282811004894953,False,False,False,False,165307752,156730919.93826184,False,False,False,False,586755.2682126063,False,False,False,False
2025-08-22 00:00:00+00:00,49.9755880889,49.9855513242,49.9557612507,49.9656248536,694177,,49.97230022126667,49.93810387315785,49.89935732445099,49.87792701494377,49.854636472591785,49.74493719624421,49.73364367768722,49.70616224799069,49.6709453321809,48.333009721565595,47.154775387353915,46.36449789720838,46.21962028769854,46.12906053491247,46.124998364856864,45.843246075330946,46.502431440977226,46.15017606535595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2403588875275755,46.710829446320304,13.58284969681073,0.0,0.0,0.0,0.0,1.0,49.9805697065,49.9556616184,0.0,91.12087733036708,43.022204676006055,False,True,True,False,False,20.0,0,1.316222128028156,0.39497374046849054,False,False,False,False,0.34282811563139876,0.3428281128401741,False,False,False,False,166001929,157094488.9210751,False,False,False,False,590967.8851454452,False,False,False,False
2025-08-25 00:00:00+00:00,49.9955145594,49.9955145594,49.9805697065,49.9855513242,556396,,49.980412192943106,49.94261308943501,49.90384264516688,49.88266289221454,49.85954897865431,49.75022740117836,49.73892957127587,49.7114600094699,49.67627776933264,48.337800172968684,47.15999377206122,46.36988339085429,46.22499943395985,46.13443196534373,46.13036919513579,45.848529806102405,46.50780549473263,46.15554971406794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24091215650023462,46.71612941940611,13.612368871849345,0.0,0.0,0.0,0.0,1.0,49.9955145594,49.9855513242,915.0,91.40370850708202,43.022204676006055,False,True,True,False,False,20.0,0,1.3354153666214457,0.39972611424822235,False,False,False,False,0.34282812000999024,0.34282811642508215,False,False,False,False,166558325,157465619.74769962,False,False,False,False,589612.1249436631,False,False,False,False
2025-08-26 00:00:00+00:00,49.9955145594,50.0054777947,49.9955145594,49.9955145594,353172,,49.984469349709784,49.945523519248,49.906719081393575,49.88568356694241,49.86267328941759,49.75358069563026,49.74228042576545,49.71481857832277,49.67965818635926,48.340841772290254,47.1633058722948,46.373301357357306,46.228413399507424,46.13784105542671,46.133777905626985,45.851883380188625,46.511216200434816,46.158960206492495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24096495863123824,46.71949310410997,13.595426795244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59226262489197,43.022204676006055,False,True,True,False,False,20.0,0,1.3498967093518763,0.39011369221422143,False,False,False,False,0.3428281206423808,0.34282811853373146,False,False,False,False,166558325,157822196.4242604,False,False,False,False,580339.9631811666,False,False,False,False
2025-08-27 00:00:00+00:00,49.9955145594,50.0054777947,49.9955145594,50.0054777947,302171,,49.98674703437615,49.94778460809147,49.90904534582732,49.88814604858437,49.86523725633374,49.75637875682416,49.745079549778836,49.717630441477006,49.6824946979182,48.34343531050339,47.16613354858203,46.3762206339658,46.23132946032696,46.14075307322946,46.13668960472203,45.854748370870816,46.51412908569269,46.1618733939851,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24074844430318118,46.72236290317117,13.595733362691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71796537009861,43.022204676006055,False,True,True,False,False,20.0,0,1.356682639423854,0.39779273841964224,False,False,False,False,0.3428281169750684,0.3428281177543999,False,False,False,False,166558325,158164789.70174038,False,False,False,False,569431.3763897483,False,False,False,False
2025-08-28 00:00:00+00:00,50.01544103,50.01544103,49.9955145594,49.9955145594,715633,,49.992766766803555,49.953353800466594,49.91467471913064,49.894059752659146,49.87136616386446,49.763019585837924,49.7517222024089,49.72430106238116,49.68922085235639,48.34958212958375,47.17283138142554,46.38313461833849,46.238235838766215,46.14764989446705,46.14358567275503,45.8615340531826,46.521027985117435,46.16877297996365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24048273282822724,46.72916066694752,13.665348544586822,0.0,0.0,0.0,0.0,1.0,50.01544103,50.0054777947,918.0,92.19699970625567,43.022204676006055,False,True,True,False,True,20.0,0,1.337099118689524,0.3978158614332515,False,False,False,False,0.3428281157223731,0.34282811673838653,False,False,False,False,167273958,158522011.98794666,False,False,False,False,575164.7733940718,False,False,False,False
2025-08-29 00:00:00+00:00,50.01544103,50.026201324,50.01544103,50.01544103,403071,,49.99626639940594,49.95656504324058,49.917889408407035,49.897417015622025,49.87483340686132,49.76675772323278,49.755461420406746,49.72805566995672,49.69300599317101,48.353045531872084,47.176603528946046,46.387028209977345,46.24212518311797,46.15153388527982,46.14746924115646,45.86535565257087,46.524913083498696,46.172658520356315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.240173310170995,46.73298890314654,13.667014559263333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51635593036038,43.022204676006055,False,True,True,False,True,20.0,0,1.3501755180324702,0.3915291415331999,False,False,False,False,0.3428281132698724,0.34282811500412946,False,False,False,False,167273958,158865225.5570468,False,False,False,False,568415.9979668533,False,False,False,False
2025-09-02 00:00:00+00:00,50.0254042652,50.0453307357,50.01544103,50.01544103,1213172,,50.00555856907501,49.9658224836839,49.92729413499039,49.90724016013961,49.88499159379261,49.77778608015341,49.76650183031167,49.739158524346,49.704215610831355,48.36344375557842,47.18793545522651,46.39872822424677,46.25381321232628,46.163206315015884,46.15914042501678,45.87684246353692,46.53658694433805,46.184335491395764,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23935036802662762,46.744482764764506,13.707610009066272,0.0,0.0,0.0,0.0,1.0,50.0354671328,50.026201324,0.0,92.9163582546407,43.022204676006055,False,True,True,False,True,20.0,0,1.327167719405502,0.38848437302159217,False,False,False,False,0.34282811182504686,0.3428281134145882,False,False,False,False,168487130,159242555.14304498,False,False,False,False,593700.5470661925,False,False,False,False
2025-09-03 00:00:00+00:00,50.0453307357,50.055293971,50.0354671328,50.0453307357,625562,,50.01067864289911,49.97075780204007,49.93224355669182,49.912370390217916,49.8902704743452,49.783471136258704,49.77219279272243,49.744880080406254,49.70998981280394,48.368808315110364,47.193777571312836,46.40475942871456,46.25983833660072,46.169223474323594,46.165156946702126,45.88276444586229,46.54260466407995,46.19035497209661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23939766547409683,46.750407957652776,13.763387255769786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50313984249466,41.94584853959944,False,False,True,False,True,20.0,0,1.324062049082549,0.39425413010216376,False,False,False,False,0.34282811050012146,0.34282811195735485,False,False,False,False,169112692,159629619.33351383,False,False,False,False,594950.0158086948,False,False,False,False
2025-09-04 00:00:00+00:00,50.0652572063,50.0652572063,50.055293971,50.055293971,520356,,50.01563287331787,49.975232748374296,49.936613494997545,49.91685284531485,49.894845511268706,49.7883070333355,49.777029271716685,49.74973262196611,49.71487615024762,48.37328852046831,47.198647136705375,46.409783904389386,46.264857472306765,46.17423582364139,46.17016875891175,45.88769723521731,46.54761823820658,46.19536928871602,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23940175074757403,46.75534949687635,13.825745630881476,0.0,0.0,0.0,0.0,1.0,50.0851836768,50.055293971,0.0,94.14970379956173,42.60539094652748,False,False,True,False,True,20.0,0,1.3271574067753713,0.39804970468471507,False,False,False,False,0.3428281132299788,0.34282811259366686,False,False,False,False,169633048,160021910.6537682,False,False,False,False,592024.7602867852,False,False,False,False
2025-09-05 00:00:00+00:00,50.0851836768,50.1051101473,50.0851836768,50.0951469121,588576,50.09182583363333,50.02314178160034,49.98136482007395,49.942311780472075,49.92258976463177,49.90060969375569,49.7941542053595,49.78286270833041,49.755553998605535,49.7207042269034,48.3784167943782,47.2041925136581,46.415496863990604,46.27056324570988,46.17993323907891,46.17586553639287,45.89330256159487,46.553320001273995,46.20106908649372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23977358801152723,46.76098694436557,13.863898688768915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78836299659864,43.242738935465695,True,False,True,False,True,20.0,0,1.3178170609477622,0.3962357631629786,False,False,False,False,0.34282811842459693,0.3428281155091319,False,False,False,False,170221624,160421899.412444,False,False,False,False,591889.5147853427,False,False,False,False
2025-09-08 00:00:00+00:00,50.1051101473,50.1150733826,50.0951469121,50.1051101473,474451,50.097754898388295,50.02917428658547,49.98639773263959,49.94699118648657,49.927289556221474,49.90532242305972,49.79890926026218,49.78760549309107,49.76028409648867,49.72543619160974,48.38256034692972,47.20866768365651,46.42010578480683,46.27516624468837,46.18452943064123,46.180461211022745,45.89782440729296,46.5579200591307,46.20566721385828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24032656835489327,46.76553746431714,13.895977901416511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38553234927534,43.832167615937834,True,False,True,False,True,20.0,0,1.317748520953695,0.405714208954792,False,False,False,False,0.3428281159293111,0.3428281157192215,False,False,False,False,170696075,160824808.25901482,False,False,False,False,587284.0828329764,False,False,False,False
2025-09-09 00:00:00+00:00,50.1051101473,50.1150733826,50.1051101473,50.1150733826,544583,50.10137153822914,50.035347939299406,49.991840590098185,49.95214736023258,49.93248961794999,49.91055651357874,49.80424831291396,49.79293528714249,49.76560879624424,49.73077229095457,48.38730106428468,47.21379324115802,46.42538656506863,46.28044061237755,46.18979622561893,46.18572742422182,45.90300679336305,46.56319034846015,46.210936173914256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24034928731440267,46.77074600234267,13.87299368437747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7836452510598,44.23487799613535,True,False,True,False,True,20.0,0,1.3239469357611962,0.4232832979206639,False,False,False,False,0.34282811464701096,0.34282811518311623,False,False,False,False,170696075,161211916.75866127,False,False,False,False,585609.5305650164,False,False,False,False
2025-09-10 00:00:00+00:00,50.1150733826,50.1250366179,50.1150733826,50.1250366179,616405,50.10608958857104,50.04207666453979,49.99792244652388,49.95794764691828,49.93834015478897,49.91644702364502,49.81026432877246,49.79894217204102,49.7716121143941,49.73679020589589,48.392666563737336,47.219592855174824,46.43136170294722,46.28640859475421,46.19575570978659,46.19168625395842,45.90887114584432,46.56915357246848,46.216898090488804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2400712877919072,46.77663862746754,13.906014275335593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13259125826679,44.60095917538763,True,False,True,False,True,20.0,0,1.3142259019510627,0.41354770909759664,False,False,False,False,0.3428281133508029,0.3428281142669596,False,False,False,False,171312480,161608017.27792946,False,False,False,False,586817.196033055,False,False,False,False
2025-09-11 00:00:00+00:00,50.1250366179,50.1349998531,50.1250366179,50.1250366179,454159,50.10986576649602,50.046937229031066,50.002382970953086,49.96221844846455,49.9426462677391,49.920781605010546,49.8146900969881,49.8033616667659,49.776029543105885,49.741218599764004,48.39662126080412,47.22386577280244,46.4357636117096,46.290805264836635,46.20014614621814,46.19607620997538,45.913191695492564,46.573546710712996,46.22129031182884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24019920230825043,46.78097978723624,13.922014721648797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44402769258566,44.94088733418023,True,False,True,False,True,20.0,0,1.3045077164538883,0.41348712396755777,False,False,False,False,0.34282811597777246,0.342828115122366,False,False,False,False,171766639,162006394.60036358,False,False,False,False,581614.9138356802,False,False,False,False
2025-09-12 00:00:00+00:00,50.1250366179,50.1449630884,50.1250366179,50.1349998531,408938,50.112755252838774,50.05102821786502,50.00624534033169,49.965958178225875,49.94642638340606,49.92459567389749,49.81861221160399,49.80728049870466,49.779951176003124,49.74515469602035,48.40017359744316,47.22770689266116,46.439721816224576,46.29475897233883,46.204094379169746,46.20002401702318,45.91707754007706,46.57749683875171,46.22524011924184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24004430783752798,46.78488044990022,13.914748481603393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65165198213158,45.19274941821534,True,False,True,False,True,20.0,0,1.3015469320220172,0.40953925099335586,False,False,False,False,0.34282811725490503,0.3428281161886355,False,False,False,False,171766639,162389149.28270227,False,False,False,False,574843.2701558498,False,False,False,False
2025-09-15 00:00:00+00:00,50.1549263237,50.1648895589,50.1449630884,50.1449630884,395805,50.11754764975465,50.05566621490344,50.01042335491928,49.96991007739511,49.95038526847967,49.928558063018215,49.822592140853594,49.81125090908909,49.783910863180026,49.74911417297673,48.40364400284568,47.231444688382425,46.44356891045136,46.2986011017804,46.2079308448797,46.2038600541743,45.92085248777029,46.58133671822897,46.2290781930331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24006568839123876,46.78868117582305,14.022183554989878,0.0,0.0,0.0,0.0,1.0,50.1549263237,50.1449630884,0.0,96.99838916705684,45.581837599567564,True,False,True,False,True,20.0,0,1.2930415549741765,0.3886799138619747,False,False,False,False,0.3428281185366971,0.3428281173626663,False,False,False,False,172162444,162772415.74220416,False,False,False,False,567822.1615222871,False,False,False,False
2025-09-16 00:00:00+00:00,50.1549263237,50.1648895589,50.1549263237,50.1549263237,603349,50.12355708596801,50.06220184463617,50.01649534721283,49.97572859298101,49.956232335104986,49.93442743373508,49.828539806336,49.81718856475189,49.78984110977401,49.75505296056726,48.408917797940134,47.23713055325241,46.44942319286122,46.304448225184274,46.21376959114825,46.20969815947635,45.92659844562649,46.5871796648731,46.23491933006623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24002269532206705,46.79445938292004,14.000621634011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22954729034035,45.86249161474865,True,False,True,False,True,20.0,0,1.2958449017343658,0.4017696847962414,False,False,False,False,0.3428281185460304,0.3428281179543483,False,False,False,False,172162444,163140652.14447066,False,False,False,False,569215.3708743542,False,False,False,False
2025-09-17 00:00:00+00:00,50.1648895589,50.1848160295,50.1648895589,50.1848160295,409227,50.12792424076696,50.066730624455055,50.02069759259801,49.97974728600621,49.96026315340261,49.93846689191699,49.832613085730245,49.82125391732988,49.79389877381958,49.759113341015265,48.412503817841994,47.240991967404604,46.453397607470045,46.30841765352495,46.21773326501427,46.21366139570489,45.93049904005867,46.591146546642285,46.23888464165215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23992456270602056,46.798384502001205,14.03151481836302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44453994859808,46.13191413406909,True,False,True,False,True,20.0,0,1.2811082932370184,0.3850577340462039,False,False,False,False,0.34282812099373994,0.3428281194740441,False,False,False,False,172571671,163510496.0211581,False,False,False,False,562941.3171145755,False,False,False,False
