date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,41.875,42.0,41.69,41.715,47774.0,42.04395217430892,41.499523773481144,41.43599370173572,41.24680152165549,40.44720603817913,40.367285480595854,40.2869716005075,40.36811995538464,40.627372797485584,40.7867265628626,,,,,,41.3573477931191,40.90369657181383,40.551747564853294,39.99424968650051,39.95342121284549,41.75571005822603,41.118501545835976,44.26240315949492,44.78696363843558,42.04395217430892,40.578871089786375,43.295622114928165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130918823889616,40.800124398999465,0.9030529381433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4430116374284,5.667602902394208,False,False,False,False,False,6.628244458897946,0,1.0040265277119849,0.9317858834675512,False,False,False,False,0.19613480163536487,0.18760158023937717,False,False,False,False,-394801.0,644547.7579502341,False,False,False,False,123815.3188859107,False,False,False,False
2025-10-17 15:00:00+00:00,41.715,41.81,41.605,41.785,40829.0,42.03441271961726,41.50223410810589,41.4377589912847,41.24929729168316,40.45057938047103,40.37053442759768,40.29011039237072,40.36986384557584,40.62866619783144,40.78775439041449,,,,,,41.360585401491264,40.9072972564776,40.55545437406311,39.99732432804515,39.95627487156277,41.755352388673984,41.12148308457848,44.26077022633906,44.785135270730414,42.03441271961726,40.58024175209591,43.29451591608361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938484304474917,40.801967215709325,0.9891174088266652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7919614664399,5.50454287209574,False,False,False,False,False,7.151292437442976,0,0.9998815306243337,0.9244165383248433,False,False,False,False,0.17143631790611774,0.17951894907274746,False,False,False,False,-353972.0,629066.8314703855,False,False,False,False,122528.7092907803,False,False,False,False
2025-10-17 16:00:00+00:00,41.785,41.885,41.685,41.705,45411.0,42.02529396968233,41.50549395857435,41.439861926626385,41.252185066995686,40.454383286089616,40.3741958368146,40.29364566525932,40.371833684369136,40.630133675930615,40.788925101348816,,,,,,41.36435863623061,40.9113855873878,40.55963687960303,40.00078033630556,39.95948255080735,41.755404457611384,41.124899555157995,44.25897445399833,44.78312092371347,42.02529396968233,40.58179538710186,43.29330708627011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740613407253822,40.80431543985642,0.9246692405150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93308468567382,4.175364203221662,False,False,False,False,False,6.4248725001527625,0,0.9982033776500182,0.9373577673972934,False,False,False,False,0.1853299301137234,0.18242443959323543,False,False,False,False,-399383.0,613121.8728429377,False,False,False,False,121333.08589092323,False,False,False,False
2025-10-17 17:00:00+00:00,41.705,41.795,41.625,41.725,35007.0,42.01758939174813,41.50752977689077,41.441246292861166,41.25420027974413,40.45720366750568,40.37691727530214,40.29627909498909,40.373301066577675,40.63121899266408,40.78978541162522,,,,,,41.366904284520935,40.91435065261981,40.56272549887467,40.003369842496845,39.961888162406254,41.75486762487262,41.127329899365314,44.25756790607587,44.78154768784952,42.01758939174813,40.582946269147264,43.29235023532631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471878720006351,40.80577374855615,0.9704793300428113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67569094010069,3.4330254431148077,False,False,False,False,False,6.579211386951691,0,0.9952972386349938,0.9374170987579888,False,False,False,False,0.1718834495306752,0.17715394456195532,False,False,False,False,-364376.0,597966.867062427,False,False,False,False,119994.69696238179,False,False,False,False
2025-10-17 18:00:00+00:00,41.725,41.755,41.495,41.665,85399.0,41.99592903065444,41.510558677870314,41.44363607348902,41.258237703238365,40.46361511923233,40.38313232125538,40.302317591806585,40.3766635260469,40.63367086773879,40.791704081065646,,,,,,41.37162779816119,40.920808994970464,40.56969456671045,40.00937271276153,39.96747361330979,41.751209081199406,41.13241292076069,44.25403990505713,44.77762078334376,41.99592903065444,40.58555456882679,43.28990765533125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205684103848113,40.80802525800373,0.9309191281482708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58884407233823,1.9542050727064506,False,True,False,True,False,6.020996391862173,1,0.992646172393008,0.933092224231465,False,False,False,False,0.1567178983352425,0.16693592144859892,False,False,False,False,-449775.0,581722.8071079708,False,False,False,False,119458.32956761618,False,False,False,False
2025-10-17 19:00:00+00:00,41.665,42.06,41.645,41.855,237649.0,41.97637374568574,41.5313095645068,41.45700922203435,41.275148820001085,40.48429544954032,40.40301760315604,40.321497834991455,40.387505828734795,40.641878351736935,40.79834236359783,,,,,,41.39387806827545,40.943397468056816,40.59242910003368,40.02802237476502,39.98479782357235,41.75941432010079,41.15183118168679,44.24507487479442,44.76748931618296,41.97637374568574,40.59421412782649,43.28402817327318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877301757094198,40.82459690625822,1.160716535199831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93590931816117,1.9542050727064506,False,False,False,False,True,7.513163092650281,1,0.9944791166586658,0.9273883821411428,False,False,False,False,0.19748854543910632,0.18221223344385262,False,False,False,False,-212126.0,569415.0736644363,False,False,False,False,121290.7430626919,False,False,False,False
2025-10-20 14:00:00+00:00,41.62,41.735,41.44,41.48,95304.0,41.954234059521184,41.53179206908267,41.45823229513773,41.27826456930337,40.490627397206026,40.40921441387241,40.327568402921095,40.39092365001431,40.64432693823596,40.80022667336353,,,,,,41.39674774680736,40.94924939975387,40.599194146926216,40.034177262391566,39.990548975553125,41.752929454743324,41.15610399043369,44.24104733264058,44.76302745023914,41.954234059521184,40.596829639676464,43.281189519584366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462566060264751,40.825960615433885,0.7728617772771038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53577459293696,0.7613010944115786,False,True,False,True,False,4.068433370258969,1,0.9906887907365408,0.9277784409693212,False,False,False,False,0.15005027919403027,0.16613125631894143,False,False,False,False,-307430.0,555820.5763983211,False,False,False,False,120887.84782140984,False,False,False,False
2025-10-20 15:00:00+00:00,41.485,41.56,41.32,41.53,115309.0,41.92550464052046,41.530069442446525,41.458413431051774,41.280843341919216,40.49760676101158,40.416093567369856,40.3343489011435,40.39474309869804,40.647006867826924,40.8022475411141,,,,,,41.39832491469485,40.955241226641235,40.60656177982449,40.04116074393609,39.99709007070267,41.74263282589215,41.160110726544524,44.23604296837136,44.75750866604897,41.92550464052046,40.599706093830854,43.2776058356544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030988013220307,40.879357451266735,0.8101650104099313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05827681001082,-0.7048686370123249,False,True,False,True,False,4.469045723682935,1,0.987954680977937,0.9321407274895649,False,False,False,False,0.12394662216965943,0.14503893924430045,False,False,False,False,-192121.0,544224.5829657889,False,False,False,False,120801.35405673683,False,False,False,False
2025-10-20 16:00:00+00:00,41.525,41.7,41.515,41.545,57265.0,41.915806726852686,41.53084231549683,41.4593864021231,41.28287250131914,40.50144747009735,40.41985138377736,40.33802929070443,40.39683461006868,40.64851907917843,40.803421178691806,,,,,,41.40031747062511,40.95882881850476,40.61066272788197,40.04488483375151,40.000572680771754,41.739864009309365,41.16279769538714,44.23366894306242,44.75487180397594,41.915806726852686,40.601318128609286,43.275945892165375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594131624824141,40.8826656891345,0.872165961280453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32583828565461,-1.5262875380905498,False,True,False,True,False,4.5907790539704365,1,1.0033629594042763,0.9270958443430221,False,False,False,False,0.1536046578793082,0.14932179856180433,False,False,False,False,-134856.0,533696.2018345364,False,False,False,False,119816.2943039192,False,False,False,False
2025-10-20 17:00:00+00:00,41.545,41.61,41.495,41.505,62456.0,41.90432991252163,41.53092778771942,41.46002057333356,41.284695895753465,40.50541398995983,40.423747979548956,40.341858967843095,40.39901185471941,40.650075224970976,40.80461574984351,,,,,,41.401872787867745,40.96238749835162,40.61486933605595,40.048795041532564,40.00423443818806,41.736004444624214,41.16534873650396,44.23103574404646,44.75195560120138,41.90432991252163,40.60298138812192,43.27408571290355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395858227341666,40.884113895917075,0.8395051459850605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29782476245956,-2.6743621171183776,False,True,False,True,False,4.218729939334178,1,1.0083252895752899,0.9221766409266414,False,False,False,False,0.14383910466397404,0.14658045161288918,False,False,False,False,-197312.0,522362.7413409777,False,False,False,False,118926.98741548634,False,False,False,False
2025-10-20 18:00:00+00:00,41.505,41.665,41.46,41.665,90992.0,41.89133468957028,41.532303860673935,41.461634942227214,41.287927511732754,40.511471778378386,40.42967994979313,40.3476728160842,40.402335542038784,40.65248540544586,40.80649124171632,,,,,,41.4050570784131,40.968027939999295,40.62132447040399,40.05468352137701,40.00974576425693,41.73225243914241,41.16959423428819,44.22729385659808,44.747795544928195,41.89133468957028,40.605549067402876,43.27147607695872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180029988144098,40.88772169330056,1.0825557943113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45827868628729,-2.6743621171183776,False,True,False,True,True,5.543930582135612,1,1.010281843474054,0.9179871779363741,False,False,False,False,0.1456125810101552,0.1460965163115222,False,False,False,False,-106320.0,512615.7220953811,False,False,False,False,118493.88683540128,False,False,False,False
2025-10-20 19:00:00+00:00,41.665,41.795,41.58,41.62,237116.0,41.8688924166336,41.53916772758938,41.46770888556409,41.29783858140516,40.52792069066747,40.445748693981585,40.36338822316401,40.41140131157814,40.65915921609263,40.81175617519732,,,,,,41.415677845906366,40.983813370365866,40.6389048688807,40.07049064949769,40.02454087466907,41.72784275532143,41.181983643371,44.21784463282729,44.737240188908004,41.8688924166336,40.61263530710808,43.26498953625965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702945046741858,40.899291751873264,1.0252696871074172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16927874719455,-2.6743621171183776,False,True,False,True,True,5.1134681302885845,1,1.0142753447858703,0.9115654488265186,False,False,False,False,0.1678616921364117,0.15697910422396694,False,False,False,False,-343436.0,499343.60237297206,False,False,False,False,120332.98936508498,False,False,False,False
2025-10-21 14:00:00+00:00,41.925,42.35,41.75,42.345,89526.0,41.87897640171976,41.550836745773665,41.475298509516925,41.30619590032018,40.536598117818954,40.45406962221103,40.37139197102179,40.41609713922178,40.6628560243997,40.81484381113205,,,,,,41.42680841981548,40.99368703442417,40.64844404217799,40.078163135575686,40.03168404044426,41.73800110961166,41.191022857374314,44.21496710824831,44.733897685678386,41.87897640171976,40.61650372845159,43.26328978602129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994202425408084,40.91209320087924,2.048706502853545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38935451221744,-0.11327371024736266,False,False,True,False,True,10.75791632375983,0,1.0129963038035057,0.8962680338619294,False,False,False,False,0.2334115920477113,0.1951953481358391,False,False,False,False,-253910.0,487665.25194858486,False,False,False,False,119855.36162299065,False,False,False,False
2025-10-21 15:00:00+00:00,42.35,42.59,42.245,42.255,62828.0,41.89093968270816,41.56161442179675,41.48219394001787,41.31343602779085,40.54343748534411,40.46059560687329,40.37764059850033,40.419784611913435,40.665813358559255,40.817350156237445,,,,,,41.43668792927632,41.00178857081276,40.65601614443324,40.08406952522594,40.03717466873219,41.74842621989765,41.198668279264794,44.21316206830939,44.7317517441086,41.89093968270816,40.61958631640354,43.26232944054825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696351152744138,40.92299086322776,1.9128411456247938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492651720450205,3.3758772716055176,True,False,True,False,True,9.889435813877903,0,1.0250178699070767,0.8948058136764357,False,False,False,False,0.3019455964515805,0.2485704722937098,False,False,False,False,-316738.0,475193.8837013199,False,False,False,False,118971.21648154894,False,False,False,False
2025-10-21 16:00:00+00:00,42.255,42.335,42.185,42.245,67146.0,41.900302568769455,41.571306830767185,41.48855427088502,41.320277731485085,40.55025876285874,40.46712666859421,40.38391350565555,40.42349130029135,40.66876161275572,40.81983272925925,,,,,,41.445810831460214,41.00966108458919,40.66352626257779,40.09004976190527,40.04274218461015,41.757293894106574,41.20597983102899,44.21112411120304,44.72935790161233,41.900302568769455,40.62266483075015,43.26118194916977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691777954793946,40.93249367984784,1.8972942272251287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06729701901877,5.504675433387888,True,False,True,False,True,9.792077611203467,0,1.0183641415971976,0.9167572792074425,False,False,False,False,0.2722710958114045,0.26042078405255714,False,False,False,False,-383884.0,461874.8467447103,False,False,False,False,118167.72475315283,False,False,False,False
2025-10-21 17:00:00+00:00,42.245,42.475,42.21,42.405,74586.0,41.91316285333503,41.58341677760363,41.49647914571971,41.32862929415222,40.55824987837227,40.47476210744538,40.391233109739794,40.42783369502682,40.67224653497571,40.82278775068302,,,,,,41.45703418908409,41.01904145156346,40.67234851681593,40.09698460062468,40.04919516849065,41.76885345538856,41.21481034739266,44.20899040515994,44.72682041652366,41.91316285333503,40.62629694617453,43.26004728066636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014133864839561,40.943886815921395,2.0830985154173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08149715111053,8.154618248152545,True,False,True,False,True,10.990628207934634,0,1.0150631681243931,0.9133867832847428,False,False,False,False,0.2877534426056731,0.2740871133291151,False,False,False,False,-309298.0,449918.67857812566,False,False,False,False,117492.03909806517,False,False,False,False
2025-10-21 18:00:00+00:00,42.405,42.5,42.36,42.42,64896.0,41.925279285165516,41.59448760095505,41.50375384962518,41.3362259587571,40.56538766942887,40.48157683675891,40.397760989465596,40.43171926733423,40.67538018824825,40.82545499739658,,,,,,41.46724537170765,41.02747758273186,40.68023515846289,40.1031518117694,40.054933536295174,41.77959224439242,41.22280239765014,44.20720147711347,44.7246760616417,41.925279285165516,40.62955965352804,43.25913191923546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108619118069325,40.95398089574852,2.062312074823394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21061000998328,10.074770294166996,True,False,True,False,True,11.102980467459926,0,1.019106729950104,0.9055616405013999,False,False,False,False,0.3043223343241552,0.28920472382663515,False,False,False,False,-244402.0,439154.0168947439,False,False,False,False,116676.5966314285,False,False,False,False
2025-10-21 19:00:00+00:00,42.425,42.74,42.35,42.36,204379.0,41.963880049741846,41.62977933286074,41.5273008611831,41.3606865697144,40.588188507737236,40.5033474402688,40.41861522724429,40.4442029244805,40.68549334448138,40.834092615522245,,,,,,41.499862717608494,41.05444704549702,40.70540704946515,40.122831348553696,40.07325342559339,41.814004308030654,41.24845026456312,44.20176949881191,44.71811471203001,41.963880049741846,40.6400797530574,43.2564575778256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185630242504599,41.08727680377055,1.7712060783492716,0.0,0.0,0.0,0.0,-1.0,42.36,42.03,847.0,66.425747638708,10.380092828422583,True,False,True,False,True,10.490503114759026,0,1.016971754152019,0.9022911868105227,False,False,False,False,0.3263494875876201,0.30777710570712763,False,False,False,False,-448781.0,425387.58252428274,False,False,False,False,118036.32381543737,False,False,False,False
2025-10-22 14:00:00+00:00,41.515,42.03,41.435,41.965,87317.0,41.959463162153185,41.632785467645824,41.530174590119074,41.364742930617396,40.594362713009566,40.50939066333635,40.42453394306359,40.44774426221123,40.68817428680982,40.83626005443272,,,,,41.81,41.50405855036905,41.06037981881943,40.711956105499674,40.128770090252424,40.07883303950194,41.81392236567874,41.25328964294469,44.198553976123875,44.71448212395727,41.959463162153185,40.642909386952645,43.25433043346899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210582500742544,41.080062249735704,1.2272763679954688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43607811617018,10.380092828422583,True,False,True,False,False,6.591646048473649,0,1.0029804482594187,0.9122556032427279,False,False,False,False,0.1759107206544697,0.24184391318079868,False,False,False,False,-536098.0,410480.829306852,False,False,False,False,117560.0552291515,False,False,False,False
2025-10-22 15:00:00+00:00,41.965,42.385,41.94,42.18,88217.0,41.965349549685385,41.64166106889877,41.53666192051455,41.37200620047466,40.60235765560087,40.51710624699061,40.431996158521024,40.45223973752709,40.691730947916504,40.839242321009586,,,,,41.99008529211814,41.513015693815795,41.069100213292344,40.72062792271504,40.13599753673161,40.085593188435475,41.82110120653538,41.26118790876692,44.195800131173876,44.711272943458695,41.965349549685385,40.64662780393117,43.252719310703455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258147146484041,41.08634665244616,1.50679412456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92077707739933,15.355211671634592,True,False,True,False,False,8.28162080329879,0,1.01085141903172,0.9133078941092301,False,False,False,False,0.254136009645303,0.24798996141305082,False,False,False,False,-447881.0,397172.89396876126,False,False,False,False,117105.12414032745,False,False,False,False
2025-10-22 16:00:00+00:00,42.185,42.21,41.905,42.01,52589.0,41.9666105098845,41.645574327609154,41.539703866195,41.37559509721855,40.60670278112531,40.52132148630549,40.436092011834965,40.45471149436617,40.69366188517518,40.840844973997335,,,,,42.001976302257994,41.517231264660985,41.07364217600421,40.7253004901552,40.140014717442476,40.08935853381961,41.82373277440986,41.26518334931557,44.194059685595356,44.70926859135895,41.9666105098845,40.64865206175918,43.25164921725757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278409822864051,41.08849786420845,1.266076187269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79233451650498,12.339424695794506,False,False,True,False,False,6.65407461001989,0,1.0015474348291875,0.9207237233662662,False,False,False,False,0.234786924826528,0.2413884431197894,False,False,False,False,-500470.0,383255.94987622235,False,False,False,False,116104.87415365569,False,False,False,False
2025-10-22 17:00:00+00:00,42.015,42.025,41.73,41.865,46315.0,41.96527265965968,41.64751990722495,41.54146442008758,41.377933337065954,40.61006148609006,40.524605678872625,40.439305611033895,40.45665177332669,40.69514609787344,40.84205552798757,,,,,41.98026611960929,41.519714679539845,41.076917775308736,40.728865578858546,40.14322670235225,40.09237778670127,41.82424853815482,41.26791287655388,44.19240951208551,44.70739462066834,41.96527265965968,40.65021511838134,43.2505774601638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282019507535149,41.08866748116094,1.0660950826013909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08244341494505,8.81073867165371,False,True,False,False,False,5.288453403421723,0,1.0001189343482402,0.9231684110371078,False,False,False,False,0.20200621950603306,0.22169733131291125,False,False,False,False,-546785.0,368836.7103432577,False,False,False,False,115022.86060088583,False,False,False,False
2025-10-22 18:00:00+00:00,41.865,41.995,41.825,41.905,42397.0,41.96453476739056,41.64954355085121,41.543228086543216,41.38020446406274,40.613205236656995,40.52767574379834,40.44230627567136,40.458467033783336,40.69654174770003,40.84319871414955,,,,,41.97064049636772,41.522179857009256,41.08002358405227,40.7322089358021,40.14621582283466,40.09518682158041,41.82504136947991,41.2705333195452,44.19092375733663,44.70570250625241,41.96453476739056,40.651683298843935,43.24962272360328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296593861658757,41.089440486791524,1.1177263373448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15562324538287,6.9234399583276485,False,True,False,False,False,5.615103843056424,0,1.0000000000000004,0.9240099892971819,False,False,False,False,0.20789141110772075,0.214794371210316,False,False,False,False,-504388.0,355298.3427410366,False,False,False,False,113896.87826598837,False,False,False,False
2025-10-22 19:00:00+00:00,41.905,41.905,41.61,41.615,138730.0,41.9541803285178,41.65104045325119,41.54581085364362,41.384761424072536,40.621827385038024,40.536197463442456,40.450723017250624,40.46356705245925,40.700342398877666,40.846228978234336,,,,,41.89126948221806,41.52599912121937,41.08763104516911,40.74119497512794,40.15483338959375,40.10331918514108,41.821598220156304,41.276339554297856,44.185654349533635,44.69978834690516,41.9541803285178,40.65570911281119,43.246047592499345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298294753318788,41.08718893816193,0.7231977875353119,0.0,0.0,0.0,0.0,-1.0,41.825,41.58,853.0,45.86759201667256,2.8187929159616942,False,True,False,True,False,2.9142123040525902,0,1.0025026814444051,0.9236086282922181,False,False,False,False,0.18039210612817552,0.19759323866924577,False,False,False,False,-643118.0,339819.0195977647,False,False,False,False,114281.88790527536,False,False,False,False
2025-10-23 14:00:00+00:00,41.415,41.58,41.16,41.565,130258.0,41.935079486350254,41.64613206327867,41.54422263963791,41.38540485748089,40.6277855574635,40.542239172230275,40.45682094161165,40.467269746358575,40.7029201715106,40.84815525272187,,,,41.434999999999995,41.78981776349967,41.524294236632215,41.09152547604391,40.7471305432847,40.16142311064722,40.10958647696793,41.81103103009945,41.27828364701549,44.18017973940424,44.69374776045627,41.935079486350254,40.65848258154309,43.24210759731238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277014782461179,41.07991976904302,0.6665923396584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55676817300314,-0.32163070005196204,False,True,False,True,False,2.457649035508993,0,0.9947959787108224,0.922767593140154,False,False,False,False,0.11161913257284249,0.15460618562104414,False,False,False,False,-773376.0,322560.18208462105,False,False,False,False,114529.57956565869,False,False,False,False
2025-10-23 15:00:00+00:00,41.565,41.685,41.435,41.655,105466.0,41.925145787181286,41.645148241934734,41.54476689847128,41.38752181810821,40.633470067231976,40.547919831487185,40.4624851151018,40.47072909613789,40.70543792688268,40.85011960120488,,,,41.50509471528849,41.759586986532895,41.52530095869648,41.09602461301183,40.75294023721229,40.16735936233577,40.115212581401615,41.80628131994095,41.281362184327996,44.17601511044697,44.68910757678244,41.925145787181286,40.66116390625809,43.23920551610173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269849621108261,41.07849145819703,0.7930130220700304,0.0,0.0,0.0,0.0,1.0,41.62,41.58,858.0,41.814557927845335,-1.1654278200720967,False,True,False,True,False,3.2301037569859723,0,1.0059262771127182,0.9203508356050731,False,False,False,False,0.14516912707307905,0.14988765634706158,False,False,False,False,-667910.0,307204.0552305959,False,False,False,False,114389.05895223762,False,False,False,False
2025-10-23 16:00:00+00:00,41.655,42.055,41.62,41.875,162364.0,41.92194206627936,41.650690674980304,41.550063898212045,41.394715546655796,40.6444157880666,40.558680942929286,40.47306522929663,40.47723113434131,40.71040799443159,40.85416995897605,,,,41.64576763596658,41.776783456900326,41.53260239478222,41.106323678321864,40.76443678393867,40.17804264623069,40.12529184887455,41.8076915985419,41.28983374010599,44.17026810789813,44.682584654710524,41.92194206627936,40.66639948265604,43.23545510134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728252616798606,41.08446595620043,1.0855217345798913,0.0,0.0,0.0,0.0,1.0,41.78,41.685,857.0,44.47657543364369,-1.1654278200720967,False,True,False,True,False,5.087024167233828,0,1.0241983549886762,0.907378710215759,False,False,False,False,0.19478176726358118,0.1723347118053214,False,False,False,False,-505546.0,294603.27918050915,False,False,False,False,115132.85648786183,False,False,False,False
2025-10-23 17:00:00+00:00,41.875,41.95,41.78,41.895,94664.0,41.92080353710702,41.654174095354286,41.553318660683324,41.39903208481314,40.650837572506575,40.56499324898623,40.479270334131265,40.481062365844686,40.71334898563823,40.85657525970079,,,,41.68980612289075,41.786587742635994,41.53703333869213,41.112397110682465,40.77118097872798,40.18430121094178,40.131198954675895,41.80893413772189,41.29487275691293,44.16696644884731,44.67882881589723,41.92080353710702,40.669494810915914,43.233317094573096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300515037984241,41.08835272349084,1.1049183137247331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51853023328252,-1.1654278200720967,False,True,False,True,True,5.254421637481926,0,1.0275449101796412,0.9093413173652696,False,False,False,False,0.1997463766378535,0.18604054422158744,False,False,False,False,-410882.0,283665.5229141447,False,False,False,False,114815.50987564692,False,False,False,False
2025-10-23 18:00:00+00:00,41.9,42.05,41.895,41.985,78608.0,41.92190641962986,41.658279873690276,41.5568108948494,41.40331109174848,40.65655809805956,40.57059233391022,40.484753693401,40.484458730192,40.71599263968583,40.85876252971291,,,,41.72927254270512,41.80113770885573,41.54170741716949,41.118030654679124,40.777229458505744,40.18977369185485,40.136358146392084,41.811466542246734,41.29971344483301,44.16435329001532,44.67583044593605,41.92190641962986,40.67226887116009,43.231679317220916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323231145773594,41.092808217403544,1.2183034576361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11169600194882,-7.611406427448522,False,True,False,False,True,6.012903858188885,0,1.0293269230769237,0.9062500000000002,False,False,False,False,0.21924948778161613,0.20264501600160179,False,False,False,False,-332274.0,274116.0729464835,False,False,False,False,114254.15313338884,False,False,False,False
2025-10-23 19:00:00+00:00,41.985,41.995,41.705,41.805,212511.0,41.91750301610001,41.66415991308402,41.56287940275431,41.41178656425858,40.67014544779702,40.584006159564495,40.49798977190858,40.492699390711586,40.72228755167517,40.863889164749324,,,,41.75793573815079,41.80694366362335,41.54990176855216,41.130446073734376,40.791385407385114,40.20324246337486,40.14909968211114,41.812389415875394,41.30979431573121,44.15686446331897,44.66733408489353,41.91750301610001,40.67890160645754,43.226775612982216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323115752488017,41.10004685972574,0.9626409906667887,0.0,0.0,0.0,0.0,-1.0,41.895,41.73,0.0,48.23277126613979,-7.611406427448522,False,True,False,False,True,4.253953507743351,0,1.0249699879951986,0.9058823529411768,False,False,False,False,0.19703721833810833,0.19984111716985506,False,False,False,False,-544785.0,261419.93228064652,False,False,False,False,115777.51510031303,False,False,False,False
