date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_609,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_715,aVWAP_OB_bull_505,aVWAP_OB_bull_339,aVWAP_OB_bear_656,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.838541597154515,,0.0,0.0,0.0,0.0,53.207327968463574,-4.82104093597782,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39479.0,-1713.9633863881525,False,False,False,False,6900.831846361438,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.82532568167574,,0.0,0.0,0.0,0.0,53.12026953040096,-4.711060170649127,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40646.0,-2317.5608532658553,False,False,False,False,6811.935228588392,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.81428915616767,,0.0,0.0,0.0,0.0,52.365291766908626,-4.711060170649127,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41931.0,-2931.7227005020436,False,False,False,False,6726.246310315703,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.811525427384897,,0.0,0.0,0.0,0.0,53.788496717495036,-3.2897234875905568,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36553.0,-3452.982813672554,False,False,False,False,6705.343266744917,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.82287538228782,,0.0,0.0,0.0,0.0,55.745440924114035,-0.9962255372052127,True,False,True,False,True,1.4622082113425314,0,,,False,False,False,False,,,False,False,False,False,-33065.0,-3912.0838553210415,False,False,False,False,6655.461975787632,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.83725359896954,,0.0,0.0,0.0,0.0,57.233714457712786,0.828281697496891,True,False,True,False,True,1.7456777055969326,0,,,False,False,False,False,,,False,False,False,False,-29167.0,-4303.632942835444,False,False,False,False,6612.710627325808,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.851411538871647,,0.0,0.0,0.0,0.0,60.04309955255796,3.828135161972334,True,False,True,False,True,4.606827819723428,0,,,False,False,False,False,,,False,False,False,False,-25440.0,-4631.328556124817,False,False,False,False,6567.970927677346,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.859019288600802,,0.0,0.0,0.0,0.0,58.51509416276207,3.828135161972334,True,False,True,False,True,0.991987266261976,0,,,False,False,False,False,,,False,False,False,False,-29054.0,-5009.974625022107,False,False,False,False,6522.172928798627,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.860667299748851,,0.0,0.0,0.0,0.0,57.06980710842919,3.828135161972334,True,False,True,False,False,0.5191214054833679,0,,,False,False,False,False,,,False,False,False,False,-32841.0,-5441.4633905256405,False,False,False,False,6479.767146956788,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.858445900480362,,0.0,0.0,0.0,0.0,54.96431014294193,3.828135161972334,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38239.0,-5949.952330207414,False,False,False,False,6462.995563283039,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.861572444081009,,0.0,0.0,0.0,0.0,54.80584867327303,3.828135161972334,True,False,True,False,False,0.7131301700735655,0,,,False,False,False,False,,,False,False,False,False,-36103.0,-6417.441441366988,False,False,False,False,6395.910360751518,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.863737450152671,,0.0,0.0,0.0,0.0,55.59366222743994,3.828135161972334,True,False,True,False,False,1.7417009684533582,1,,,False,False,False,False,,,False,False,False,False,-34303.0,-6849.775682586105,False,False,False,False,6324.65593655382,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971302234965428,11.865261783642735,0.2007860687489565,0.0,0.0,0.0,0.0,56.20435085480029,3.828135161972334,True,False,True,False,False,1.8356738939242199,1,,,False,False,False,False,,,False,False,False,False,-33184.0,-7258.058230142909,False,False,False,False,6243.948092576241,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39662464384869955,11.867803452966943,0.39633580381612304,0.0,0.0,0.0,0.0,57.992105620860116,3.828135161972334,True,False,True,False,True,3.336525261599597,1,,,False,False,False,False,,,False,False,False,False,-31682.0,-7636.723994016663,False,False,False,False,6170.42951749754,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955700300182615,11.871185154492728,0.3635635528319293,0.0,0.0,0.0,0.0,58.90696533695129,4.776362672888752,True,False,True,False,True,3.1320919337869952,1,,,False,False,False,False,,,False,False,False,False,-33356.0,-8035.472459225706,False,False,False,False,6100.717431954941,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39444090892126077,11.873299558830082,-0.1858315331199928,0.0,0.0,0.0,0.0,54.53439222602768,8.7899854940733,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-41835.0,-8559.496142028409,False,False,False,False,6137.590029909128,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926714579312756,11.863285112674149,0.017100523071442348,0.0,0.0,0.0,0.0,53.113543969937396,7.420992319419398,True,False,True,False,False,0.24591929909843557,1,,,False,False,False,False,,,False,False,False,False,-39111.0,-9033.162868508589,False,False,False,False,6084.666153476429,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912211420437061,11.866908182373313,0.033463982949124074,0.0,0.0,0.0,0.0,52.3837054292774,6.625026950965399,True,False,False,False,False,0.4380088473732471,1,,,False,False,False,False,,,False,False,False,False,-38073.0,-9483.392901554966,False,False,False,False,6006.423267376019,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39018562226178904,11.869783490482773,0.19277109464264763,0.0,0.0,0.0,0.0,53.32869867087145,6.625026950965399,True,False,True,False,False,1.6875027023017637,1,,,False,False,False,False,,,False,False,False,False,-36910.0,-9908.611616259539,False,False,False,False,5931.33143377329,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910410337676723,11.898819724125056,0.9875696986428886,0.0,0.0,0.0,0.0,59.03269637048069,4.578587470093325,True,False,True,False,True,7.706564634305291,1,,,False,False,False,False,,,False,False,False,False,-33669.0,-10276.989730736135,False,False,False,False,5889.620868908588,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39553365706836335,11.96229771175056,1.3088703805551531,0.0,0.0,0.0,0.0,64.60766334505566,9.562854368701075,True,False,True,False,True,10.791682135982317,0,,,False,False,False,False,,,False,False,False,False,-26370.0,-10526.493765918522,False,False,False,False,5911.471708150315,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998481919136016,12.06707324154806,1.0076993384004194,0.0,0.0,0.0,0.0,68.06494741768887,12.498154344506133,True,False,True,False,True,10.58635664889627,0,,,False,False,False,False,,,False,False,False,False,-48357.0,-11113.013242415907,False,False,False,False,6160.704704923179,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405076504703614,12.213888780601819,1.6570702853797157,0.0,0.0,0.0,0.0,73.13813396782757,16.952624140588256,True,False,True,False,True,16.70775752277614,0,,,False,False,False,False,,,False,False,False,False,-38449.0,-11536.826990595506,False,True,False,False,6218.802306397238,False,True,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41854443186051504,12.21993715501402,0.7169199304650644,0.0,0.0,0.0,0.0,69.63209938655481,16.952624140588256,True,False,True,False,False,9.46907145371554,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-12035.015719423482,False,False,False,False,6203.332503197281,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42257442438479886,12.220012957766125,0.6744067453887487,0.0,0.0,0.0,0.0,67.06725770920606,16.952624140588256,True,False,True,False,False,9.2013677368125,0,,,False,False,False,False,,,False,False,False,False,-44499.0,-12538.333305168853,False,False,False,False,6120.009518651586,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42461061123242216,12.218890218873913,0.36765397989697496,0.0,0.0,0.0,0.0,63.37427510846524,20.654555474378668,True,False,True,False,False,6.905762759632712,0,,,False,False,False,False,,,False,False,False,False,-45414.0,-13048.033564003443,False,False,False,False,6039.311696656988,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42485060437292077,12.20869896830026,-0.07931957246476917,0.0,0.0,0.0,0.0,58.251962268711736,15.936973362405283,True,False,True,False,False,3.5441148168286993,0,,,False,False,False,False,,,False,False,False,False,-48350.0,-13595.35087308866,False,False,False,False,5991.198337018895,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425459497230681,12.194482703952207,0.10698385238563288,0.0,0.0,0.0,0.0,55.6956070392357,13.58788087790839,True,False,True,False,False,4.50365170702322,0,,,False,False,False,False,,,False,False,False,False,-43057.0,-14052.120626994261,False,False,False,False,5980.373556599997,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42570145610477983,12.184779836445287,0.012262498706200291,0.0,0.0,0.0,0.0,53.29827700758291,11.24724105266062,False,False,False,False,False,3.674397524811578,0,,,False,False,False,False,,,False,False,False,False,-47146.0,-14565.204028126132,False,False,False,False,5951.049935567438,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254488038350616,12.179482214755309,-0.42186559966188225,0.0,0.0,0.0,0.0,49.283535381046384,7.352296759073852,False,False,False,True,False,0.6161497080190337,0,,,False,False,False,False,,,False,False,False,False,-49044.0,-15099.759004434254,False,False,False,False,5888.211952070268,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42534213044081115,12.17507736060043,-0.12948954890349043,0.0,0.0,0.0,0.0,48.4869706827424,6.389308368567015,False,False,False,True,False,2.4340648795778286,0,,,False,False,False,False,,,False,False,False,False,-47105.0,-15595.96429118721,False,False,False,False,5826.983859790109,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243484672078146,12.169916940770864,-0.31793903170808907,0.0,0.0,0.0,0.0,46.84507939003194,4.489001534684789,False,True,False,True,False,1.0899576845316865,0,,,False,False,False,False,,,False,False,False,False,-49336.0,-16119.065620006013,False,False,False,False,5771.232172041425,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238138933732781,12.139382650742021,-0.2816864963812654,0.0,0.0,0.0,0.0,45.54847184699767,2.850911913817903,False,True,False,True,False,0.8528639439932917,0,,,False,False,False,False,,,False,False,False,False,-53120.0,-16692.72351737026,False,False,False,False,5740.422370924503,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238138933732781,12.141203372180346,0.020755874116440483,0.0,0.0,0.0,0.0,46.95527402439486,2.850911913817903,False,True,False,True,False,2.84128143864638,0,,,False,False,False,False,,,False,False,False,False,-49631.0,-17203.394470589326,False,False,False,False,5705.516597731876,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42523117189306536,12.149793213040404,0.47081869861117015,0.0,0.0,0.0,0.0,50.76156645427484,2.850911913817903,False,False,False,False,True,5.756381825614731,0,,,False,False,False,False,,,False,False,False,False,-47826.0,-17678.163548564684,False,False,False,False,5645.0434721856445,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42515358115340823,12.150795444930742,-0.04891278317431646,0.0,0.0,0.0,0.0,49.895534119035496,2.850911913817903,False,True,False,False,True,2.2533148865229187,0,,,False,False,False,False,,,False,False,False,False,-53081.0,-18227.044733858253,False,False,False,False,5638.996286570363,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479537204177287,12.148792093808373,-0.04423799091324412,0.0,0.0,0.0,0.0,49.31817922887593,2.850911913817903,False,True,False,False,True,2.2533148865229187,0,,,False,False,False,False,,,False,False,False,False,-53081.0,-18767.416133333318,False,False,False,False,5585.197894530512,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245867413154832,12.145704767930177,-0.16652608536742117,0.0,0.0,0.0,0.0,48.09133580439524,2.850911913817903,False,True,False,True,True,1.3907334243952043,0,,,False,False,False,False,,,False,False,False,False,-56270.0,-19348.85154211885,False,False,False,False,5548.047539576551,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239398542246295,12.1411583169768,-0.12067352589523862,0.0,0.0,0.0,0.0,47.56039298022698,2.850911913817903,False,True,False,True,False,1.618752186173726,1,,,False,False,False,False,,,False,False,False,False,-51868.0,-19853.024386427085,False,False,False,False,5530.279360668387,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42310768973999663,12.133041206110649,-0.1844476193722838,0.0,0.0,0.0,0.0,46.5878555202619,1.5821167556833444,False,True,False,True,False,1.0577913884885994,1,,,False,False,False,False,,,False,False,False,False,-58545.0,-20452.899977335193,False,False,False,False,5548.057975231667,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246146848975324,12.138031284163114,0.6876086160499681,0.0,0.0,0.0,0.0,51.93290565258245,-3.152111406016168,False,True,True,False,True,6.537849008196382,0,,,False,False,False,False,,,False,False,False,False,-55872.0,-21002.033311019917,False,False,False,False,5503.483432980013,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246146848975324,12.14009170797188,0.2588424186380713,0.0,0.0,0.0,0.0,52.38137444579327,-2.6031725366158724,False,True,True,False,True,3.6816952946560058,0,,,False,False,False,False,,,False,False,False,False,-57647.0,-21570.172329453715,False,False,False,False,5445.6774882826485,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42445527359108093,12.140444562550107,0.057851648872548296,0.0,0.0,0.0,0.0,51.37590300727041,-2.6031725366158724,False,True,False,False,True,2.3756832914418204,0,,,False,False,False,False,,,False,False,False,False,-58880.0,-22148.619270082338,False,False,False,False,5380.364659006948,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238452781615243,12.140315783634197,0.09362901608326876,0.0,0.0,0.0,0.0,50.948174841956174,-2.6031725366158724,False,True,False,False,True,2.592107393885584,0,,,False,False,False,False,,,False,False,False,False,-57919.0,-22703.19881628261,False,False,False,False,5311.847377471957,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230827129320957,12.140577235159045,0.022271684833570747,0.0,0.0,0.0,0.0,50.13996474198149,-2.6031725366158724,False,True,False,False,False,2.123065355498415,0,,,False,False,False,False,,,False,False,False,False,-61095.0,-23298.42054006117,False,False,False,False,5278.7334646429335,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42180247074231847,12.140732169352372,0.1997803154147652,0.0,0.0,0.0,0.0,50.990491588670906,-2.6031725366158724,False,True,False,False,False,3.2298220990850552,1,,,False,False,False,False,,,False,False,False,False,-53981.0,-23774.119446416815,False,False,False,False,5307.187209377152,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208716502046034,12.13770620660182,-0.23215202676236693,0.0,0.0,0.0,0.0,48.33513549768448,-2.6031725366158724,False,True,False,True,False,0.3495907884747069,1,,,False,False,False,False,,,False,False,False,False,-57021.0,-24289.57495887547,False,False,False,False,5272.037020084483,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196939790323851,12.130050485431887,-0.44091765590377435,0.0,0.0,0.0,0.0,45.190528092297946,-0.7077977803128164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62852.0,-24887.442013776625,False,False,False,False,5280.703112796351,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41786925193379776,12.124852622040105,-0.2987839412981876,0.0,0.0,0.0,0.0,44.29063545252408,-1.6072887403212093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58438.0,-25407.605703485515,False,False,False,False,5267.265855233617,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40538850235032303,12.123854778125768,-0.18218271533992456,0.0,0.0,0.0,0.0,44.777236140926725,-1.6072887403212093,False,True,False,True,False,0.5285828523025771,0,,,False,False,False,False,,,False,False,False,False,-57236.0,-25901.069180950853,False,False,False,False,5204.238477633096,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392575258177758,12.12319685431396,-0.3138171643465534,0.0,0.0,0.0,0.0,44.18750915562894,-1.9997907924063867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58003.0,-26398.773534734562,False,False,False,False,5135.444082631032,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796670305070669,12.119448508224451,-0.5911719748872791,0.0,0.0,0.0,0.0,42.01602096239292,-4.21813248314556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61057.0,-26936.110379157282,False,False,False,False,5103.173631737528,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37166229949359253,12.11593115370825,-0.36573834336563504,0.0,0.0,0.0,0.0,42.67717664713973,-4.21813248314556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58693.0,-27428.465256999803,False,False,False,False,5060.705823493535,False,False,False,False
