date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,,,,,,,,,,,,,,,,,,21.578921936133288,26.506926819240192,22.26062927078402,25.6601504246759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045255962444151,23.406122073009556,-1.9336144883436093,0.0,0.0,0.0,0.0,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2506739.0,-2211151.7463031136,False,False,False,False,65624.04802105296,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,,,,,,,,,,,,,,,,,,21.58584686181602,26.452119691911584,22.22016356359115,25.6096491065409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569870787680908,23.36752692807496,-1.6911530556819176,0.0,0.0,0.0,0.0,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2346654.0,-2213252.556437949,False,False,False,False,67088.55890444749,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,,,,,,,,,,,,,,,,,,21.56473482589828,26.418819835048026,22.186370744682293,25.57858118450675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753146407329297,23.04290992393158,-1.6673351742979545,0.0,0.0,0.0,0.0,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2438839.0,-2216750.0206792215,False,False,False,False,67477.65101445606,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,,,,,,,,,,,,,,,,,,21.663654728832242,26.365356408106035,22.19849957446244,25.5314126781739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779647656737428,23.087535915918615,-0.7908754933986814,0.0,0.0,0.0,0.0,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2247518.0,-2217227.0436144276,False,False,False,False,69397.70293671257,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,,,,,,,,,,,,,,,,,,,21.735706168195946,26.339070466513316,22.219920353179145,25.508973323019536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760025620376203,22.93800789944786,-0.22584323497118616,0.0,0.0,0.0,0.0,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2140489.0,-2216037.306504126,False,False,False,False,69981.13389893407,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,,,,,,,,,,,,,,,,,,,21.77403407493773,26.317256654608745,22.228602302300843,25.490011529022098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189765059,22.936173605057906,-0.3473626528136368,0.0,0.0,0.0,0.0,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2224619.0,-2216170.35601569,False,False,False,False,70200.49616406688,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,,,,,,,,,,,,,,,,,,,21.782683516270836,26.294978981167585,22.22237583631958,25.4699918459637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06741700101322,22.913237236278533,-0.8836633062647391,0.0,0.0,0.0,0.0,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2300564.0,-2217478.784604594,False,False,False,False,70289.55823904258,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,,,,,,,,,,,,,,,,,,,21.756844030219547,26.258996459615716,22.19151288879575,25.436692427272018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786249295917167,22.856787573232882,-1.4618497403260742,0.0,0.0,0.0,0.0,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2408357.0,-2220438.136781267,False,False,False,False,70871.0069485148,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,,,,,,,,,,,,,,,,,,,21.75483326227716,26.250217588452795,22.186406067377778,25.42867947860534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080282633187056,22.848362801468014,-1.118561721114681,0.0,0.0,0.0,0.0,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2380129.0,-2222913.9641179913,False,False,False,False,70209.87505784015,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,,,,,,,,,,,,,,,,,,,21.75023563112457,26.23561507963946,22.177304716365956,25.415321546951432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0835250821285083,22.834212229789678,-1.1944460272643531,0.0,0.0,0.0,0.0,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2426715.0,-2226073.670100658,False,False,False,False,69843.61342903641,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,,,,,,,,,,,,,,,,,,,21.748663835740466,26.231019890687076,22.174391611508277,25.411115449097725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083095775754592,22.829853011015125,-1.1816618988504977,0.0,0.0,0.0,0.0,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2412068.0,-2228957.3031223533,False,False,False,False,68987.85198052422,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,,,,,,,,,,,,,,,,,,,21.747552066864074,26.21317285353562,22.166006954569077,25.39492202148424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072982548575477,22.817310333645395,-1.0692721285808384,0.0,0.0,0.0,0.0,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2352687.0,-2230875.592996425,False,False,False,False,68838.90853896571,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,,,,,,,,,,,,,,,,,,,21.740375731607983,26.197405088333912,22.15520806227461,25.38044900594361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489877145244335,22.802376739375212,-1.2701547605629075,0.0,0.0,0.0,0.0,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2402578.0,-2233537.6458181855,False,False,False,False,68545.14251510578,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,,,,,,,,,,,,,,,,,,,21.735306959924447,26.182673716583448,22.1461423347501,25.366976584697152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528476956655388,22.790152561727837,-1.2633855468401853,0.0,0.0,0.0,0.0,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2450159.0,-2236896.116425656,False,False,False,False,68220.11704975531,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,,,,,,,,,,,,,,,,,,,21.728293431671304,26.161013656967775,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591249235107099,22.77321676893519,-1.1738150442294037,0.0,0.0,0.0,0.0,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2379601.0,-2239108.5952407615,False,False,False,False,68256.36329704591,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.728293431671304,26.161013656967775,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066692023909355,22.77321676893519,-1.1654880144119588,0.0,0.0,0.0,0.0,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2379601.0,-2241286.772058734,False,False,False,False,67198.12510639404,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,,,,,,,,,,,,,,,,,,,21.725455404303904,26.151162458406244,22.12762065183208,25.338200192191447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745882806782008,22.765992601513755,-1.2106893634580351,0.0,0.0,0.0,0.0,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2412026.0,-2243933.891871777,False,False,False,False,66659.00688769027,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,,,,,,,,,,,,,,,,,,,21.70733477426577,26.12590223595553,22.10693978015463,25.314827587182005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843856690666995,22.490722103664847,-1.2179449999570302,0.0,0.0,0.0,0.0,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2489876.0,-2247746.9478117493,False,False,False,False,66832.51065687336,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,,,,,,,,,,,,,,,,,,,21.70000265923123,26.099041278497353,22.092265416727507,25.29034892659096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842905556201066,22.485170731721688,-0.9039742407062915,0.0,0.0,0.0,0.0,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2400232.0,-2250111.057148001,False,False,False,False,67186.17715831718,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,,,,,,,,,,,,,,,,,,,21.702820964794366,26.08331235602797,22.088145025590258,25.276254980613363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077251875654691,22.487809294703098,-0.6570508816918341,0.0,0.0,0.0,0.0,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2343333.0,-2251556.3585875668,False,False,False,False,67026.68603958358,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,,,,,,,,,,,,,,,,,,,21.725670620966557,26.05520292197042,22.09225520271712,25.251711451225933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665086932560541,22.506737272655286,-0.2125976788459693,0.0,0.0,0.0,0.0,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2229771.0,-2251218.601090085,False,False,False,False,67748.163775404,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,,,,,,,,,,,,,,,,,,,21.734249034494393,26.025478393082302,22.087644670895834,25.225304612547898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634959222180953,22.503351537958395,-0.5203137373618602,0.0,0.0,0.0,0.0,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2342901.0,-2252640.033631324,False,False,False,False,68451.75813547525,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,,,,,,,,,,,,,,,,,,,21.743758876572123,26.002912393314414,22.0864422165007,25.205407923078155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0592300237631016,22.503044254593494,-0.49379666631359864,0.0,0.0,0.0,0.0,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2253685.0,-2252656.234660296,False,False,False,False,68773.684365933,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,,,,,,,,,,,,,,,,,,,,21.74581871899257,25.99169140394073,22.084258876220783,25.195430368057124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532778608943543,22.50023544329661,-0.598356299601196,0.0,0.0,0.0,0.0,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2296758.0,-2253339.982960136,False,False,False,False,68375.22414320536,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,,,,,,,,,,,,,,,,,,,,21.745988803232873,25.974096281890922,22.07898355906188,25.1796838234434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040519196457292,22.493124296872892,-0.6853542916852485,0.0,0.0,0.0,0.0,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2362733.0,-2255035.998728196,False,False,False,False,68338.01136579132,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,,,,,,,,,,,,,,,,,,,,21.75367098689345,25.958316046880487,22.0792826222398,25.16586456877398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228488215321159,22.493528810243927,-0.3847380003375885,0.0,0.0,0.0,0.0,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2297763.0,-2255698.432856441,False,False,False,False,68285.79413531392,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,,,,,,,,,,,,,,,,,,,,21.771790163349607,25.94340509342349,22.086881390021215,25.153256969631418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064276847755176,22.50308920686257,0.011834723266866694,0.0,0.0,0.0,0.0,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2227783.0,-2255265.6354478137,False,False,False,False,68312.06089290595,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,,,,,,,,,,,,,,,,,,,,21.78144918958369,25.93347602805245,22.090489857518648,25.144785873349594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999602060460662,22.50717200345961,-0.04218879204808131,0.0,0.0,0.0,0.0,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2273205.0,-2255543.765130793,False,False,False,False,67957.17622789966,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,,,,,,,,,,,,,,,,,,,,21.814425971943763,25.9163702786376,22.107878157801384,25.130901416929117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947165742365934,22.52738856221906,0.4349092485092594,0.0,0.0,0.0,0.0,64.59702159733902,9.727690812008575,True,False,True,False,True,0.02799228243105034,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2181296.0,-2254392.6369892303,False,False,False,False,68328.52233289347,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,,,,,,,,,,,,,,,,,,,,21.82929832594565,25.90766189001144,22.115629311293844,25.12378285446534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922544264677116,22.438024420931242,0.374879233739413,0.0,0.0,0.0,0.0,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2227434.0,-2253974.673625056,False,False,False,False,67984.48322695712,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,,,,,,,,,,,,,,,,,,,,22.39333333333333,21.857535165846237,25.871105546006223,22.125855144838443,25.09257940075773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851055277983266,22.424065545243522,-0.029505006746315635,0.0,0.0,0.0,0.0,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2397831.0,-2256205.004266528,False,False,False,False,69572.27418467871,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,,,,,,,,,,,,,,,,,,,22.011666666666663,22.24384610944904,21.86234803811905,25.845429628982338,22.123210648291803,25.070076191247825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746350991907137,22.408580878420786,-0.4140840800376461,0.0,0.0,0.0,0.0,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2507540.0,-2260101.670867047,False,False,False,False,70194.5490035209,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,,,,,,,,,,,,,,,,,,,21.938645044945613,22.12948671685001,21.862785631577182,25.815353368108934,22.116786152917115,25.043523480013093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620453764268182,22.3907936101808,-0.6089043454026324,0.0,0.0,0.0,0.0,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2633412.0,-2265889.427907868,False,False,False,False,71057.76529803994,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,21.938645044945613,22.12948671685001,21.862785631577182,25.815353368108934,22.116786152917115,25.043523480013093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283060568223404,22.3907936101808,-0.6310349974296356,0.0,0.0,0.0,0.0,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2633412.0,-2271587.4522813894,False,False,False,False,69956.09451822536,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,,,,,,,,,,,,,,,,,,,21.8938944410625,22.07208903913587,21.86054498038028,25.7978954124154,22.111415430313958,25.0280103420819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813245150901012,22.272939030766416,-0.6273954954150891,0.0,0.0,0.0,0.0,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2705018.0,-2278307.305734391,False,False,False,False,69981.67444817536,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,,,,,,,,,,,,,,,,,,,21.886223474631926,22.03302621020376,21.860674401258773,25.771902275173748,22.105993143673672,25.005100079210568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097729244591252,22.267238864007886,-0.4596830207141315,0.0,0.0,0.0,0.0,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2593989.0,-2283201.595567966,False,False,False,False,70618.06709238968,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,,,,,,,,,,,,,,,,,,,21.91630205014365,22.03307363405641,21.865397400405694,25.748133800752257,22.104477581079838,24.984406815258478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485642533806506,22.268743501914802,-0.3924092028014991,0.0,0.0,0.0,0.0,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2486502.0,-2286353.539822726,False,False,False,False,71189.67845529837,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,,,,,,,,,,,,,,,,,,21.861666666666668,21.904601369171566,22.00381727796138,21.865266162968112,25.71547701432701,22.097909692036946,24.95569073488034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701578573998223,22.25715806060911,-0.45919027825089814,0.0,0.0,0.0,0.0,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2629768.0,-2291677.795019273,False,False,False,False,72307.14080482864,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,,,,,,,,,,,,,,,,,,21.886192997779958,21.907688487967842,21.99895045199541,21.866455533105558,25.700606447231884,22.095904786531705,24.94269501645329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499948509828257,22.254234587585024,-0.5757500802031946,0.0,0.0,0.0,0.0,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2697159.0,-2297964.325329052,False,False,False,False,72230.92156754447,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,,,,,,,,,,,,,,,,,,21.86375397450236,21.8973748760627,21.98256203238617,21.865282292912365,25.68130832223283,22.09140361022039,24.92570209247354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295271140985617,22.24666209477001,-0.693635087338978,0.0,0.0,0.0,0.0,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2782451.0,-2305475.7466417793,False,False,False,False,72433.41890758254,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,,,,,,,,,,,,,,,,,,21.93579214624522,21.924688414270484,21.997739402948664,21.87185770438543,25.660656448735278,22.09241026006913,24.907957001474823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59938049849812,22.24959084843187,-0.10776267928922643,1.0,22.465,21.905,0.0,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2681350.0,-2311303.254445783,False,False,False,False,72877.87752917041,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,,,,,,,,,,,,,,,,,,22.027141761598397,21.968163185605427,22.030706429999142,21.882422420931743,25.64910262856307,22.098111326350452,24.898421932638055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665972400482575,22.25993782743123,0.6443063021939135,1.0,22.69,22.2,0.0,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2616138.0,-2316029.3745318945,False,False,False,False,72759.02671476467,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,,,,,,,,,,,,,,,,,,22.178360077931586,22.05293039265851,22.098647943614353,21.905204766853828,25.631185083456867,22.111866552063205,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551433978305927,22.282735625703012,1.0287076905193537,1.0,22.82,22.66,415.0,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5751561957630855,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2505761.0,-2318970.9501205473,False,False,False,False,73342.2511067838,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,,,,,,,,,,,22.178360077931586,22.05293039265851,22.098647943614353,21.905204766853828,25.631185083456867,22.111866552063205,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547958948286163,22.282735625703012,1.1173544591468962,0.0,0.0,0.0,0.0,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8327474789983285,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2505761.0,-2321866.91988612,False,False,False,False,72205.16194233754,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,,,,22.178360077931586,22.05293039265851,22.098647943614353,21.905204766853828,25.631185083456867,22.111866552063205,24.88403430974116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511939375162122,22.282735625703012,1.1107966409354408,0.0,0.0,0.0,0.0,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8327474789983285,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2505761.0,-2324717.990895638,False,False,False,False,71085.70206726254,False,False,False,False
