date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,22.38,22.455,22.325,22.355,12084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.092704453842952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318429541724804,5.95382454750299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210349.0,-85725.23261841504,False,False,False,False,23626.74805970147,False,False,False,False
2025-01-17 19:00:00+00:00,22.355,22.415,22.28,22.395,15991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.100118577428823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13171577315189,7.030136255661965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194358.0,-87409.46157006752,False,False,False,False,23508.364368853385,False,False,False,False
2025-01-17 20:00:00+00:00,22.395,22.56,22.305,22.305,38676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.172252056622973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40845869063165,7.030136255661965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233034.0,-89667.20635192693,False,False,False,False,23743.52151042155,False,False,False,False
2025-01-20 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.172252056622973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25962063561816,7.030136255661965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233034.0,-91889.94733871876,False,False,False,False,23375.404897856875,False,False,False,False
2025-01-20 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.172252056622973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.493728598942496,7.030136255661965,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-94078.22722494017,False,False,False,False,23012.995519595526,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.172252056622973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98313390782539,10.409495853660893,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-96232.58029122016,False,False,False,False,22656.204891384743,False,False,False,False
2025-01-20 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.172252056622973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64273744708065,9.836986998662674,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-98353.53253476713,False,False,False,False,22304.94590082064,False,False,False,False
2025-01-20 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.172252056622973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415806473250825,9.356427207830322,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-100441.60179779399,False,False,False,False,21959.132786079233,False,False,False,False
2025-01-20 20:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.172252056622973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264519157364276,8.940321351267634,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-233034.0,-102497.29789395221,False,False,False,False,21618.68111497723,False,False,False,False
2025-01-21 15:00:00+00:00,22.32,22.48,22.145,22.36,20990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.19887971792568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088736974216914,8.940321351267634,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-212044.0,-104195.69637621653,False,False,False,False,21608.934120946575,False,False,False,False
2025-01-21 16:00:00+00:00,22.35,22.4,22.24,22.345,29647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.202140704599586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.508877877910976,8.940321351267634,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-241691.0,-106327.4065099186,False,False,False,False,21733.55529736601,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.61,22.335,22.6,18931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.222056865415414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55066441365403,11.662405260190184,True,False,True,False,True,3.1958945644136634,0,,,False,False,False,False,,,False,False,False,False,-222760.0,-108132.56299813691,False,False,False,False,21690.104827639403,False,False,False,False
2025-01-21 18:00:00+00:00,22.6,22.7,22.415,22.685,20343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.24460880077376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64964321988114,16.093080147252834,True,False,True,False,True,4.885236935590093,0,,,False,False,False,False,,,False,False,False,False,-202417.0,-109594.33721522006,False,False,False,False,21669.21948147445,False,False,False,False
2025-01-21 19:00:00+00:00,22.68,22.73,22.54,22.615,18498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.262442743641646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04102121004286,16.15986835303825,True,False,True,False,True,3.3364722147290315,0,,,False,False,False,False,,,False,False,False,False,-220915.0,-111320.23896382129,False,False,False,False,21620.05328796322,False,False,False,False
2025-01-21 20:00:00+00:00,22.605,22.755,22.52,22.735,61141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.310827269136265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0423093215027,17.908536305631458,True,False,True,False,True,5.687132742251336,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-112071.4600651574,False,False,False,False,22232.78114396379,False,False,False,False
2025-01-22 15:00:00+00:00,22.885,23.25,22.8,22.82,35589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.354697046383535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37306742429215,20.009892617102167,True,False,True,False,True,7.292376196900822,0,,,False,False,False,False,,,False,False,False,False,-124185.0,-112259.26688585263,False,False,False,False,22439.854304522494,False,False,False,False
2025-01-22 16:00:00+00:00,22.82,23.01,22.81,22.88,23287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.375934412904016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55707268236172,22.00320719520839,True,False,True,False,True,8.403304351261543,0,,,False,False,False,False,,,False,False,False,False,-100898.0,-112083.12321320374,False,False,False,False,22452.988346312843,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.06,22.84,23.02,19614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31724882950110306,22.39489629536173,1.9703893174997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2300427423985,24.46899283355107,True,False,True,False,True,10.907156331195196,0,,,False,False,False,False,,,False,False,False,False,-81284.0,-111605.61742695252,False,False,False,False,22408.97302311419,False,False,False,False
2025-01-22 18:00:00+00:00,23.02,23.135,22.94,23.095,29579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198019798348759,22.42501429363036,2.0950017467545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54374830901602,26.60917180997653,True,False,True,False,True,12.197892092238423,0,,,False,False,False,False,,,False,False,False,False,-51705.0,-110676.925683899,False,False,False,False,22520.136232058154,False,False,False,False
2025-01-22 19:00:00+00:00,23.095,23.28,23.095,23.27,27005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304386519502566,22.456821833538907,2.4609051079881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07044499908218,28.969524873274736,True,False,True,False,True,15.07140156051458,0,,,False,False,False,False,,,False,False,False,False,-24700.0,-109343.95009190055,False,False,False,False,22589.66900365415,False,False,False,False
2025-01-22 20:00:00+00:00,23.27,23.315,23.19,23.265,35922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417976852725276,22.496555249882366,2.2482444534547557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55241312088053,30.40087306679405,True,False,True,False,True,14.951409568021848,0,,,False,False,False,False,,,False,False,False,False,-60622.0,-108588.57102070829,False,False,False,False,22796.37180979905,False,False,False,False
2025-01-23 15:00:00+00:00,23.04,23.28,23.04,23.12,30913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35071676927722245,22.52167452932994,1.7060075909775458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1726553390844,30.40087306679405,True,False,True,False,False,11.539846630494289,0,,,False,False,False,False,,,False,False,False,False,-91535.0,-108324.17457077483,False,False,False,False,22922.21100654635,False,False,False,False
2025-01-23 16:00:00+00:00,23.1,23.175,23.01,23.035,14647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575950953973677,22.53114203204788,1.4090181169633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66710561557036,31.586036528028373,True,False,True,False,False,9.620100508186596,0,,,False,False,False,False,,,False,False,False,False,-106182.0,-108290.96256192561,False,False,False,False,22793.913161483615,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.08,22.86,23.045,18263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630164913237046,22.540346745106962,1.3901661961771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1614406646309,28.516151989768872,True,False,True,False,False,9.793749355762689,0,,,False,False,False,False,,,False,False,False,False,-87919.0,-107975.11818112056,False,False,False,False,22723.6664458017,False,False,False,False
2025-01-23 18:00:00+00:00,23.06,23.12,23.03,23.09,13804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37207831201276786,22.548644223683727,1.4549511724770892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59213580154548,27.128488624101664,True,False,True,False,False,10.57941678119455,0,,,False,False,False,False,,,False,False,False,False,-74115.0,-107450.15510854505,False,False,False,False,22585.377043541208,False,False,False,False
2025-01-23 19:00:00+00:00,23.1,23.11,22.975,22.98,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37854948383495673,22.55410853497547,1.125061539405545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08767883282593,22.929273797699466,True,False,True,False,False,8.082449195753401,0,,,False,False,False,False,,,False,False,False,False,-85018.0,-107102.36975802497,False,False,False,False,22404.254918835144,False,False,False,False
2025-01-23 20:00:00+00:00,22.98,23.155,22.925,23.135,24141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38833731970269664,22.56726370702341,1.461966862755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88923214660437,22.67236295258823,True,False,True,False,False,10.776766182092114,0,,,False,False,False,False,,,False,False,False,False,-60877.0,-106385.69735867574,False,False,False,False,22431.181199163282,False,False,False,False
2025-01-24 15:00:00+00:00,23.485,23.715,23.425,23.67,13821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41523429834555237,22.583883198593565,2.6156721776932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72829605477095,22.67236295258823,True,False,True,False,True,18.753098878581444,0,,,False,False,False,False,,,False,False,False,False,-47056.0,-105465.85708954898,False,False,False,False,22297.690017780908,False,False,False,False
2025-01-24 16:00:00+00:00,23.67,23.82,23.57,23.63,35034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383403692101378,22.6262443217565,2.289900152368366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0141789815479,15.993522560105035,True,False,True,False,True,17.873101911812743,0,,,False,False,False,False,,,False,False,False,False,-82090.0,-105103.44070056373,False,False,False,False,22495.152188047872,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.56,23.565,24206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576621260511102,22.651809712228673,1.9953372494479622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97960193295819,16.196402691628577,True,False,True,False,True,16.44977237462862,0,,,False,False,False,False,,,False,False,False,False,-106296.0,-105121.92999202786,False,False,False,False,22521.6769603262,False,False,False,False
2025-01-24 18:00:00+00:00,23.565,23.61,23.36,23.36,47660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46961336406847737,22.68847641830401,1.4299498972479636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67546567342285,16.196402691628577,True,False,True,False,False,12.151397440548124,0,,,False,False,False,False,,,False,False,False,False,-153956.0,-105879.04735649253,False,False,False,False,22911.418402801763,False,False,False,False
2025-01-24 19:00:00+00:00,23.36,23.38,23.2,23.23,31384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774965213778299,22.70475765186987,1.0999919886631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57075697571922,20.604480014810605,False,False,True,False,False,9.578945051216945,0,,,False,False,False,False,,,False,False,False,False,-185340.0,-107111.00011065544,False,False,False,False,23042.776257021887,False,False,False,False
2025-01-24 20:00:00+00:00,23.215,23.245,23.095,23.145,36996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825833728090018,22.718586214622167,0.8836064593269762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817799950562474,16.201252642115577,False,True,True,False,False,7.945460207659085,0,,,False,False,False,False,,,False,False,False,False,-222336.0,-108897.43421746699,False,False,False,False,23259.105307300615,False,False,False,False
2025-01-27 15:00:00+00:00,23.59,23.965,23.365,23.84,40263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069107372067548,22.754599494681894,2.1412063814213522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59495543216795,16.201252642115577,False,False,True,False,True,17.250917811522804,0,,,False,False,False,False,,,False,False,False,False,-182073.0,-110031.9391133202,False,False,False,False,23522.73158160603,False,False,False,False
2025-01-27 16:00:00+00:00,23.84,23.945,23.39,23.565,24479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216065964320634,22.77301676210838,1.5183535701216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49599126144773,16.201252642115577,False,True,True,False,True,12.35622735367307,0,,,False,False,False,False,,,False,False,False,False,-206552.0,-111528.37416582686,False,False,False,False,23537.557448557873,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,23.385,23.41,29164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317661377196043,22.790510328754962,1.1649663777043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99776091252728,16.201252642115577,False,True,True,False,True,9.76940503081806,0,,,False,False,False,False,,,False,False,False,False,-235716.0,-113453.7637136435,False,False,False,False,23624.789116022093,False,False,False,False
2025-01-27 18:00:00+00:00,23.41,23.49,22.99,22.995,16316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345201771868109,22.7947398560465,0.374654040203819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51597933576771,11.350506563184915,False,True,False,False,False,3.4246394124869113,0,,,False,False,False,False,,,False,False,False,False,-252032.0,-115602.26350102886,False,False,False,False,23511.474556083765,False,False,False,False
2025-01-27 19:00:00+00:00,22.995,23.09,22.84,22.91,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363019856571666,22.81719733512574,0.1730418073327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20080887173969,7.284917708223915,False,True,False,True,False,2.2167348132639866,0,,,False,False,False,False,,,False,False,False,False,-265596.0,-117927.74778783461,False,False,False,False,23357.250144361537,False,False,False,False
2025-01-27 20:00:00+00:00,22.91,23.29,22.905,23.27,30776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5429465157075039,22.844314182401927,0.7840290070622682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921862036824464,7.284917708223915,False,True,False,False,False,6.7591029706519095,0,,,False,False,False,False,,,False,False,False,False,-234820.0,-119740.03076786819,False,False,False,False,23472.269521968334,False,False,False,False
2025-01-28 15:00:00+00:00,23.96,24.58,23.87,24.505,42464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5881615654112621,23.141797289656424,2.317735109723429,0.0,0.0,0.0,0.0,1.0,0.0,24.58,153.0,57.08333316285873,7.284917708223915,False,True,True,False,True,18.994541372785726,0,,,False,False,False,False,,,False,False,False,False,-192356.0,-120865.85974821131,False,True,False,False,23766.714955736265,False,False,False,False
2025-01-28 16:00:00+00:00,24.5,24.535,24.23,24.29,34500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206653433763378,23.196847144351047,1.76125969866844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08010232087057,1.5669599771381968,False,True,True,False,True,16.09315233432438,0,,,False,False,False,False,,,False,False,False,False,-226856.0,-122509.11773661114,False,False,False,False,23933.122475802367,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.48,24.27,24.43,31635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557410566171159,23.238876565128265,1.8164539536636422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66453415340426,4.11655039086164,False,True,True,False,True,17.277053169997004,0,,,False,False,False,False,,,False,False,False,False,-195221.0,-123636.43374069469,False,False,False,False,24052.531429665894,False,False,False,False
2025-01-28 18:00:00+00:00,24.43,24.515,24.175,24.245,28518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818379044376498,23.265721020325245,1.4362342916127888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76876066438102,4.529975093203873,False,True,True,False,True,14.842337754050646,0,,,False,False,False,False,,,False,False,False,False,-223739.0,-125188.41151215677,False,False,False,False,24121.763500523786,False,False,False,False
2025-01-28 19:00:00+00:00,24.245,24.32,24.17,24.205,35229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703661703372288,23.290484678594048,1.2996519734172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47894523185335,4.738616382744425,False,True,True,False,True,14.32236940253328,0,,,False,False,False,False,,,False,False,False,False,-258968.0,-127262.51365925511,False,False,False,False,24293.96871756993,False,False,False,False
2025-01-28 20:00:00+00:00,24.2,24.42,24.165,24.39,93451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730782888846357,23.361910308937695,1.4068332835286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324268850464094,6.128033095582111,False,True,True,False,True,15.935639319311509,0,,,False,False,False,False,,,False,False,False,False,-165517.0,-127855.60647073953,False,False,False,False,25366.17075295644,False,False,False,False
2025-01-29 15:00:00+00:00,23.88,24.01,23.665,23.84,12781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426038738880302,23.362211865064765,0.6433956941723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23360294614253,6.128033095582111,False,True,True,False,False,9.148457743989304,0,,,False,False,False,False,,,False,False,False,False,-178298.0,-128637.65908359627,False,False,False,False,25171.051826554016,False,False,False,False
2025-01-29 16:00:00+00:00,23.84,23.895,23.64,23.7,11028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512468614555686,23.361345280545454,0.45079019538050336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520561350048595,12.437047962235305,False,True,True,False,False,7.548155596415192,0,,,False,False,False,False,,,False,False,False,False,-189326.0,-129578.5635939281,False,False,False,False,24951.77970521209,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.89,23.7,23.84,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612076524116693,23.36157144261103,0.6285125430271298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1039055955263,10.851640416196553,False,True,True,False,False,8.832189571602552,0,,,False,False,False,False,,,False,False,False,False,-180526.0,-130368.44632890595,False,False,False,False,24701.364515983998,False,False,False,False
2025-01-29 18:00:00+00:00,23.85,23.87,23.68,23.74,12117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687588159605788,23.36135798559276,0.4925368093946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35851332571123,8.902876833965642,False,True,False,False,False,7.684947593142738,0,,,False,False,False,False,,,False,False,False,False,-192643.0,-131333.94328504693,False,False,False,False,24506.258089379593,False,False,False,False
2025-01-29 19:00:00+00:00,23.69,23.86,23.6,23.745,15390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7660467548594039,23.36087592256432,0.5014368574750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23973251297962,7.504041922230883,False,True,False,False,False,7.731915068138868,0,,,False,False,False,False,,,False,False,False,False,-177253.0,-132045.8666449687,False,False,False,False,24364.92075466053,False,False,False,False
2025-01-29 20:00:00+00:00,23.745,23.91,23.66,23.68,29674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671878858873126,23.36136938605675,0.41532279094152763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88903504175024,5.858607198392377,False,True,False,False,False,6.973207822316919,0,,,False,False,False,False,,,False,False,False,False,-206927.0,-133206.81444892264,False,False,False,False,24447.232060789822,False,False,False,False
2025-01-30 15:00:00+00:00,23.64,24.065,23.44,23.815,20463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692262521696837,23.40838578647687,0.5286015816233947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390408990404175,5.858607198392377,False,True,False,False,False,8.270135426131784,0,,,False,False,False,False,,,False,False,False,False,-186464.0,-134032.50724816415,False,False,False,False,24385.461021087653,False,False,False,False
2025-01-30 16:00:00+00:00,23.81,24.075,23.81,24.045,15247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737649269397984,23.422116427403065,0.8050036269547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87010577685477,5.858607198392377,False,True,True,False,True,10.410871646519087,0,,,False,False,False,False,,,False,False,False,False,-171217.0,-134609.0110117585,False,False,False,False,24243.77945486924,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.145,24.01,24.085,13009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786185502843064,23.433374505458,0.8368995245541782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878218435486154,5.858607198392377,False,True,True,False,True,10.776502592037659,0,,,False,False,False,False,,,False,False,False,False,-158208.0,-134974.8868100258,False,False,False,False,24069.596827661964,False,False,False,False
