date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_297,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.592925947868588,,0.0,0.0,0.0,0.0,57.954451109263594,4.410898761254103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24842.0,-18472.50274316609,False,False,False,False,2064.365748605408,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.590330243900917,,0.0,0.0,0.0,0.0,56.917902401464616,4.410898761254103,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22392.0,-18533.270142496847,False,False,False,False,2070.344574208425,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.59185827521022,,0.0,0.0,0.0,0.0,57.19039698373774,4.410898761254103,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21892.0,-18585.343473620927,False,False,False,False,2045.9981467013176,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.537322026352667,,0.0,0.0,0.0,0.0,53.42442163894822,8.191812971374489,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34537.0,-18832.655977905873,False,False,False,False,2210.323756829979,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.540563163704178,,0.0,0.0,0.0,0.0,52.97170689813574,7.566589099181115,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33468.0,-19059.56053638795,False,False,False,False,2192.6288148636227,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.545539710618664,,0.0,0.0,0.0,0.0,54.001609145991466,7.566589099181115,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32428.0,-19266.823163730773,False,False,False,False,2174.7586006796905,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.545837197905454,,0.0,0.0,0.0,0.0,53.34865423474357,7.5190991871279,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32528.0,-19472.422804603164,False,False,False,False,2142.5918006691527,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.545837197905454,,0.0,0.0,0.0,0.0,52.33382014825597,6.289665852748222,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32528.0,-19674.834854144203,False,False,False,False,2109.3733231393985,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.589059572747832,,0.0,0.0,0.0,0.0,54.277701658379385,6.289665852748222,True,False,True,False,True,0.5860807737786011,1,,,False,False,False,False,,,False,False,False,False,-31228.0,-19853.953693614836,False,False,False,False,2096.824899524834,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.58908324868313,,0.0,0.0,0.0,0.0,55.573622665128326,6.289665852748222,True,False,True,False,True,0.5860807737786011,1,,,False,False,False,False,,,False,False,False,False,-31228.0,-20030.295496814608,False,False,False,False,2075.416761547705,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.58908324868313,,0.0,0.0,0.0,0.0,53.857592970797626,6.289665852748222,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31228.0,-20203.90331856942,False,False,False,False,2043.2397574927018,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.595214265764637,,0.0,0.0,0.0,0.0,54.86524650495645,6.289665852748222,True,False,True,False,True,0.5932234469376354,1,,,False,False,False,False,,,False,False,False,False,-30095.0,-20357.25365471563,False,False,False,False,2029.1275131904895,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.596856004013521,,0.0,0.0,0.0,0.0,55.71779500636721,6.289665852748222,True,False,True,False,True,0.7318424910478036,1,,,False,False,False,False,,,False,False,False,False,-29795.0,-20503.57530347973,False,False,False,False,2002.3193346914122,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153761998326191,14.596749692903888,0.1402350619019193,0.0,0.0,0.0,0.0,53.70817320622025,6.289665852748222,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29829.0,-20648.155531332755,False,False,False,False,1971.8027558589872,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341003663475966,14.598929847826211,0.5108205881361374,0.0,0.0,0.0,0.0,55.24013550170929,6.289665852748222,False,False,True,False,False,1.281695743456904,1,,,False,False,False,False,,,False,False,False,False,-29318.0,-20782.571724645426,False,False,False,False,1949.1546511169875,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990589161855187,14.59974112470194,0.36919373558673096,0.0,0.0,0.0,0.0,54.7640696547288,6.289665852748222,False,False,True,False,False,0.3583082442195149,1,,,False,False,False,False,,,False,False,False,False,-29631.0,-20919.756659147046,False,False,False,False,1923.7879123399798,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444960021473338,14.618500744092632,1.1799825059610332,0.0,0.0,0.0,0.0,58.68655261328064,5.03462005468613,True,False,True,False,True,4.193124086296031,0,,,False,False,False,False,,,False,False,False,False,-28402.0,-21035.76043187345,False,False,False,False,1913.0160067223057,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33480830874338213,14.634425964633078,1.5548420447532023,0.0,0.0,0.0,0.0,62.68288757109692,8.652002018687,True,False,True,False,True,5.846790092973642,0,,,False,False,False,False,,,False,False,False,False,-27582.0,-21137.252518200992,False,False,False,False,1896.07002212196,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33434333920158893,14.66702757255024,1.6987699794052333,0.0,0.0,0.0,0.0,66.11886199911473,11.66308450995757,True,False,True,False,True,6.84628924853385,0,,,False,False,False,False,,,False,False,False,False,-25813.0,-21209.74472722113,False,False,False,False,1894.0999442596037,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34570430785350187,14.787065244622884,1.8742455348623834,0.0,0.0,0.0,0.0,70.04542647663737,15.103292799776,True,False,True,False,True,9.269821655856802,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-21176.55488648902,False,False,False,False,1969.2921931858114,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36245704312112426,14.813439921145672,1.8665938259288783,0.0,0.0,0.0,0.0,73.05524125023382,17.698543482956566,True,False,True,False,True,9.919231126633655,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-21115.41450065198,False,False,False,False,1967.2256475550234,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761049427060597,14.817246030117973,1.4962684771783004,0.0,0.0,0.0,0.0,72.24287766591742,17.698543482956566,True,False,True,False,True,8.240836186837221,0,,,False,False,False,False,,,False,False,False,False,-17633.0,-21061.42357816125,False,False,False,False,1942.9275754999067,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878755140691599,14.823944372522364,1.3175764103183718,0.0,0.0,0.0,0.0,70.5970590261633,17.698543482956566,True,False,True,False,False,7.55967508985772,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-21020.14569322852,False,False,False,False,1924.6806363448693,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966724543449378,14.825944586578904,1.0438219465096565,0.0,0.0,0.0,0.0,67.25086062542967,22.902408421309005,True,False,True,False,False,6.129538806778413,0,,,False,False,False,False,,,False,False,False,False,-18700.0,-20984.17444217071,False,False,False,False,1899.5072931457241,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40987678878168105,14.825944586578904,1.498146345994159,0.0,0.0,0.0,0.0,67.54256871430417,22.902408421309005,True,False,True,False,False,8.600437734166388,0,,,False,False,False,False,,,False,False,False,False,-18700.0,-20948.760884927757,False,False,False,False,1870.0575676705967,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420233472216543,14.840574740658214,1.2717341541665697,0.0,0.0,0.0,0.0,66.24842691495131,21.62436309488976,True,False,True,False,False,7.6174433735018745,0,,,False,False,False,False,,,False,False,False,False,-20200.0,-20937.152189037406,False,False,False,False,1864.3202410400447,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320035347703245,14.846988180132717,1.3148314172227005,0.0,0.0,0.0,0.0,65.91153323949612,21.001315459196775,True,False,True,False,False,8.111316823955647,0,,,False,False,False,False,,,False,False,False,False,-19500.0,-20914.870759750003,False,False,False,False,1846.2687644347727,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44456352721487474,14.853539852203742,1.510380646839964,0.0,0.0,0.0,0.0,67.05894203463842,21.001315459196775,True,False,True,False,False,9.459304309218076,0,,,False,False,False,False,,,False,False,False,False,-18971.0,-20884.73322859109,False,False,False,False,1825.8459928931481,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568044804216946,14.853539852203742,1.4699070971817234,0.0,0.0,0.0,0.0,67.82388123139995,21.001315459196775,True,False,True,False,False,9.459304309218076,0,,,False,False,False,False,,,False,False,False,False,-18971.0,-20855.06294597727,False,False,False,False,1797.5383030808512,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713589038261793,14.883237935556085,1.5206290973305367,0.0,0.0,0.0,0.0,69.2808365982882,21.001315459196775,True,False,True,False,True,10.383770962414395,0,,,False,False,False,False,,,False,False,False,False,-16619.0,-20789.387551465996,False,False,False,False,1806.1346084594425,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49042955064325533,14.887791949517887,1.788652517637964,0.0,0.0,0.0,0.0,71.98182087263905,17.719225023300467,True,False,True,False,True,12.367031648341165,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-20719.92417857505,False,False,False,False,1782.9387230569705,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119572230159465,14.925087259364135,1.894519106346613,0.0,0.0,0.0,0.0,74.85249393704356,20.501312890782387,True,False,True,False,True,13.875332701785759,0,,,False,False,False,False,,,False,False,False,False,-14107.0,-20617.39822231807,False,False,False,False,1789.4357971181028,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372571481546287,14.983999301580893,2.0027666492943914,0.0,0.0,0.0,0.0,77.85635444258804,23.322140061592407,True,False,True,False,True,15.72408126682496,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-20463.655614220115,False,False,False,False,1814.4988080154965,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598106340057746,14.983999301580893,1.939942960083008,0.0,0.0,0.0,0.0,79.9200250064284,25.24367081005849,True,False,True,False,True,15.834748241722966,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-20312.29661244926,False,False,False,False,1786.36704355014,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801667358970547,15.120812146438947,1.6188240301451926,0.0,0.0,0.0,0.0,80.94230719615462,26.25980946682735,True,False,True,False,True,15.662029642836323,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-20169.02069597718,False,False,False,False,1764.4078645803702,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968292118421396,15.118864735298416,1.35907433585226,0.0,0.0,0.0,0.0,77.31439475288559,26.25980946682735,True,False,True,False,False,13.4314831747979,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-20037.454483636448,False,False,False,False,1746.5410759822248,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157770524941472,15.135253150554274,1.5504748765460061,0.0,0.0,0.0,0.0,76.66664609406001,26.25980946682735,True,False,True,False,False,15.276835117985758,0,,,False,False,False,False,,,False,False,False,False,-10783.0,-19893.974569161466,False,False,False,False,1733.416408137539,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285568484327516,15.141329133594493,1.4615557346899122,0.0,0.0,0.0,0.0,75.32842821072745,30.10590028674335,True,False,True,False,False,14.762094206062201,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-19758.920699872142,False,False,False,False,1712.7432855307554,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388541755812971,15.152356955683974,1.4755214575506352,0.0,0.0,0.0,0.0,74.84841897782229,29.4382633507183,True,False,True,False,False,15.168224111168762,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-19616.658363440012,False,False,False,False,1695.4914516465576,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480609122188646,15.191308412938195,1.4176006757086157,0.0,0.0,0.0,0.0,74.71409026726714,29.013692006306087,True,False,True,False,False,15.344115885589865,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-19432.183039975826,False,True,False,False,1713.6233671249054,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534772065339849,15.203378312028223,1.3644266074725075,0.0,0.0,0.0,0.0,74.04294826766211,28.051924851431494,True,False,True,False,False,15.073915104003245,0,,,False,False,False,False,,,False,False,False,False,-8619.0,-19264.53679129403,False,False,False,False,1701.024555231496,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656567637843249,15.215945514462017,0.7981728847608799,0.0,0.0,0.0,0.0,64.28404178740065,18.922549856472884,False,False,True,False,False,9.006409709413251,0,,,False,False,False,False,,,False,False,False,False,-12704.0,-19162.823042591797,False,False,False,False,1737.9854148403099,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546108671473367,15.216291764548027,0.6701817178253937,0.0,0.0,0.0,0.0,56.37851316072082,12.024933920291964,False,True,True,False,False,7.646222655178121,0,,,False,False,False,False,,,False,False,False,False,-12816.0,-19064.42268534231,False,False,False,False,1712.7763386412353,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550296534103228,15.219678814985556,0.5882499868644445,0.0,0.0,0.0,0.0,50.3178839641177,6.98957493488561,False,True,False,True,False,6.850734355799609,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-18989.811480918397,False,False,False,False,1708.4852326157898,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473474845596966,15.220050369421406,0.5792092184209574,0.0,0.0,0.0,0.0,46.11221677764969,3.593779763399624,False,True,False,True,False,6.690267617180236,0,,,False,False,False,False,,,False,False,False,False,-14609.0,-18921.8919230747,False,False,False,False,1687.53197319539,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442933345153448,15.220537983973362,0.8372925608992002,0.0,0.0,0.0,0.0,47.34011781974934,3.593779763399624,False,True,False,True,False,8.87299339789276,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-18853.474994034783,False,False,False,False,1662.9190743861593,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378236009634224,15.222835958067392,0.8500219200319304,0.0,0.0,0.0,0.0,48.268749937387675,3.593779763399624,False,True,False,True,False,8.93826534254029,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-18778.38235846835,False,False,False,False,1644.873817418932,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635944264938453,15.224614368505453,0.9991215685482118,0.0,0.0,0.0,0.0,50.93638892584735,3.593779763399624,False,True,False,False,True,10.178753412944886,0,,,False,False,False,False,,,False,False,False,False,-13710.0,-18699.802787019227,False,False,False,False,1624.023060559724,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358472959632565,15.232090838621273,1.0504238448744199,0.0,0.0,0.0,0.0,53.51868778733636,3.593779763399624,False,True,True,False,True,10.697530257067179,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-18608.410495747612,False,False,False,False,1612.8754162099608,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325011982326731,15.232090838621273,0.8267322857882858,0.0,0.0,0.0,0.0,51.64855648230209,3.593779763399624,False,True,False,False,True,8.233515097887746,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-18518.435139224395,False,False,False,False,1587.8695958036049,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226555451675746,15.237939794505525,0.5654172812348841,0.0,0.0,0.0,0.0,47.36250029542139,3.593779763399624,False,True,False,True,False,5.544454553850386,0,,,False,False,False,False,,,False,False,False,False,-15228.0,-18467.420640941844,False,False,False,False,1600.8173540082003,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109733999901281,15.23026644989227,-0.07408906818692994,0.0,0.0,0.0,0.0,40.05075727636174,-1.9734378348390038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15728.0,-18424.949003097783,False,False,False,False,1583.7504182871428,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015045175929158,15.22822330885676,0.01957872434668886,0.0,0.0,0.0,0.0,36.419133749044825,-5.279044807812994,False,True,False,True,False,0.2898574540419254,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-18337.50793328231,False,False,False,False,1604.8240552129237,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908714361466932,15.22554023282914,-0.06861091998881859,0.0,0.0,0.0,0.0,33.480494035998575,-8.047242812500826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-18260.72486454925,False,False,False,False,1589.2453876902425,False,False,False,False
