date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_233,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,aVWAP_OB_bull_234,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,5.8429942527564425,5.732497268455297,5.68379827887079,5.873029349901694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47138566104775953,5.726961528339535,0.48376200318354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75922976467322,12.215509073681375,True,False,True,False,False,1.21368216873638,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,256527.0,461509.32050273294,False,False,False,False,61578.26329085324,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,5.843430082361231,5.733249111558811,5.68465903322436,5.873350758729147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46307372012484377,5.728509646776989,0.5106969861283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510152439905426,12.215509073681375,True,False,True,False,False,1.4473912406695781,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,311163.0,459178.3697972642,False,False,False,False,61470.63130184777,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,5.843816293238474,5.733722701665653,5.68516256720019,5.873699809876297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45532216096985906,5.729478122759078,0.7259077320921379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47646693320368,12.215509073681375,True,False,True,False,False,3.638486770934314,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,332309.0,457211.4028236632,False,False,False,False,60845.44321964858,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,5.844221798362462,5.734194910197172,5.685657564243865,5.874074666217882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448136260648589,5.730437515440823,0.9697106052749083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5920934730592,13.085870692638778,True,False,True,False,True,5.958100039595873,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,350968.0,455564.2182837614,False,False,False,False,60191.389836398215,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,5.844852070105257,5.734906249998017,5.686396516562965,5.874664877364564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408677663283849,5.761429201158885,0.9154010106071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917783296287,15.163943909227442,True,False,True,False,True,5.958100039595873,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,350968.0,453942.5714886643,False,False,False,False,59658.29852110522,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,5.845284545214625,5.735410454633788,5.686925266519161,5.875064564545919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43360569749588507,5.761605620207108,0.8380756569656016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09291573886381,15.163943909227442,True,False,True,False,True,4.92755587784983,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,330927.0,452035.35332604934,False,False,False,False,59044.07683860746,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,5.845725642037044,5.73593012394369,5.687471865943781,5.875470468427405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42552537744162683,5.762117598337254,0.8527867452806044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874100946443,15.163943909227442,True,False,True,False,True,4.92755587784983,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,330927.0,450157.7044372734,False,False,False,False,58458.06014343525,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175154418032181,5.766911766059458,0.8456890418605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029439313123,15.163943909227442,True,False,True,False,True,4.795352740880439,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,199804.0,446276.25165530015,False,False,False,False,59584.64835826571,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099994726430265,5.766911766059458,0.8611919221856288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132998224243,15.163943909227442,True,False,True,False,True,4.795352740880439,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,199804.0,442454.9764358381,False,False,False,False,58660.85536046314,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023797229501429,5.766911766059458,0.8775000672295102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57202037498323,15.163943909227442,True,False,True,False,True,4.795352740880439,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,199804.0,438692.945793422,False,False,False,False,57751.38473471952,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931955018851247,5.766911766059458,0.8979966257185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248063681043,15.163943909227442,True,False,True,False,True,4.795352740880439,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,199804.0,434989.24120747746,False,False,False,False,56856.014428754876,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826613773687151,5.766911766059458,0.9227171980837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3061208113619,15.163943909227442,True,False,True,False,True,4.795352740880439,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,199804.0,431342.9583980592,False,False,False,False,55974.52583296022,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728985925963691,5.766911766059458,0.9468746757184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521426106286,15.384544677919223,True,False,True,False,False,4.795352740880439,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,199804.0,427753.207105066,False,False,False,False,55106.703727022854,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,5.739038028488841,5.6907509403272245,5.8778624909651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619848560865891,5.766911766059458,0.9754226675606594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794322753018,15.680954126067576,True,False,True,False,False,4.795352740880439,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,199804.0,424219.1108708789,False,False,False,False,54252.336227379084,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,5.848748338872056,5.739537722783522,5.691280714203891,5.8782379032044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35114965624513106,5.76768970884411,0.9463494702210662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883125860399,15.680954126067576,True,False,True,False,False,4.191816995878828,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,177731.0,420397.58977210557,False,False,False,False,53753.4317897453,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,5.850763018020784,5.7422785944546995,5.694273828467921,5.87997330503751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33810898344273166,5.770425342251082,0.6346316373024219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774972121906,9.49324921165487,False,True,True,False,False,0.8267804638211622,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,24954.0,414266.6814035458,False,False,False,False,55288.68090928413,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,5.852360383542935,5.744769031571898,5.697076534378312,5.881247001211954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32268499128964206,5.7726576363358575,0.5960685152892526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98140261493494,3.3228907656072906,False,True,False,True,False,0.25926781675491384,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-145474.0,405588.531304266,False,False,False,False,57073.78663162081,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,5.853461119854879,5.746683133893202,5.6992765787443105,5.882061592252309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717841058958757,5.7743597804052005,0.5379944343551157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-294951.0,394727.45329954865,False,False,False,False,58506.394590820484,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,5.85440589143196,5.748423571622554,5.7012980066417756,5.882730389816791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090868562146854,5.792947268589456,0.45958839256456896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03140823130459,-4.598039131386912,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-440307.0,381781.18270575715,False,False,False,False,59852.90010104032,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,5.856218333826555,5.751254200318271,5.704489887260866,5.884180496763362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976769093,5.815467548826598,0.6283529948819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781752808132694,-4.598039131386912,False,True,False,True,True,1.4255280309791054,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-236832.0,372190.28064830357,False,False,False,False,62079.59932428,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,5.8566588209233394,5.751804466145514,5.705079204184034,5.884577572130387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952440279430375,5.817329702981295,0.9574124123291018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.056326845900287,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-208863.0,363181.7026537562,False,False,False,False,61550.75282312837,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,5.857613612727411,5.75293299690794,5.706269581510744,5.885459068209038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920544346398217,5.821241783709771,1.1256744541327457,1.0,6.145,6.105,447.0,0.0,0.0,0.0,0.0,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.393025661769855,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-158376.0,355095.5367211398,False,False,False,False,61379.221771607,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,5.858587663174676,5.754042554570907,5.707427423180909,5.886371920626903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900609597314907,5.824949697532967,1.2068163285092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.055793762136801,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-113443.0,347831.3733611221,False,False,False,False,61124.24158910146,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,5.859221277968722,5.754784240190563,5.708207666905121,5.886959433974292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29223162786446877,5.852170029168604,0.8993892028459421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.208791637845682,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-145962.0,340175.6621462209,False,False,False,False,60680.74947144097,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,5.85970511211472,5.75534649604408,5.708797923318852,5.887409431178034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944972047466605,5.853807409588067,1.022734971868518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.28939140927903,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-121751.0,333014.0084695353,False,False,False,False,60115.32699901553,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,5.860710994503991,5.7565394723364935,5.710057779674125,5.888337426872829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29543742191919936,5.856095946379545,0.876341432776461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.057974386605228,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-176127.0,325120.349423496,False,False,False,False,60026.345185077305,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,5.86145752179549,5.757519572648151,5.711121509272883,5.888996082237843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29575779901072485,5.85597309529153,0.5715044718139155,-1.0,6.115,6.025,452.0,0.0,0.0,0.0,0.0,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3687974301346806,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-232139.0,316480.6695874728,False,False,False,False,59964.107275231145,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,5.8621468552313525,5.7586653627857,5.712431049226229,5.889527832701528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955216335,5.853371972686833,0.34554445377437765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-323892.0,306552.4111442562,False,False,False,False,60456.95832522756,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,5.862475439929074,5.759157607640342,5.712982110728892,5.8897986019452695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940333835308893,5.853293941892025,0.566963030204568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24522829296953,5.944621763105914,False,True,False,True,False,1.1994804513831845,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-288843.0,297321.47453736846,False,False,False,False,60063.03649072791,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,5.862869107118888,5.759790928572891,5.713701648616275,5.8901092642090775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927790883833525,5.852936706999032,0.399834884545066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-338263.0,287467.45167632395,False,False,False,False,59898.0281730422,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,5.863125135978189,5.760323633664521,5.714334002260497,5.8902730799108705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303831325,5.865306282112636,0.23988610667307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-390818.0,276951.39816196234,False,False,False,False,59784.18277501054,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,5.86385089786046,5.761727643167942,5.715982895696262,5.890771697546768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874920602115418,5.864280964903357,0.3329449690757061,1.0,5.985,5.975,480.0,0.0,0.0,0.0,0.0,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-258397.0,268651.4229966606,False,False,False,False,60910.334980049134,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,5.86474539656825,5.762924206613667,5.7172889340155795,5.89155560011372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799621494007827,5.867528806081169,0.703034218560679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.6083406493851378,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-184944.0,261618.93581841778,False,False,False,False,61104.79490283907,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,5.865224956231304,5.763577471422756,5.718005236682758,5.891972290976397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862688209320562,5.868835791164258,0.5455159535966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3020877746573802,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-226532.0,254050.70425534152,False,False,False,False,60802.20893535319,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,5.865778247838195,5.764282976471179,5.718766072399116,5.892468330371822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568091847,5.870572001804671,0.7511497025205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.9519725587819607,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-186722.0,247217.0189180494,False,False,False,False,60476.7483317043,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,5.866406666423027,5.765042820207069,5.7195737792945005,5.893044862889304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517630077289735,5.872692226327403,0.9198091600237428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.29790540208074,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-148567.0,241080.83257823467,False,False,False,False,60130.6747141585,False,False,False,False
