date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_696,aVWAP_OB_bear_508,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.1195976298938,,0.0,0.0,0.0,0.0,62.73946018633397,7.960693931931594,True,False,True,False,True,9.916853356483472,0,,,False,False,False,False,,,False,False,False,False,4958.0,1651.7258021521686,False,False,False,False,446.8250818964581,False,False,False,False
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.124292597778584,,0.0,0.0,0.0,0.0,63.43562416428784,7.960693931931594,True,False,True,False,True,13.278375365704424,0,,,False,False,False,False,,,False,False,False,False,5286.0,1708.0711385529103,False,False,False,False,444.98283256473,False,False,False,False
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.13385104442384,,0.0,0.0,0.0,0.0,62.51208388236428,7.960693931931594,True,False,True,False,True,11.369474920930994,0,,,False,False,False,False,,,False,False,False,False,4708.0,1754.5816635365861,False,False,False,False,447.0451142303931,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12040879443748,,0.0,0.0,0.0,0.0,59.34352249020119,7.960693931931594,True,False,True,False,False,7.719090375168182,0,,,False,False,False,False,,,False,False,False,False,3736.0,1785.3013276678018,False,False,False,False,455.1839496686815,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12025550312702,,0.0,0.0,0.0,0.0,58.194789681194436,7.960693931931594,True,False,True,False,False,9.032173842164223,0,,,False,False,False,False,,,False,False,False,False,4523.0,1827.746268324115,False,False,False,False,460.32838455753915,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.115975699603865,,0.0,0.0,0.0,0.0,53.6577852292838,10.065652417801033,False,False,True,False,False,3.313657814760507,0,,,False,False,False,False,,,False,False,False,False,4379.0,1867.3005897454464,False,False,False,False,455.42406851788735,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.10860556640127,,0.0,0.0,0.0,0.0,51.18939748311324,7.630761375232886,False,False,False,False,False,3.986097938173881,0,,,False,False,False,False,,,False,False,False,False,4631.0,1910.14864261761,False,False,False,False,452.27020699047824,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09732337649134,,0.0,0.0,0.0,0.0,47.37443221222874,3.9610759660575923,False,True,False,True,False,0.49350893778118277,0,,,False,False,False,False,,,False,False,False,False,4404.0,1948.8130047475695,False,False,False,False,448.77764564178864,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08857201308165,,0.0,0.0,0.0,0.0,43.767013994522586,0.543912931462792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,1984.645361263111,False,False,False,False,444.05241082563685,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05650695907543,,0.0,0.0,0.0,0.0,44.59919772784683,0.543912931462792,False,True,False,True,False,2.265279757990765,0,,,False,False,False,False,,,False,False,False,False,4952.0,2030.6508595381015,False,False,False,False,447.89655949500684,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.062938919816474,,0.0,0.0,0.0,0.0,49.95243791500637,0.543912931462792,False,False,False,False,True,9.022034753749068,0,,,False,False,False,False,,,False,False,False,False,5681.0,2087.24541985534,False,False,False,False,452.2547523710532,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05609677046039,,0.0,0.0,0.0,0.0,49.85341143820958,0.543912931462792,False,False,False,False,True,3.547304797721459,0,,,False,False,False,False,,,False,False,False,False,4865.0,2130.311382338203,False,False,False,False,457.89421357460276,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46198016805451575,43.03756172330941,-0.47093303642362294,0.0,0.0,0.0,0.0,48.71345264555164,0.543912931462792,False,False,False,False,True,1.8109225765643977,0,,,False,False,False,False,,,False,False,False,False,3563.0,2152.5236089686186,False,False,False,False,470.98112499205075,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46038758642010835,43.03315169908196,-0.5933081324063124,0.0,0.0,0.0,0.0,47.56474472848042,0.543912931462792,False,True,False,True,True,1.204229037788032,0,,,False,False,False,False,,,False,False,False,False,3330.0,2170.7790568915857,False,False,False,False,467.29149514721274,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590877852814186,43.029319066829835,-0.08564607486938627,0.0,0.0,0.0,0.0,48.58187820689494,0.543912931462792,False,False,False,False,True,3.4158651806076747,0,,,False,False,False,False,,,False,False,False,False,3615.0,2193.1700792653596,False,False,False,False,464.4652704162482,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46010305347804786,43.02467979793382,-0.07537397909373746,0.0,0.0,0.0,0.0,49.25996719250462,0.543912931462792,False,False,False,False,True,3.4158651806076747,0,,,False,False,False,False,,,False,False,False,False,3615.0,2215.2139540054313,False,False,False,False,477.2642584718102,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610454922737554,42.940932348276704,-1.7155191006771027,0.0,0.0,0.0,0.0,44.46210222849795,0.01622192604200734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,2207.2881562689126,False,False,False,False,499.4927195807744,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603348076510603,42.93284187343892,-1.4399125645553117,0.0,0.0,0.0,0.0,42.297550741711106,-2.1478212593364105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,2202.710045319007,False,False,False,False,494.9734526105298,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581683568768656,42.926128625982976,-1.1483303420807307,0.0,0.0,0.0,0.0,41.988871823192454,-2.6474920930599097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,2201.6137655466196,False,False,False,False,490.7102983064906,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45576520152258515,42.85652497816767,-0.9358436685002901,0.0,0.0,0.0,0.0,42.05751725675593,-2.9087623852210953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4669.0,2239.8678156931833,False,False,False,False,522.4357200381729,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44558811223569456,42.729133895449586,-0.46934352534737456,0.0,0.0,0.0,0.0,42.975158997478005,-2.9087623852210953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,2295.2342061475524,False,False,False,False,532.041367789519,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44167130373224983,42.80345081057321,0.8751965232070446,0.0,0.0,0.0,0.0,48.64258811012192,-6.243357217304542,False,True,False,False,True,5.012559565242853,0,,,False,False,False,False,,,False,False,False,False,6887.0,2366.424373494102,False,False,False,False,540.4748349555729,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43039781514232256,42.96586525953034,0.4510588428648536,0.0,0.0,0.0,0.0,52.147889860512876,-3.0038394602898464,False,False,True,False,True,4.723457561588752,0,,,False,False,False,False,,,False,False,False,False,6379.0,2428.6348483236507,False,False,False,False,539.9713491423082,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41972221616057587,42.9456318948276,0.17718410488891634,0.0,0.0,0.0,0.0,53.16571497552269,-2.0518294397097137,False,False,True,False,True,3.37495752725194,0,,,False,False,False,False,,,False,False,False,False,6157.0,2486.438959202354,False,False,False,False,535.0415607835128,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4097715030168541,42.93204872825985,0.19023107064851505,0.0,0.0,0.0,0.0,53.74588933053046,-1.3630924040284214,False,False,True,False,True,3.2784518300448973,0,,,False,False,False,False,,,False,False,False,False,5902.0,2539.3933939434028,False,False,False,False,530.6998311589622,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411644143528009,42.926194333861986,0.34934461815859574,0.0,0.0,0.0,0.0,54.65622649478432,-0.26994957118653673,True,False,True,False,True,3.8150988170273656,0,,,False,False,False,False,,,False,False,False,False,6238.0,2596.736132021799,False,False,False,False,527.6812291254898,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41096445562091055,42.925994397613955,0.5937389451780876,0.0,0.0,0.0,0.0,56.1525054816733,1.3907441875487194,True,False,True,False,True,4.7095528360882035,0,,,False,False,False,False,,,False,False,False,False,6454.0,2656.5386726106085,False,False,False,False,522.8489620072652,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981895967437658,42.91010563024368,-0.36441341368607383,0.0,0.0,0.0,0.0,52.84556630077469,1.3907441875487194,False,False,True,False,False,0.7747446831933154,0,,,False,False,False,False,,,False,False,False,False,5927.0,2707.243499391839,False,False,False,False,522.9133191854471,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841763155654569,42.90210522325215,-0.23974727103252264,0.0,0.0,0.0,0.0,51.11708892256909,5.91722432249847,False,True,False,False,False,1.1878610444444284,0,,,False,False,False,False,,,False,False,False,False,6422.0,2764.8366234322757,False,False,False,False,522.480554546913,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765412770644695,42.89637544790601,-0.7207057086056105,0.0,0.0,0.0,0.0,48.226355959428794,3.1257199394904163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6265.0,2819.102722293791,False,False,False,False,516.8141893601392,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708505198973252,42.89428568531487,-0.6317523442591861,0.0,0.0,0.0,0.0,46.73584933217726,1.6517957070462046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,2873.3957033434995,False,False,False,False,509.6697833235478,False,False,False,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37424027546990724,42.88224718138698,-1.7428567263852128,0.0,0.0,0.0,0.0,42.25204256979768,-2.569655501413493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6154.0,2924.257785462205,False,False,False,False,504.357073504578,False,False,False,False
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790281788473893,42.870578722831745,-1.7164389328786365,0.0,0.0,0.0,0.0,39.193809166066444,-5.361290087414432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6025.0,2972.331308168217,False,False,False,False,498.5375839928791,False,False,False,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931396492135993,42.77086763767378,-2.2914698109839526,0.0,0.0,0.0,0.0,34.9853931743004,-9.196037266517244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,3002.822295638477,False,False,False,False,507.645528427098,False,False,False,False
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459003746849201,42.40242735727953,-3.2797177134307263,0.0,0.0,0.0,0.0,28.899782610612153,-14.666681516099494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,3031.2126476440817,False,False,False,False,501.4029620948949,False,False,False,False
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48620128001136753,42.40935573359105,-2.8987083982133854,0.0,0.0,0.0,0.0,25.569320797301636,-17.527860141982657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4964.0,3061.1783430294445,False,False,False,False,495.6447766360593,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350381985184618,42.399015182105195,-3.035325676936988,0.0,0.0,0.0,0.0,22.722180676983328,-20.06605777274425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,3089.408136160771,True,False,False,False,489.2316793238723,True,False,False,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665940759016574,42.35470992137237,-2.2938995952332486,0.0,0.0,0.0,0.0,24.204297531742707,-20.06605777274425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,3124.456072034247,False,False,False,False,488.90250600102155,False,False,False,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590994108292157,42.33441536858867,-1.9533449697572776,0.0,0.0,0.0,0.0,26.596364423236132,-20.06605777274425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5699.0,3164.37148177015,False,False,False,False,486.73347490023053,False,False,False,False
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138101505359014,42.28048749817267,-1.8091709581588533,0.0,0.0,0.0,0.0,28.13691397008101,-20.06605777274425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4631.0,3187.109908409372,False,False,False,False,495.74535901030447,False,False,False,False
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199895886949188,42.284393594021715,-0.7893577617196593,0.0,0.0,0.0,0.0,35.28326150457261,-22.162700207089813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,3214.4880493642654,False,False,False,False,493.05163251402064,False,False,False,False
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247739266802541,42.285580248975485,-0.6971805806461002,0.0,0.0,0.0,0.0,40.48018082818625,-17.403382203418865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5066.0,3243.1936610020284,False,False,False,False,487.15935914171024,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317535084948075,42.28464017465908,-0.9016810623122324,0.0,0.0,0.0,0.0,42.81932795443967,-15.262872113289909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,3268.803061606648,False,False,False,False,482.2576636511411,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368329790794803,42.28438925423818,-0.7998788865716153,0.0,0.0,0.0,0.0,44.94085159757409,-13.15734053487941,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5018.0,3295.9223939848393,False,False,False,False,476.6877773929839,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410156847598272,42.28437104233462,-0.7868310469245285,0.0,0.0,0.0,0.0,46.40605122439135,-11.52496810686904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,3324.3732095819737,False,False,False,False,471.0492072008446,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454733230822263,42.278087114804,-0.8491243482950028,0.0,0.0,0.0,0.0,46.84558486266705,-10.705156466406905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,3343.5457179605473,False,False,False,False,472.5833280194361,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511201367124451,42.277427872992654,-0.8407478775831777,0.0,0.0,0.0,0.0,47.1386072881842,-9.8960287088792,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,3362.4209781472055,False,False,False,False,466.04715239122777,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522354283953414,42.2778927530141,-0.16541995162627285,0.0,0.0,0.0,0.0,51.982718690210206,-4.924635594686492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,3381.499722672055,False,False,False,False,459.3177391758599,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516984877371739,42.27827732431448,-0.12778505072742355,0.0,0.0,0.0,0.0,55.42634869772821,-1.4676141207377356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,3400.4532153438063,False,False,False,False,452.36707655297835,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514691505006623,42.28386933366313,-0.20548836972594595,0.0,0.0,0.0,0.0,57.04000884493387,0.2690090630016755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4394.0,3415.857041462507,False,False,False,False,448.6094474591337,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505802815200468,42.28699501296558,-0.049179192598377185,0.0,0.0,0.0,0.0,59.16684287123706,2.532696021333436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,3432.6654594243287,False,False,False,False,443.29767307992233,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649139416444559,42.30526454022146,0.14594008217436855,0.0,0.0,0.0,0.0,61.92304139751835,5.366226445481026,True,False,True,False,True,0.37790614191228045,0,,,False,False,False,False,,,False,False,False,False,5087.0,3458.3140569526336,False,False,False,False,445.52561613294677,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543478150517996,42.42316709397149,1.3858576206244662,0.0,0.0,0.0,0.0,68.55785608435588,11.64932467635073,True,False,True,False,True,7.935203909423681,0,,,False,False,False,False,,,False,False,False,False,5088.0,3483.58050568205,False,False,False,False,438.6337461153817,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591149676198699,42.42316709397149,1.375834187627645,0.0,0.0,0.0,0.0,72.9810658755809,15.681456212954046,True,False,True,False,True,7.935203909423681,0,,,False,False,False,False,,,False,False,False,False,5088.0,3508.4552265241887,False,False,False,False,431.83322291979437,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573055016676221,42.48789266665742,0.18576952883063205,0.0,0.0,0.0,0.0,67.68753512122025,15.681456212954046,True,False,True,False,False,1.6755089888276942,0,,,False,False,False,False,,,False,False,False,False,4875.0,3529.641967198232,False,False,False,False,428.440459773751,False,False,False,False
