date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_249,aVWAP_OB_bull_234,aVWAP_OB_bull_75,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_201,aVWAP_OB_bear_45,aVWAP_OB_bear_15,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,46.518490487644655,42.84451922745611,40.875794189660134,,,,42.50555333596715,40.37853882995807,39.10800688351464,51.66752760739943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756234815652168,46.20826220916697,2.132303846197386,58.32815098005442,15.731844093574495,False,False,True,False,False,16.488152286462956,48.7825,,0.0,0.0,0.0,0.0,0,0.9647711015736768,0.7626072961373392,False,False,False,False,0.25659281318986793,0.2412775017106625,False,False,False,False,1326915.0,796414.1941781035,False,False,False,False,32466.744677660943,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,46.58593234336304,42.91787425888823,40.951783496366964,,,,42.57959848652131,40.45487254758132,39.184299132010615,51.61715456050905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746118355186861,46.22813002161395,1.3214735725104179,53.6362262837761,11.601208338995853,False,True,False,False,False,10.185107236271723,48.9337,,0.0,0.0,0.0,0.0,0,0.9512473647224174,0.7705844460060906,False,False,False,False,0.19475884601374696,0.21801817386220473,False,False,False,False,1299066.0,804207.2454311561,False,False,False,False,32395.151736922013,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,46.65476939612993,42.99710513111714,41.035142210498826,,,,42.65981980219858,40.538874786113695,39.26885955106019,52.039473531156986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70294103592503,46.76858926744691,1.1612756126079877,50.23619900528059,8.457279296766714,False,True,False,False,False,9.767189983684133,49.079499999999996,,0.0,0.0,0.0,0.0,0,0.9477999533146594,0.7732259570494867,False,False,False,False,0.17405481029276632,0.19603649207748552,False,False,False,False,1266043.0,811367.4896880373,False,False,False,False,32404.88581852012,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,46.71500589558143,43.05797173842533,41.09684495852354,,,,42.72099155926013,40.60058872731299,39.32995842421082,52.18780561090554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.716408239824549,46.90319499396225,1.6160189318813671,50.796469259897876,8.457279296766714,False,True,False,False,False,12.42967919954122,49.25160000000001,,0.0,0.0,0.0,0.0,0,0.9531168605660705,0.7729351160502405,False,False,False,False,0.22826513751672373,0.21215081479710463,False,False,False,False,1286265.0,818730.2417858972,False,False,False,False,32216.00386784539,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,46.749680882156774,43.094882297432214,41.1348531718357,,,,42.758200746662546,40.638727887483185,39.36799812880887,52.201238160491954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702988791882966,46.936287963414856,1.340362972470808,49.67660728694393,7.506569260086415,False,True,False,False,False,10.437337438729969,49.378,,0.0,0.0,0.0,0.0,0,0.9401546629732225,0.7800092336103416,False,False,False,False,0.20884523800963492,0.2104980264033698,False,False,False,False,1272665.0,825767.9899752631,False,False,False,False,31927.38365284003,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,46.83384133693075,43.17986826750976,41.220980095865464,,,,42.84360331376792,40.72486957242806,39.45329277835714,52.3157556100193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7005711585100425,47.05461736809513,1.664772719744405,50.86158170415922,7.506569260086415,False,True,False,False,False,12.298138863325832,49.4898,,0.0,0.0,0.0,0.0,0,0.9379796128736685,0.773536822815256,False,False,False,False,0.23178920840618905,0.22114361740477942,False,False,False,False,1300893.0,833134.2692004528,False,False,False,False,31870.02886752468,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,46.876787275517316,43.22083344453649,41.26172686537856,,,,42.884619668297816,40.76546378957286,39.49313284522399,52.40769838913041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7556300896463535,47.12898344907068,2.025182019917263,53.59206182320867,7.506569260086415,False,True,True,False,True,14.343107630417418,49.663599999999995,,0.0,0.0,0.0,0.0,0,0.9410161020077811,0.7707096810836909,False,False,False,False,0.27095077658971084,0.24604719699724514,False,False,False,False,1312765.0,840570.4045616861,False,False,False,False,31559.981908338254,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,46.90737634488828,43.25098518585914,41.29204357604986,,,,42.91487166615841,40.79573676457035,39.52300193406074,52.451897942487534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815968489877788,47.17052471642853,1.774196675399822,53.99084077785784,7.506569260086415,False,True,True,False,True,12.72040389591804,49.7924,,0.0,0.0,0.0,0.0,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.24826445286997653,False,False,False,False,1303287.0,847744.3052661561,False,False,False,False,31217.625599681844,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,46.992840347717184,43.33201883849508,41.372461103310506,,,,42.995968633703875,40.87581619459382,39.60151763842285,52.6168302285065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912004554022623,47.303681088960474,1.9780761202842279,55.64487437532925,7.506569260086415,False,False,True,False,True,14.129222809576326,49.943999999999996,,0.0,0.0,0.0,0.0,0,0.9406805856071037,0.7669373647680333,False,False,False,False,0.2824921707983001,0.2653783118341383,False,False,False,False,1326342.0,855164.4245643552,False,False,False,False,31091.073264803053,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,47.109528318869636,43.43726620801961,41.47504112169736,,,,43.100935536487015,40.97756741535387,39.700391280530575,54.23266120915288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0452795099313965,48.49841064591905,2.0973247038645892,58.671061323582364,2.4637944681226003,False,False,True,False,True,16.26918474540022,50.185199999999995,,0.0,0.0,0.0,0.0,0,0.9446250451501765,0.7657192075796728,False,False,False,False,0.34282825210912693,0.3041032819716326,False,False,False,False,1351970.0,862866.8365866132,False,False,False,False,31006.37445449603,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,47.109528318869636,43.43726620801961,41.47504112169736,,,,43.100935536487015,40.97756741535387,39.700391280530575,54.23266120915288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17807667344124,48.49841064591905,2.0435366297982314,60.68851928908444,4.65058688063278,False,False,True,False,True,16.26918474540022,50.445299999999996,,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725684826874,False,False,False,False,1351970.0,870449.8313682161,False,False,False,False,30525.65547070539,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,47.142229685278735,43.469204511426376,41.507039161193255,,,,43.132955725859425,41.00949698709227,39.731851379021464,54.15701922013482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233764649409225,48.4599154882463,1.4043590042940428,57.28208801796812,4.65058688063278,False,False,True,False,False,11.257077859319054,50.641200000000005,,0.0,0.0,0.0,0.0,0,0.9349157733537519,0.7751586086195584,False,False,False,False,0.2735316637213419,0.29556946028480535,False,False,False,False,1342206.0,877763.8804942903,False,False,False,False,30203.769339376624,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,47.18517470970106,43.51215947076093,41.550407400102245,,,,43.17608436248935,41.05284374419741,39.7747238089757,54.08297971188786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280168364262187,48.429632886477954,1.4110093844636542,55.09823840899516,4.65058688063278,False,True,True,False,False,11.333449423409501,50.8633,,0.0,0.0,0.0,0.0,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.2736593949139423,False,False,False,False,1356108.0,885180.0683936035,False,False,False,False,29951.028729463807,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,47.27785753976723,43.6140684017774,41.65628763691246,,,,43.278977227489854,41.159306843628485,39.88146817112504,54.31306811033983,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260966643785845,48.72695981380893,0.8806442807736725,50.665262344989905,6.850206753400471,False,True,False,False,False,7.693883988921733,51.0434,,0.0,0.0,0.0,0.0,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074517013192,False,False,False,False,1316128.0,891861.4316743229,False,False,False,False,30106.516656138785,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,47.360713572962204,43.69800658765933,41.741373098288236,,,,43.36331397499593,41.24442875991867,39.965855794559715,54.44515006707538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290866989019452,48.85242323313456,1.3131263328456915,50.831690634987474,6.850206753400471,False,True,False,False,False,10.385205697250388,51.2451,,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.779247799413177,False,False,False,False,0.2514211354093167,0.24773594028972432,False,False,False,False,1344181.0,898874.1381599924,False,False,False,False,30074.67918860175,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,47.46301385195045,43.80267285955857,41.847794818338166,,,,43.46853560766733,41.350968936647504,40.07165451247051,54.52434394911766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306497995191673,48.95753453323343,1.197110688164336,50.344383792587706,6.1508332685789995,False,True,False,False,False,9.691253074718112,51.4587,,0.0,0.0,0.0,0.0,0,0.928892913260007,0.7780766465152201,False,False,False,False,0.2539934156130729,0.2508646779513986,False,False,False,False,1308384.0,905223.1282660391,False,False,False,False,30163.39734071645,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,47.56280588639804,43.90051454823265,41.94589579642665,,,,43.566628227353505,41.44889175524802,40.168256401374705,54.696536892851014,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342349480609936,49.10657220440022,1.5168284712580447,52.25927937437744,6.1508332685789995,False,True,True,False,False,11.725970617352214,51.7266,,0.0,0.0,0.0,0.0,0,0.9292737577435086,0.7721101884802956,False,False,False,False,0.2817369546571886,0.2663008163042936,False,False,False,False,1338604.0,911942.2115487362,False,False,False,False,30164.274901325494,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,47.67015330490485,44.00623484771035,42.05203663467892,,,,43.672643129291714,41.55487334954945,40.27289574635405,54.846996295777906,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364662550364149,49.24640277086895,1.4928426818919744,53.58745199066172,6.1508332685789995,False,True,True,False,True,11.773576895395284,52.0573,,0.0,0.0,0.0,0.0,0,0.932728667001613,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438081031,False,False,False,False,1371604.0,919068.7509045698,False,False,False,False,30208.2396315375,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,47.74842521355691,44.08264938821974,42.12851758327943,,,,43.74922312011116,41.631190849463955,40.34814273456548,54.96191998697618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4037228366650885,49.34973169865153,1.565636979740014,55.15275141877646,6.1508332685789995,False,True,True,False,True,12.366637205363258,52.3551,,0.0,0.0,0.0,0.0,0,0.9350745284263291,0.7674449281097484,False,False,False,False,0.29400304369915564,0.28442789375362937,False,False,False,False,1394891.0,926445.8400378323,False,False,False,False,30100.93359073847,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,47.84861401854733,44.17851319409582,42.22378544875261,,,,43.84516267608004,41.72611120735525,40.44141064806871,55.867027893685844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4268650906128135,49.493952164228524,1.6963841337599774,57.27490248972047,2.2328665580198575,False,True,True,False,True,13.313444757650565,52.6541,,0.0,0.0,0.0,0.0,0,0.940353092851317,0.7637014234220014,False,False,False,False,0.31721077523294267,0.300819334493286,False,False,False,False,1422456.0,934135.9200372457,False,False,False,False,30061.616790882057,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,47.84861401854733,44.17851319409582,42.22378544875261,,,,43.84516267608004,41.72611120735525,40.44141064806871,55.867027893685844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456367127056751,49.493952164228524,1.6560556915175282,58.353467198373444,3.484819881435989,False,True,True,False,True,13.054004162059197,52.94250000000001,,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.30969602043659206,False,False,False,False,1422456.0,941706.7739901567,False,False,False,False,29595.545212728844,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,47.84861401854733,44.17851319409582,42.22378544875261,,,,43.84516267608004,41.72611120735525,40.44141064806871,55.867027893685844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5179160341890565,49.493952164228524,1.6375834245726184,59.07251033747543,4.437673312753695,False,True,True,False,True,13.054004162059197,53.247699999999995,,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938162,False,False,False,False,0.31857270637989804,0.3141343634082451,False,False,False,False,1422456.0,949160.2503624024,False,False,False,False,29136.699550515994,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,47.91926450317173,44.24783854743518,42.293269204802186,,,,43.914653583776314,41.79547086305533,40.50986400107214,55.89796865934005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557754680632316,49.5767866335369,1.4490048282496117,57.55543725421924,4.437673312753695,False,True,True,False,True,11.650786465966355,53.53150000000001,,0.0,0.0,0.0,0.0,0,0.9395396770869118,0.7667996723304179,False,False,False,False,0.30213457888662604,0.30813447114743553,False,False,False,False,1401094.0,956166.9751629853,False,False,False,False,29016.16157298861,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,48.02738154674687,44.350679906610715,42.395223188180005,,,,44.01752462120157,41.89700329143443,40.60952981592652,56.10738677723073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613868856728031,49.726603980083766,1.6803734217286936,58.95697334104956,4.660695804123769,False,True,True,False,True,13.354895512114833,53.8345,,0.0,0.0,0.0,0.0,0,0.938852799621282,0.7657996475817271,False,False,False,False,0.33454818767070155,0.32134132940906857,False,False,False,False,1430033.0,963513.7352379777,False,False,False,False,29014.96526953142,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,48.0844162692358,44.40485954218147,42.44890068866155,,,,44.071712334976,41.95045220429885,40.66198416410114,56.20853120535551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254499,49.80388298611373,1.6742375076079208,60.0823593456332,5.944744535719437,False,False,True,False,True,13.498335048575399,54.1536,,0.0,0.0,0.0,0.0,0,0.9445733572407976,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372500944571,False,False,False,False,1445183.0,970981.4757769237,False,False,False,False,28800.00456767822,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,48.19202143122101,44.50344420550185,42.54527072963242,,,,44.17006310167376,42.04612903818038,40.75523602324848,57.369224493424554,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74984320428603,49.97244690473884,2.0057161013824873,63.63453168361521,9.408748377587486,False,False,True,False,True,15.889657060965241,54.514300000000006,,0.0,0.0,0.0,0.0,0,0.9444357693108475,0.7563762231938375,False,False,False,False,0.34282825225004493,0.33718275117225105,False,False,False,False,1469512.0,978710.6311912349,False,False,False,False,28730.686667404138,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,48.22607909041567,44.53601440403878,42.577605031232835,,,,44.202649744785,42.07834088691382,40.78688675139325,57.33471199503113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773826987456539,50.014615544903776,1.6402265734096884,61.609776213411045,9.408748377587486,False,False,True,False,False,12.71584784188487,54.824400000000004,,0.0,0.0,0.0,0.0,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.31669586798282845,False,False,False,False,1460259.0,986176.4973743166,False,False,False,False,28428.70702914981,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,48.28526963610196,44.592577891616465,42.63373909595073,,,,44.259237476416615,42.134258599089335,40.841823680297985,57.34664128693748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789262620117097,50.08755477322326,1.6051172379857916,60.05316439350943,9.408748377587486,False,False,True,False,False,12.553684519452624,55.1156,,0.0,0.0,0.0,0.0,0,0.9418130529555072,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092181537774572,False,False,False,False,1444244.0,993278.3191204511,False,False,False,False,28236.246455054465,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,48.36541958847316,44.66748877639016,42.70747844733915,,,,44.334065168422875,42.20758296527796,40.913564522614884,57.489666311558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503625,50.19638818687791,1.8914028119997535,61.57549374443398,9.408748377587486,False,False,True,False,False,14.593999074089957,55.4033,,0.0,0.0,0.0,0.0,0,0.9454266734798162,0.7509453244762395,False,False,False,False,0.32241012432464383,0.3158141390510505,False,False,False,False,1463940.0,1000575.399444165,False,False,False,False,28103.839533270675,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,48.46419293154572,44.75698204904819,42.794535782781445,,,,44.42326152164408,42.29392285663887,40.997519160089354,58.754025810139126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960513357630105,51.25978536959939,2.0116077107774335,64.65640952388588,10.160056132979243,True,False,True,False,True,16.65309822818996,55.7113,,0.0,0.0,0.0,0.0,0,0.9494738982361612,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559304723,False,False,False,False,1484847.0,1008083.486274488,False,False,False,False,27992.260625778104,False,True,False,False
