date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.386534776964005,,0.0,0.0,0.0,0.0,73.20206185583186,17.607501581924367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36096.0,-16844.592411573438,False,False,False,False,21849.9456368873,False,False,False,False
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.41625856978083,,0.0,0.0,0.0,0.0,75.58613770044465,19.9599425933375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44119.0,-15899.420436200206,False,False,False,False,21635.574386703,False,False,False,False
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.4459149406442,,0.0,0.0,0.0,0.0,78.39203180189094,22.69004879567565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50932.0,-14863.274382925783,False,False,False,False,21405.767031870393,False,False,False,False
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97530993299873,,0.0,0.0,0.0,0.0,81.38704086593908,25.5651320181384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91865.0,-13208.572454508329,False,False,False,False,21708.51482982589,False,False,False,False
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.90303270443407,,0.0,0.0,0.0,0.0,70.83180763847811,27.55311599372753,False,False,True,False,False,18.309805158179696,0,,,False,False,False,False,,,False,False,False,False,70501.0,-11910.749625756262,False,False,False,False,21703.17351463479,False,False,False,False
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.848503041249984,,0.0,0.0,0.0,0.0,62.13931007897267,20.036631540729843,False,True,True,False,False,15.351446190853302,0,,,False,False,False,False,,,False,False,False,False,52707.0,-10908.924050163141,False,False,False,False,21642.566173322622,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8278846446691,,0.0,0.0,0.0,0.0,55.45894403694348,14.46105763259824,False,True,True,False,False,13.739722094886663,0,,,False,False,False,False,,,False,False,False,False,45608.0,-10032.692669540456,False,False,False,False,21417.084527224597,False,False,False,False
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7303507321065,,0.0,0.0,0.0,0.0,51.24400017249677,11.014590576464478,False,True,False,False,False,13.948089625470217,0,,,False,False,False,False,,,False,False,False,False,51300.0,-9081.798209547582,False,False,False,False,21173.284767112586,False,False,False,False
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.73339469213207,,0.0,0.0,0.0,0.0,48.949971570154645,9.050966375518144,False,True,False,True,False,14.368961600935055,0,,,False,False,False,False,,,False,False,False,False,60042.0,-8010.111415601106,False,False,False,False,20980.55166994805,False,False,False,False
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.76916946439676,,0.0,0.0,0.0,0.0,51.72191305874725,9.050966375518144,False,True,False,False,False,18.322628621902158,0,,,False,False,False,False,,,False,False,False,False,76064.0,-6706.636820010391,False,False,False,False,20903.674899871337,False,False,False,False
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.79259993507213,,0.0,0.0,0.0,0.0,54.11071580839377,9.050966375518144,False,True,True,False,True,18.88739004164848,0,,,False,False,False,False,,,False,False,False,False,85444.0,-5277.9447762893,False,False,False,False,20725.013273516743,False,False,False,False
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.79916575887179,,0.0,0.0,0.0,0.0,53.62125558259142,9.050966375518144,False,True,True,False,True,16.3084703855557,0,,,False,False,False,False,,,False,False,False,False,78702.0,-3975.9301285948914,False,False,False,False,20508.222370051368,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825691896487714,59.80403066767441,0.1895003932433327,0.0,0.0,0.0,0.0,54.825807123972154,9.050966375518144,False,True,True,False,True,17.752588884143385,0,,,False,False,False,False,,,False,False,False,False,82200.0,-2639.8691963686138,False,False,False,False,20244.497992221113,False,False,False,False
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8223801929256072,59.80844723141727,0.1764465888243224,0.0,0.0,0.0,0.0,55.44560396909726,9.050966375518144,False,True,True,False,True,17.546047691178696,0,,,False,False,False,False,,,False,False,False,False,79961.0,-1359.2355654171624,False,False,False,False,19965.342984589777,False,False,False,False
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8155477718065471,59.82834594529017,0.3148658843281286,0.0,0.0,0.0,0.0,57.69678410592147,9.050966375518144,False,True,True,False,True,19.25600941526557,0,,,False,False,False,False,,,False,False,False,False,88176.0,28.907621643568746,False,False,False,False,19783.16712436358,False,False,False,False
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8160606485685673,59.865953190633505,0.29406881856475087,0.0,0.0,0.0,0.0,59.19757086380429,1.771031779624984,False,True,True,False,True,19.25600941526557,0,,,False,False,False,False,,,False,False,False,False,88176.0,1395.5292089049087,False,False,False,False,19699.07151003236,False,False,False,False
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8301383224443135,59.913726799551625,0.716488575954769,0.0,0.0,0.0,0.0,64.35479323052041,7.0325584662608875,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96512.0,2870.2031746583207,False,False,False,False,19522.89985871403,False,False,False,False
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8299162019902206,59.97007814299566,0.6174719125255219,0.0,0.0,0.0,0.0,66.46787343763427,9.293974807982387,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85387.0,4149.533357996952,False,False,False,False,19392.699860904508,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151051814756713,59.99242636761615,0.6487633027560932,0.0,0.0,0.0,0.0,68.19359843425899,11.229018376279605,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90252.0,5484.45532143886,False,False,False,False,19167.464204146298,False,False,False,False
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944725868245737,60.00872591626296,0.596985482866986,0.0,0.0,0.0,0.0,68.27337160184723,11.713361315298599,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86226.0,6736.262215680117,False,False,False,False,18932.71282113628,False,False,False,False
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7616841016123994,60.017074788903514,0.47280054939142835,0.0,0.0,0.0,0.0,65.7219953099542,11.713361315298599,False,False,True,False,True,19.802741749061923,0,,,False,False,False,False,,,False,False,False,False,82671.0,7913.544972026161,False,False,False,False,18694.2986688706,False,False,False,False
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7265275440491459,60.04037139092485,0.2459437212795892,0.0,0.0,0.0,0.0,60.445204713835295,16.844593750952555,False,True,True,False,False,15.960444918229097,0,,,False,False,False,False,,,False,False,False,False,67233.0,8833.22644532808,False,False,False,False,18643.813418190435,False,False,False,False
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143546759509745,60.120694521377104,1.0641353882101037,0.0,0.0,0.0,0.0,64.16854461735092,16.844593750952555,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81072.0,9953.207430671831,False,False,False,False,18569.320186900663,False,False,False,False
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012152042499464,60.19089400292783,1.0810542913546455,0.0,0.0,0.0,0.0,66.90857993454401,10.196889665970815,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92998.0,11240.723594537385,False,False,False,False,18466.32297470065,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6783254148698976,60.24369508973963,1.0524209992954727,0.0,0.0,0.0,0.0,68.56247759531092,11.871701687760698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83016.0,12353.518577567813,False,False,False,False,18334.783083620023,False,False,False,False
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6634646303954264,60.289750225137844,1.184425408789005,0.0,0.0,0.0,0.0,70.52292891317221,13.917124101192556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91382.0,13578.76635155901,False,False,False,False,18180.22830712979,False,False,False,False
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6371182933149098,60.32426916237081,1.1701847358568904,0.0,0.0,0.0,0.0,71.62724152507717,15.229619145551382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84782.0,14682.692454635615,False,False,False,False,18000.689883763436,False,False,False,False
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6132306292229512,60.443459104617446,0.9958532067769985,0.0,0.0,0.0,0.0,70.38771045967516,15.229619145551382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54697.0,15303.069315804056,False,False,False,False,18188.043528976406,False,False,False,False
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600536813100563,60.46100046137644,1.0865101785786273,0.0,0.0,0.0,0.0,70.27327517382903,15.229619145551382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59132.0,15982.587620985389,False,False,False,False,17974.818047907003,False,False,False,False
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636180266719077,60.48400352138738,1.2509426504731922,0.0,0.0,0.0,0.0,71.26519004472428,15.924581267033957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64113.0,16728.795564846077,False,False,False,False,17773.3635045286,False,True,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5303502866991003,60.84127966168148,1.0218054989824554,0.0,0.0,0.0,0.0,71.50532173148447,16.60280449627757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59050.0,17384.93826926707,False,False,False,False,17576.30360523358,False,False,False,False
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271271149531873,60.810970962513075,0.6018025798167391,0.0,0.0,0.0,0.0,65.1310366091496,20.19450307999233,True,False,True,False,False,18.649868720019455,0,,,False,False,False,False,,,False,False,False,False,55010.0,17968.272559666028,False,False,False,False,17366.43843305942,False,False,False,False
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5177791148390012,60.78114188010776,0.5889250360300633,0.0,0.0,0.0,0.0,60.456259877496336,15.887672873477598,False,True,True,False,False,18.155762900219827,0,,,False,False,False,False,,,False,False,False,False,47263.0,18422.454380446397,False,False,False,False,17217.299852701908,False,False,False,False
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959095518738452,60.740796533209505,0.3203425408910732,0.0,0.0,0.0,0.0,54.19188534288604,10.26796504857775,False,True,False,False,False,14.183657999567476,0,,,False,False,False,False,,,False,False,False,False,26269.0,18544.106250516998,False,False,False,False,17275.853343357692,False,False,False,False
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4659753171969343,60.484339385385304,-0.31674434073907637,0.0,0.0,0.0,0.0,45.09785018780428,2.252876914991191,False,True,False,True,False,5.003242350971426,0,,,False,False,False,False,,,False,False,False,False,15262.0,18493.220882291927,False,False,False,False,17178.661818654473,False,False,False,False
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302764648017487,60.46087057091797,-0.45506626651245635,0.0,0.0,0.0,0.0,38.45057188947841,-3.3253485288326488,False,True,False,True,False,3.5591798947835933,0,,,False,False,False,False,,,False,False,False,False,7163.0,18317.558543031588,False,False,False,False,17037.891867977658,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931754512041408,60.42335268777713,-0.5228004033143183,0.0,0.0,0.0,0.0,33.695372489036444,-7.24979734561667,False,True,False,True,False,2.7747225580171957,0,,,False,False,False,False,,,False,False,False,False,-3825.0,17974.263061744274,False,False,False,False,16944.095094830718,False,False,False,False
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3589609902322424,60.40554258268079,-0.38672381801847855,0.0,0.0,0.0,0.0,32.17541411316571,-8.448272716973122,False,True,False,True,False,3.9395145350626493,0,,,False,False,False,False,,,False,False,False,False,2690.0,17737.29774295754,False,False,False,False,16782.403698011636,False,False,False,False
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3325223727479767,60.39129033455145,-0.4212239479281218,0.0,0.0,0.0,0.0,30.97304408847101,-9.69970914310366,False,True,False,True,False,3.589973238419173,0,,,False,False,False,False,,,False,False,False,False,-5481.0,17377.324134539595,False,False,False,False,16648.893563158745,False,False,False,False
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304795513991889,60.323465477062406,-0.7192433350657902,0.0,0.0,0.0,0.0,28.618088666470914,-12.223661390559698,False,True,False,True,False,0.5517982887860526,0,,,False,False,False,False,,,False,False,False,False,-24500.0,16728.063295244407,False,False,False,False,16685.63939938884,False,False,False,False
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734382839631795,60.31161466045436,-0.5784455122252756,0.0,0.0,0.0,0.0,28.89107385723982,-12.397865646724476,False,True,False,True,False,1.7849416377312615,0,,,False,False,False,False,,,False,False,False,False,-19116.0,16172.34138369023,False,False,False,False,16510.42018389444,False,False,False,False
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245816538197688,60.29934343596028,-0.8382802795916657,0.0,0.0,0.0,0.0,27.885648465875686,-13.93739216483118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22777.0,15568.475625803558,False,False,False,False,16311.204367089875,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180043861516716,60.25815062650967,-0.8318119688474653,0.0,0.0,0.0,0.0,27.178826910539392,-15.242434660520821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32428.0,14824.344220752339,False,False,False,False,16207.945384654373,False,False,False,False
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104439361335775,60.20118008811854,-1.116268211838463,0.0,0.0,0.0,0.0,25.346976801884875,-17.57711069729362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46117.0,13879.517178570131,False,False,False,False,16168.891967838024,False,False,False,False
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2027095985226044,60.130188265729046,-1.1184647294587693,0.0,0.0,0.0,0.0,23.91979990374096,-19.466414999651697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64788.0,12659.865749445013,False,False,False,False,16207.684340429681,False,False,False,False
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1963814511169095,59.94217979571066,-1.1845551386538284,0.0,0.0,0.0,0.0,22.17033114404571,-21.601249825938783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114837.0,10683.170156430362,False,False,False,False,16732.355901043175,False,False,False,False
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1830746627570399,59.79747287126281,-0.5472798054468864,0.0,0.0,0.0,0.0,27.377181151644933,-21.601249825938783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106457.0,8867.043487338418,False,False,False,False,16602.86201110452,False,False,False,False
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1655122293467295,59.81223481586597,-0.44807321855274257,0.0,0.0,0.0,0.0,32.008181767302005,-24.47406289418343,False,True,False,True,True,0.13980710969041965,0,,,False,False,False,False,,,False,False,False,False,-99919.0,7180.438161953327,False,False,False,False,16446.817638839333,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481843285171067,59.81194137490696,-0.4719985819758386,0.0,0.0,0.0,0.0,34.97296322567517,-21.69297326688698,False,True,False,True,True,0.008727576884425048,0,,,False,False,False,False,,,False,False,False,False,-103232.0,5468.617415256376,False,False,False,False,16243.192559167404,False,False,False,False
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1306547294011309,59.81210365293227,-0.5059932427252075,0.0,0.0,0.0,0.0,36.747555192958075,-19.946765808518983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107181.0,3722.1117188958124,False,False,False,False,16052.584922591164,False,False,False,False
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131425849433856,59.80994074531253,-0.556928423813795,0.0,0.0,0.0,0.0,37.56768560706145,-18.9590416814724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109913.0,1960.327041083474,False,False,False,False,15846.064226116881,False,False,False,False
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0918070730146023,59.81653523797668,-0.18916825424698308,0.0,0.0,0.0,0.0,42.2361136511809,-14.389127373939886,False,True,False,True,True,2.2818443299562396,0,,,False,False,False,False,,,False,False,False,False,-80750.0,677.99638928373,False,False,False,False,16052.5283466422,False,False,False,False
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685355601210815,59.828364906985136,0.40395014365825194,0.0,0.0,0.0,0.0,49.56993421433303,-7.586728017513778,False,False,False,False,True,6.317399100637939,0,,,False,False,False,False,,,False,False,False,False,-75444.0,-502.18960124780085,False,False,False,False,15885.915504058601,False,False,False,False
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438047477145247,59.87673314486627,0.21868731257788365,0.0,0.0,0.0,0.0,53.05538152193169,-4.50366852370577,False,False,True,False,True,5.233944298192238,0,,,False,False,False,False,,,False,False,False,False,-78604.0,-1713.070382623804,False,False,False,False,15688.614488491801,False,False,False,False
