date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,,,,,,,,21.909597954103017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319608927527268,21.864656725607055,-0.3728091858945645,39.56384746710461,-4.217286062520401,False,True,False,True,False,0.0,21.9217,21.726350000000004,0.0,0.0,0.0,0.0,0,0.9511260182079534,0.9463344513655976,False,False,False,False,0.04791893755621264,0.0686381557432912,False,False,False,False,23162.0,19937.391624808737,False,False,False,False,887.9754336811625,False,False,False,False
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,,,,,,,,21.907850347512444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13171170400917787,21.863856560726227,-0.67462919407706,37.00449213979074,-6.893367986123749,False,True,False,True,False,0.0,21.922199999999997,21.73115,0.0,0.0,0.0,0.0,0,0.9472927647340672,0.9549592716818407,False,False,False,False,0.03754698845426285,0.053092572098777026,False,False,False,False,22662.0,19979.63361512178,False,False,False,False,881.9603106783538,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,,,,,,,,21.906052290517987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298920896551572,21.86305860501265,-0.4469756793257152,37.38767610044219,-6.893367986123749,False,True,False,True,False,0.0,21.923299999999998,21.7361,0.0,0.0,0.0,0.0,0,0.9444980694980688,0.9681467181467189,False,False,False,False,0.03754698845426285,0.045319780276519936,False,False,False,False,23258.0,20030.461000933843,False,False,False,False,877.526817489542,False,False,False,False
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,,,,,,,,21.90462555047358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12817411440549228,21.86261099716772,-0.05938014241816661,40.67681358408408,-6.893367986123749,False,True,False,True,True,0.9731037083053309,21.9254,21.741574999999997,0.0,0.0,0.0,0.0,0,0.9518304431599222,0.9585741811175343,False,False,False,False,0.07389887098406553,0.05960932563029273,False,False,False,False,24154.0,20094.391838128668,False,False,False,False,877.8132234199368,False,False,False,False
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,,,,,,,,21.90019746749227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273614067445733,21.860764331690454,-0.3985848852334428,40.826970023141634,-6.893367986123749,False,True,False,True,True,0.0,21.926599999999997,21.746375000000004,0.0,0.0,0.0,0.0,0,0.9533877943296485,0.9567515617491598,False,False,False,False,0.05830119937002918,0.058955262500160956,False,False,False,False,22134.0,20126.013670095665,False,False,False,False,895.5215455374572,False,False,False,False
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,,,,,,,,21.866804274590976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662290614414565,21.849688608159127,-0.8267746440754574,38.5410541155225,-6.893367986123749,False,True,False,True,True,0.0,21.9265,21.7506,0.0,0.0,0.0,0.0,0,0.9505283381364068,0.9610951008645542,False,False,False,False,0.006470625760292848,0.0327129441302269,False,False,False,False,16897.0,20075.95144265232,False,False,False,False,962.8312890174966,False,False,False,False
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,,,,,,,,21.881749384536292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262270583920076,21.853661596513064,1.0404932600033707,46.25270979248881,-9.511226292109342,False,True,False,True,True,5.8451265900567755,21.9312,21.7558,0.0,0.0,0.0,0.0,0,0.9647954329210271,0.9438629876308284,False,False,False,False,0.19526799995230767,0.11399047204126729,False,False,False,False,18001.0,20043.781652843754,False,False,False,False,965.0199512032718,False,False,False,False
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,,,,,,,,21.886294541401092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600861546418327,21.85664044273691,0.8599376865138976,50.615688263735194,-5.6454053058895255,False,False,True,False,True,5.020087082339021,21.9355,21.76055,0.0,0.0,0.0,0.0,0,0.968869731800766,0.9430076628352497,False,False,False,False,0.2060434935588547,0.160016982800061,False,False,False,False,16994.0,19996.498216365555,False,False,False,False,965.6708046729885,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,,,,,,,,21.885545560859853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561603157008538,21.856921962645288,-0.015300297432298644,49.77093308313819,-5.6454053058895255,False,False,False,False,True,0.6852879140651282,21.933900000000005,21.763825,0.0,0.0,0.0,0.0,0,0.9539126260201631,0.9577532405184838,False,False,False,False,0.14464742598844665,0.15233220439425382,False,False,False,False,16700.0,19945.38971688702,False,False,False,False,955.2573038253453,False,False,False,False
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,,,,,,,,21.878603131265166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12148287982312404,21.856621144837984,-0.2602930131720963,48.32600624822526,-5.6454053058895255,False,True,False,False,True,0.0,21.931499999999996,21.767525,0.0,0.0,0.0,0.0,0,0.9469407265774374,0.9627151051625248,False,False,False,False,0.08692408423271068,0.11962814431348226,False,False,False,False,14775.0,19865.22863600505,False,False,False,False,970.2920743086733,False,False,False,False
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,,,,,,,,21.878847351219896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691615537391394,21.856983355533767,0.49622436078817833,50.21100063833861,-5.6454053058895255,False,False,False,False,True,2.8418486233806632,21.930699999999998,21.771225,0.0,0.0,0.0,0.0,0,0.9486692015209123,0.9600760456273773,False,False,False,False,0.11044684592513462,0.11503749511930844,False,False,False,False,15265.0,19793.907261803422,False,False,False,False,962.8456855597016,False,False,False,False
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,,,,,,,,21.89657506639233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11594935209945074,21.865901993754562,1.760234124209521,55.03852504754826,-1.4640716348673308,True,False,True,False,True,7.964864796327458,21.933000000000003,21.775175,0.0,0.0,0.0,0.0,0,0.9546099290780138,0.9550827423167857,False,False,False,False,0.23866586243409854,0.1768516787767035,False,False,False,False,18233.0,19769.707149217324,False,False,False,False,993.9333493494736,False,False,False,False
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,,,,,,,22.199999999999996,21.9352929633377,"rgba(38, 166, 154, 1.0)",1.0,21.9475,0.11718077202921964,21.88963110151771,2.520625981271362,60.1715460742477,3.3000897258627333,True,False,True,False,True,11.384227723056533,21.936999999999998,21.779925000000002,0.0,0.0,0.0,0.0,0,0.9631873252562908,0.945945945945947,False,True,False,False,0.34282815663882726,0.2598399177077654,False,False,False,False,18333.0,19747.43261977209,False,False,False,False,980.0739175766134,False,False,False,False
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,,,,,,,22.159770679770673,21.933054974597795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11712978864242195,21.888572490078644,2.1892595632028886,62.18830155311858,5.153957724561515,True,False,True,False,True,9.848122307973181,21.9391,21.784200000000002,0.0,0.0,0.0,0.0,0,0.9745882352941173,0.9496470588235307,False,False,False,False,0.2852127386653994,0.2725263281865824,False,False,False,False,18026.0,19720.743741946168,False,False,False,False,969.6386630405419,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,,,,,,,22.166315383130666,21.94565054750091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665186521307391,21.89540889451499,2.225348947578742,63.71919877742455,6.708890992269033,True,False,True,False,True,10.142335272113964,21.9417,21.787625000000002,0.0,0.0,0.0,0.0,0,0.9995224450811845,0.9412607449856745,False,False,False,False,0.31137017700420017,0.29194825259539126,False,False,False,False,19346.0,19714.933761450877,False,False,False,False,975.0706217530917,False,False,False,False
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,,,,,,,22.161682174785618,21.94558551876269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11405498910864179,21.89544187512606,1.3989578721712383,61.244950130254914,6.708890992269033,True,False,True,False,True,6.391831436499903,21.9423,21.790699999999998,0.0,0.0,0.0,0.0,0,0.98472553699284,0.9536992840095476,False,False,False,False,0.2362811987340557,0.2641147256647235,False,False,False,False,19246.0,19707.66347057567,False,False,False,False,961.5036353693228,False,False,False,False
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,,,,,,,22.116631877335394,21.941835137742537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131685156108904,21.894113886102996,0.7266295512554635,57.27218266426408,6.708890992269033,True,False,True,False,False,3.5666508841813247,21.9421,21.7933,0.0,0.0,0.0,0.0,0,0.9704057279236278,0.9684964200477338,False,False,False,False,0.17268633689410745,0.21840053127941547,False,False,False,False,18486.0,19688.722951652016,False,False,False,False,958.3795479992558,False,False,False,False
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,,,,,,,22.095047029135124,21.93897173728325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10836117452379546,21.89291778376299,0.5267773857921318,53.937867839255475,11.095306504039016,True,False,True,False,False,2.706554766243144,21.940900000000003,21.7955,0.0,0.0,0.0,0.0,0,0.9667309546769525,0.9807135969141766,False,False,False,False,0.06653359287580182,0.14246706207760865,False,False,False,False,18167.0,19665.130347750437,False,False,False,False,948.466686789965,False,False,False,False
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,,,,,,,21.980687029431895,21.91584199233157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11165019375620455,21.88195997471123,-2.39103906343553,45.632349262493584,3.4029441696139173,False,True,False,True,False,0.0,21.9317,21.795899999999996,0.0,0.0,0.0,0.0,0,0.9501176470588234,0.9661176470588245,False,False,False,False,-0.14810316864041922,-0.002818053281405289,False,False,False,False,17177.0,19626.55468344423,False,False,False,False,949.1106141265548,False,False,False,False
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,,,,,,,21.895540576794097,21.855768429007483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631666934536812,21.871770957671508,-2.3794608221605733,39.85085231858399,-1.7188068810939825,False,True,False,True,False,0.0,21.9221,21.796300000000002,0.0,0.0,0.0,0.0,0,0.9457802923149454,0.9740688354549752,False,False,False,False,-0.21794074384113277,-0.11037939856126902,False,False,False,False,16103.0,19571.92592866215,False,False,False,False,951.0468836749802,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,,,,,,,21.830540568636625,21.838356116431026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12159236284707467,21.861989986424902,-2.2369002464980547,35.92997058096415,-5.162576705315637,False,True,False,True,False,0.0,21.914199999999997,21.796725000000002,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9671568627450994,False,False,False,False,-0.25931714859492516,-0.18484827357809708,False,False,False,False,14660.0,19495.772038295294,False,False,False,False,958.6740637730426,False,False,False,False
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,,,,,,,21.821950940960328,21.83600733420205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12493061137163085,21.860451342018024,-1.6445236260540432,35.55881741371873,-5.547561039810489,False,True,False,True,False,0.0,21.9085,21.797174999999996,0.0,0.0,0.0,0.0,0,0.9678853754940712,0.9678853754940723,False,False,False,False,-0.24358664354471612,-0.21421745856140662,False,False,False,False,14960.0,19425.449991189937,False,False,False,False,948.4620627843132,False,False,False,False
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,,,,,,,21.762684986630664,21.815200877229508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269212709085467,21.84376216101667,-1.0932931889459023,36.93887101387406,-5.547561039810489,False,True,False,True,False,0.0,21.9029,21.797925,0.0,0.0,0.0,0.0,0,0.9752475247524749,0.9544554455445554,False,False,False,False,-0.18175134418397068,-0.19798440137268863,False,False,False,False,20838.0,19447.349991326526,False,False,False,False,1024.889007547347,False,False,False,False
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,,,,,,,21.726662683925213,21.753726504017976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13719460762140687,21.832151285198634,-2.85835786112518,33.77349143344131,-7.734640242116157,False,True,False,True,False,0.0,21.892200000000003,21.797450000000005,0.0,0.0,0.0,0.0,0,0.9554479418886197,0.9520581113801462,False,False,False,False,-0.2929295155538039,-0.24545695846324628,False,False,False,False,18364.0,19430.55386742999,False,False,False,False,1047.3558446396362,False,False,False,False
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,,,,,,,21.712358599542142,21.742407208213514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909486671012642,21.827397007388562,-2.9672182359482484,31.048168899905992,-10.639208790088645,False,True,False,True,False,0.0,21.8794,21.796574999999997,0.0,0.0,0.0,0.0,0,0.9435946462715105,0.9737093690248577,False,False,False,False,-0.34282825441539394,-0.2941426064393201,False,False,False,False,17558.0,19401.522024524096,False,False,False,False,1043.6138935599517,False,False,False,False
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,,,,,,,21.6813643294154,21.65298014545002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197124647515496,21.787281348992895,-2.7923557966954986,28.6822879935842,-13.215723947418255,False,True,False,True,False,0.0,21.865699999999997,21.79495,0.0,0.0,0.0,0.0,0,0.9356223175965661,0.9918931807343834,False,False,False,False,-0.34282825441539394,-0.318485430427357,False,False,False,False,16158.0,19351.23486135318,False,False,False,False,1049.1392595512705,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,,,,,,,21.668157831702686,21.64690993031117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17019220718769076,21.78383201645198,-2.1671498510224283,29.736210730622354,-13.215723947418255,False,True,False,True,False,0.0,21.8545,21.792999999999996,0.0,0.0,0.0,0.0,0,0.9404194470924686,0.988560533841755,False,False,False,False,-0.30129799309265853,-0.30989171176000774,False,False,False,False,16978.0,19314.44052241747,False,False,False,False,1045.5867128915609,False,False,False,False
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,,,,,,,21.651373191021275,21.639315567541956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640938260279843,21.77855800671388,-1.8057883430788977,31.83907311752907,-13.215723947418255,False,True,False,True,False,0.0,21.843199999999996,21.791124999999997,0.0,0.0,0.0,0.0,0,0.9395813510941958,0.9881065651760235,False,False,False,False,-0.2849714575092856,-0.2974315846346467,False,False,False,False,18281.0,19298.41818873658,False,False,False,False,1049.5776165676607,False,False,False,False
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,,,,,,,21.63587349582987,21.637215154493497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101980878125254,21.77326386108349,-1.481958592761882,34.62331909881867,-13.215723947418255,False,True,False,True,True,0.0,21.8342,21.789524999999998,0.0,0.0,0.0,0.0,0,0.9463946869070204,0.9805502846299818,False,False,False,False,-0.20143082450954367,-0.24943120457209517,False,False,False,False,20549.0,19317.807054027486,False,False,False,False,1068.4678860782396,False,False,False,False
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,,,,,,,21.62147730934667,21.589227570028044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18657962095305256,21.765995467328796,-1.6132279923782962,35.66367032059844,-13.215723947418255,False,True,False,True,True,0.0,21.8254,21.787824999999998,0.0,0.0,0.0,0.0,0,0.9444182760244932,0.9788035798398501,False,False,False,False,-0.21906321587424654,-0.23424721022317085,False,False,False,False,18420.0,19303.887564817756,False,False,False,False,1084.9102444336158,False,False,False,False
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,,,,,,,21.618063191545065,21.544075248433295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162232938033788,21.764154618513473,-1.5089818574303442,36.706658902612844,-13.215723947418255,False,True,False,True,True,0.0,21.8171,21.786224999999998,0.0,0.0,0.0,0.0,0,0.9322429906542055,0.9906542056074772,False,False,False,False,-0.29515768392289427,-0.2647024470730326,False,False,False,False,18820.0,19296.385432029885,False,False,False,False,1074.2914809540248,False,False,False,False
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,,,,,,,21.611637823820484,21.544602703896977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198184735005546,21.760479951100002,-1.7432218030835491,36.082293808332636,-13.215723947418255,False,True,False,True,True,0.0,21.8077,21.784425000000002,0.0,0.0,0.0,0.0,0,0.9401392111368907,0.984222737819026,False,False,False,False,-0.22103047969010597,-0.24286646338156928,False,False,False,False,17817.0,19273.449223781357,False,False,False,False,1073.1861866756678,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,,,,,,,21.603952402699544,21.53817358155387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20386395834855797,21.75598788315257,-1.5745200169407119,36.466745586909454,-13.215723947418255,False,True,False,True,True,0.0,21.7979,21.782725,0.0,0.0,0.0,0.0,0,0.9429640018700324,0.9953249181860692,False,False,False,False,-0.2667788454459489,-0.25482265441375906,False,False,False,False,18899.0,19267.643809459165,False,False,False,False,1073.3228349442622,False,False,False,False
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,,,,,,,21.597896808045473,21.536726680181225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20840347648021068,21.752075995846248,-1.329517148782096,38.3253167926953,-16.886681651818876,False,True,False,True,True,0.0,21.7892,21.781225,0.0,0.0,0.0,0.0,0,0.9384615384615381,0.9897435897435904,False,False,False,False,-0.23881378867628383,-0.24681822154502145,False,False,False,False,20067.0,19280.036928692356,False,False,False,False,1074.7906979683821,False,False,False,False
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,,,,,,,21.596384124851184,21.54115690574894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21160685116386915,21.750558740055396,-1.089561792481148,41.271466623140824,-13.804455113076322,False,True,False,True,True,0.0,21.7813,21.77995,0.0,0.0,0.0,0.0,0,0.943985307621671,0.9729109274563829,False,False,False,False,-0.15689996702062223,-0.20185909428282184,False,False,False,False,20902.0,19305.183642976197,False,False,False,False,1071.0730127285622,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,,,,,,,21.59676557729787,21.551142765046052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21275439462549445,21.749402325909138,-0.5847227086806818,46.55158237569432,-8.762224973019386,False,False,False,False,True,0.0,21.7759,21.779199999999996,0.0,0.0,0.0,0.0,0,0.9481346678798904,0.9754322111010016,False,False,False,False,-0.13010418159259657,-0.1659816379377092,False,False,False,False,22212.0,19350.25056324013,False,False,False,False,1074.7773071048634,False,False,False,False
