date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.91695588348774,,0.0,0.0,0.0,0.0,70.99048601835827,28.120210913316484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30244.0,14860.039202601436,False,False,False,False,5046.096917114067,False,False,False,False
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.93389995775618,,0.0,0.0,0.0,0.0,71.58749761515989,28.120210913316484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31778.0,15122.333168452577,False,False,False,False,4991.645802120051,False,False,False,False
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.94213967662284,,0.0,0.0,0.0,0.0,69.36515726810086,25.86482271424923,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30627.0,15362.715599949435,False,False,False,False,4932.100905963151,False,False,False,False
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.95325686457406,,0.0,0.0,0.0,0.0,67.91194487332913,24.120548688957413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32824.0,15633.433187547118,False,False,False,False,4889.69624075442,False,False,False,False
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9365419966517,,0.0,0.0,0.0,0.0,60.56338709799818,17.07222309500156,False,False,True,False,False,14.447914640141168,0,,,False,False,False,False,,,False,False,False,False,31732.0,15883.023370685922,False,False,False,False,4830.817229269855,False,False,False,False
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.91387108610249,,0.0,0.0,0.0,0.0,55.34037749639061,12.303309609754677,False,True,True,False,False,13.887689266806557,0,,,False,False,False,False,,,False,False,False,False,28975.0,16085.99975253575,False,False,False,False,4798.665024164895,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.90072535060162,,0.0,0.0,0.0,0.0,51.14492434295787,8.539506001601495,False,True,False,False,False,12.710523893338891,0,,,False,False,False,False,,,False,False,False,False,27192.0,16258.185802884032,False,False,False,False,4751.910527666214,False,False,False,False
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.89671931204253,,0.0,0.0,0.0,0.0,49.05201956252916,6.636364141848823,False,True,False,True,False,13.306027622806866,0,,,False,False,False,False,,,False,False,False,False,27939.0,16439.28369741296,False,False,False,False,4689.818891578365,False,False,False,False
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.89254407444136,,0.0,0.0,0.0,0.0,48.43595315793438,5.8999788637733985,False,True,False,True,False,13.941386921932729,0,,,False,False,False,False,,,False,False,False,False,29193.0,16637.015733111984,False,False,False,False,4636.550381631413,False,False,False,False
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.88809534633559,,0.0,0.0,0.0,0.0,48.53470238728485,5.633037908797746,False,True,False,True,False,14.33980077433235,0,,,False,False,False,False,,,False,False,False,False,35087.0,16923.062000815673,False,False,False,False,4656.045724551856,False,False,False,False
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.8907954880522,,0.0,0.0,0.0,0.0,49.19156808809438,5.633037908797746,False,True,False,False,False,14.780851674897953,0,,,False,False,False,False,,,False,False,False,False,36613.0,17228.332357392173,False,False,False,False,4607.51788386113,False,False,False,False
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.88900876083804,,0.0,0.0,0.0,0.0,46.804772515893575,3.134192463768784,False,True,False,True,False,11.457003670116677,0,,,False,False,False,False,,,False,False,False,False,34781.0,17500.466739448108,False,False,False,False,4564.486598840027,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742263813228666,68.88621987326052,0.3651596775201261,0.0,0.0,0.0,0.0,44.063683820015754,0.211394556434513,False,True,False,True,False,9.93709438575009,0,,,False,False,False,False,,,False,False,False,False,33826.0,17753.575782247364,False,False,False,False,4508.525566299872,False,False,False,False
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587568167481734,68.88447058545813,0.33270951158136663,0.0,0.0,0.0,0.0,41.85229181400493,-2.1410605737641006,False,True,False,True,False,9.43222574567903,0,,,False,False,False,False,,,False,False,False,False,33224.0,17993.427320507093,False,False,False,False,4447.959278450261,False,False,False,False
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138047858364457,68.87915052589602,0.3346515450161465,0.0,0.0,0.0,0.0,40.28558709813701,-3.8816411220146563,False,True,False,True,False,9.31857673149382,0,,,False,False,False,False,,,False,False,False,False,31490.0,18202.676509336437,False,False,False,False,4405.882390412273,False,False,False,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1170640008441688,68.85788593478799,0.4002582348675942,0.0,0.0,0.0,0.0,39.99851613299937,-4.48459639455735,False,True,False,True,False,9.722045950127317,0,,,False,False,False,False,,,False,False,False,False,64825.0,18925.503230121918,False,False,False,False,4854.395841723711,False,False,False,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892832505826933,68.85430276508,-0.10952409762675469,0.0,0.0,0.0,0.0,35.338798404582306,-9.101183805769672,False,True,False,True,False,3.490162179332355,0,,,False,False,False,False,,,False,False,False,False,63514.0,19616.797753685918,False,False,False,False,4799.4594720845835,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644872808874555,68.85260981202866,-0.06821106586461519,0.0,0.0,0.0,0.0,32.95520330482511,-11.441216704126035,False,True,False,True,False,3.9114068426236486,0,,,False,False,False,False,,,False,False,False,False,64237.0,20308.58383502412,False,False,False,False,4736.25855003676,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377364400072473,68.85141015166475,-0.20372239377396675,0.0,0.0,0.0,0.0,30.491829933910527,-13.854516128694584,False,True,False,True,False,2.4627976300316377,0,,,False,False,False,False,,,False,False,False,False,63837.0,20983.443000372583,False,False,False,False,4669.029735307508,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207250470237406,68.84917170220852,-0.09715809609815128,0.0,0.0,0.0,0.0,30.735256641189622,-13.854516128694584,False,True,False,True,False,3.514918050572234,0,,,False,False,False,False,,,False,False,False,False,64667.0,21660.707449979207,False,False,False,False,4609.509894450028,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009482981130897,68.84568509446636,-0.18550917646436285,0.0,0.0,0.0,0.0,30.217101352997275,-14.575185196054676,False,True,False,True,False,2.5755126531295183,0,,,False,False,False,False,,,False,False,False,False,63409.0,22307.96779959193,False,False,False,False,4557.548500737625,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9804488676019655,68.8392201172143,-0.16239512581999144,0.0,0.0,0.0,0.0,30.25130915669898,-14.922623118238583,False,True,False,True,False,2.7714742773239287,0,,,False,False,False,False,,,False,False,False,False,65610.0,22979.317136032365,False,False,False,False,4521.012865067274,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764292273565095,68.40250144312421,-1.4056333062048805,0.0,0.0,0.0,0.0,24.222112337908957,-20.786196228718897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58326.0,23527.327723070623,True,False,False,False,4563.849874911192,True,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672386720187746,68.26964001056206,-0.8060471868177421,0.0,0.0,0.0,0.0,24.832069531764226,-20.786196228718897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90638.0,24567.80326224782,False,False,False,False,4994.0537528195455,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535333910922689,68.26195672404788,-0.5893414213886681,0.0,0.0,0.0,0.0,27.090042085757553,-20.786196228718897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96131.0,25677.31018841452,False,False,False,False,5001.789353551026,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958785596376903,68.2531815112851,-0.7229786449697678,0.0,0.0,0.0,0.0,28.03354733629594,-20.786196228718897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91990.0,26705.413906423597,False,False,False,False,4988.443782178142,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670858892141435,68.24948513297355,-0.8887371251709257,0.0,0.0,0.0,0.0,27.985338214928262,-20.786196228718897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90810.0,27699.28345826199,False,False,False,False,4929.398142144372,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9755003428594541,68.24076004447008,-0.9028803023157683,0.0,0.0,0.0,0.0,27.829548102558956,-20.786196228718897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88408.0,28640.503869761804,False,False,False,False,4890.213674824304,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729540001903892,68.26435063606765,0.38095260809845993,0.0,0.0,0.0,0.0,37.11783480448387,-17.70795671804717,False,True,False,True,True,2.4948001070286203,0,,,False,False,False,False,,,False,False,False,False,94083.0,29655.116212866273,False,False,False,False,4902.380904671989,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709504723825069,68.27904248417059,0.30996175849312246,0.0,0.0,0.0,0.0,42.96628250328612,-12.60047593730041,False,True,False,True,True,2.0660382977717475,0,,,False,False,False,False,,,False,False,False,False,90387.0,30596.695806465243,False,False,False,False,4883.677324754593,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693137490741258,68.29350023191849,0.517376100937948,0.0,0.0,0.0,0.0,48.00314917028288,-8.318844426935378,False,False,False,False,True,3.640900600693236,0,,,False,False,False,False,,,False,False,False,False,93557.0,31572.824553651826,False,False,False,False,4857.108684060723,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590103898957096,68.29965756936528,0.5269415597151994,0.0,0.0,0.0,0.0,51.41590231028814,-5.4778373572862264,False,False,True,False,True,3.7139560743958207,0,,,False,False,False,False,,,False,False,False,False,94898.0,32554.610219486683,False,False,False,False,4802.59537112955,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505888265265429,68.30595336868906,0.8721400969336932,0.0,0.0,0.0,0.0,55.461191618993766,-1.92724487777609,False,False,True,False,True,6.089571916908692,0,,,False,False,False,False,,,False,False,False,False,95975.0,33537.872076548905,False,False,False,False,4744.834202584906,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414867387697351,68.34343916718167,0.5911510060626098,0.0,0.0,0.0,0.0,56.19939955999858,-1.283926241686082,True,False,True,False,True,4.172346997798936,0,,,False,False,False,False,,,False,False,False,False,88170.0,34384.88181179621,False,False,False,False,4792.278633552582,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414465580273864,68.35580489763005,1.5871268418047342,0.0,0.0,0.0,0.0,60.86779522494124,3.1562337336842248,True,False,True,False,True,10.46631049588461,0,,,False,False,False,False,,,False,False,False,False,89582.0,35240.651086031925,False,False,False,False,4739.871212877347,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434483519476746,68.66464554702247,1.2352074711580578,0.0,0.0,0.0,0.0,63.81713359495678,5.973029885022186,True,False,True,False,True,10.303467767534002,0,,,False,False,False,False,,,False,False,False,False,81552.0,35958.65649555081,False,False,False,False,4790.880961514907,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942078399981499,68.66764043402587,0.8835353469419067,0.0,0.0,0.0,0.0,63.123818478829676,5.973029885022186,True,False,True,False,True,7.65201007138954,0,,,False,False,False,False,,,False,False,False,False,79459.0,36633.08042585234,False,False,False,False,4749.053349708474,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408280902989048,68.66713501960021,0.8693033178249929,0.0,0.0,0.0,0.0,62.54187430648783,5.973029885022186,True,False,True,False,True,7.533023756036293,0,,,False,False,False,False,,,False,False,False,False,78524.0,37282.552047156954,False,False,False,False,4689.920739635474,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357171600454868,68.66862288156669,0.9365833564393633,0.0,0.0,0.0,0.0,62.48238021511905,5.973029885022186,True,False,True,False,True,7.92714000142788,0,,,False,False,False,False,,,False,False,False,False,79721.0,37940.512480534366,False,False,False,False,4635.766929718645,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308747847400591,68.67008879865433,0.8270835282756713,0.0,0.0,0.0,0.0,61.448469837979886,5.973029885022186,True,False,True,False,True,7.0710195103995765,0,,,False,False,False,False,,,False,False,False,False,77468.0,38553.34174440205,False,False,False,False,4598.82480677727,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923770509896771,68.67008879865433,0.8334442300303565,0.0,0.0,0.0,0.0,60.75919625322044,5.973029885022186,True,False,True,False,False,7.0710195103995765,0,,,False,False,False,False,,,False,False,False,False,77468.0,39156.66977937256,False,False,False,False,4527.5251973698705,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172175658277847,68.67008879865433,0.8393986661723195,0.0,0.0,0.0,0.0,60.299680530047475,5.973029885022186,True,False,True,False,False,7.0710195103995765,0,,,False,False,False,False,,,False,False,False,False,77468.0,39750.64389132027,False,False,False,False,4457.331008263361,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107497505396803,68.67008879865433,0.8453597718686611,0.0,0.0,0.0,0.0,59.99333671459883,5.973029885022186,True,False,True,False,False,7.071019510399587,0,,,False,False,False,False,,,False,False,False,False,77468.0,40335.40910230755,False,False,False,False,4388.225101158502,False,False,False,False
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906847946569974,68.67008879865433,0.8489970168182505,0.0,0.0,0.0,0.0,59.789107504299736,5.973029885022186,True,False,True,False,False,7.0710195103995765,0,,,False,False,False,False,,,False,False,False,False,77468.0,40911.10818599271,False,False,False,False,4320.190603466122,False,False,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029537765148897,68.67008879865433,0.8526584874779227,0.0,0.0,0.0,0.0,59.65295469743367,5.973029885022186,True,False,True,False,False,7.0710195103995765,0,,,False,False,False,False,,,False,False,False,False,77468.0,41477.88170248894,False,False,False,False,4253.210904187577,False,False,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007389508940065,68.67008879865433,0.8547550881212671,0.0,0.0,0.0,0.0,59.56218615952296,6.178501906398765,True,False,True,False,False,7.0710195103995765,0,,,False,False,False,False,,,False,False,False,False,77468.0,42035.86803268291,False,False,False,False,4187.269649859088,False,False,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8972253676531541,68.63152112179415,0.27694143206826993,0.0,0.0,0.0,0.0,52.22165655823038,5.916567728183402,True,False,False,False,False,2.176188226242406,0,,,False,False,False,False,,,False,False,False,False,64810.0,42388.95535000566,False,False,False,False,4318.59880257445,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939955005227552,68.62362949896705,0.08542604631488368,0.0,0.0,0.0,0.0,45.85905594856725,0.2416159594589189,False,False,False,True,False,0.6954573968283455,0,,,False,False,False,False,,,False,False,False,False,60613.0,42671.49867791255,False,False,False,False,4316.713549821357,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897619228081495,68.60981012538954,-0.06722036969258204,0.0,0.0,0.0,0.0,40.52236744796072,-4.2966108333219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54531.0,42855.366915464285,False,False,False,False,4344.08233199467,False,False,False,False
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886880450649808,68.60222264802492,-0.137531554186688,0.0,0.0,0.0,0.0,36.47233435504509,-7.637865992686201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51661.0,42991.88835863538,False,False,False,False,4321.228342351342,False,False,False,False
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862723179822314,68.59618357539564,-0.22135812144317668,0.0,0.0,0.0,0.0,33.206718361717414,-10.358894495299012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49479.0,43092.4637329201,False,False,False,False,4288.062011462173,False,False,False,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862723179822314,68.57933231512236,-0.3715926904635198,0.0,0.0,0.0,0.0,30.03359191471045,-13.123547789267107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44630.0,43116.30150450273,False,False,False,False,4296.758724462759,False,False,False,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777613468260932,68.57139345705058,-0.2294398788221786,0.0,0.0,0.0,0.0,30.24783423520016,-13.123547789267107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47583.0,43185.5526439678,False,False,False,False,4275.9252558664375,False,False,False,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646536931101281,68.56281806968127,-0.43117617220862114,0.0,0.0,0.0,0.0,29.021889884023857,-14.271757575632243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44704.0,43209.09446344117,False,False,False,False,4254.267499961532,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549639526672073,68.55891183824299,-0.6303328187834906,0.0,0.0,0.0,0.0,27.101794016653113,-16.36130780993183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43694.0,43216.61237873665,False,False,False,False,4203.968779031896,False,False,False,False
