date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_875,Gap_Up_aVWAP_827,Gap_Up_aVWAP_797,Gap_Up_aVWAP_737,Gap_Up_aVWAP_712,Gap_Up_aVWAP_701,Gap_Up_aVWAP_653,Gap_Up_aVWAP_581,Gap_Up_aVWAP_569,Gap_Down_aVWAP_857,Gap_Down_aVWAP_839,Gap_Down_aVWAP_833,Gap_Down_aVWAP_821,Gap_Down_aVWAP_791,Gap_Down_aVWAP_767,Gap_Down_aVWAP_716,Gap_Down_aVWAP_695,Gap_Down_aVWAP_689,Gap_Down_aVWAP_665,aVWAP_OB_bull_821,aVWAP_OB_bear_384,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,,,,,0.27191981297486845,0.2657745811197385,0.29980575466689785,0.2948351741651821,0.29625365067766984,0.29764669028428725,,,,,,,0.2671147260506484,0.2962384832192148,0.2962210072297355,0.29517276239358015,,0.3098651153446503,0.4048075166993821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013967766883466641,0.2907458933120267,-1.59981860367938,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0,0,0.9807260257774625,0.9355563438571598,False,False,False,False,-0.10447261394680774,-0.0988883572513181,False,False,False,False,-117880.0,-71146.76061908384,False,False,False,False,1340.0850329848945,False,False,False,False
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,,,,,0.27191981297486845,0.2657745811197385,0.29980575466689785,0.2948351741651821,0.29625365067766984,0.29764669028428725,,,,,,,0.2671147260506484,0.2962384832192148,0.2962210072297355,0.29517276239358015,,0.3098651153446503,0.4048075166993821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013967591188274352,0.2907458933120267,-2.0150857032281198,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0,0,0.9799177921315324,0.92730475631239,False,False,False,False,-0.13915612804061817,-0.11902224264596814,False,False,False,False,-117880.0,-71871.30696607479,False,False,False,False,1319.3085208455939,False,False,False,False
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,,,,,0.27191981297486845,0.2657745811197385,0.29980575466689785,0.2948351741651821,0.29625365067766984,0.29764669028428725,,,,,,,0.2671147260506484,0.2962384832192148,0.2962210072297355,0.29517276239358015,,0.3098651153446503,0.4048075166993821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013967545135644735,0.2907458933120267,-2.015092347201319,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0,0,0.9797633136094674,0.9344378698224852,False,False,False,False,-0.13915612804061817,-0.12908918534329317,False,False,False,False,-117880.0,-72584.6200363682,False,False,False,False,1298.8541251735692,False,False,False,False
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,,,,,0.27191981297486845,0.2657745811197385,0.29980575466689785,0.2948351741651821,0.29625365067766984,0.29764669028428725,,,,,,,0.2671147260506484,0.2962384832192148,0.2962210072297355,0.29517276239358015,,0.3098651153446503,0.4048075166993821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013967497921866821,0.2907458933120267,-2.0150991587378653,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0,0,0.9778042959427208,0.9362768496420047,False,False,False,False,-0.13915612804061817,-0.13412265669195567,False,False,False,False,-117880.0,-73286.87398929273,False,False,False,False,1278.7168519150641,False,False,False,False
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,,,,,0.27191981297486845,0.2657745811197385,0.29980575466689785,0.2948351741651821,0.29625365067766984,0.29764669028428725,,,,,,,0.2671147260506484,0.2962384832192148,0.2962210072297355,0.29517276239358015,,0.3098651153446503,0.4048075166993821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01361584900560008,0.2907458933120267,-2.0671419975684624,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0,0,0.9731503579952268,0.9325775656324582,False,False,False,False,-0.13915612804061817,-0.13663939236628692,False,False,False,False,-117880.0,-73978.24028403238,False,False,False,False,1258.8917844435127,False,False,False,False
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,,,,,0.27191981297486845,0.2657745811197385,0.29980575466689785,0.2948351741651821,0.29625365067766984,0.29764669028428725,,,,,,,0.2671147260506484,0.2962384832192148,0.2962210072297355,0.29517276239358015,,0.3098651153446503,0.4048075166993821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01313456686937199,0.2907458933120267,-2.1428870545902114,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0,0,0.9731503579952268,0.9325775656324582,False,False,False,False,-0.13915612804061817,-0.13789776020345254,False,False,False,False,-117880.0,-74658.88772148924,False,False,False,False,1239.3740823591172,False,False,False,False
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012634348291697335,0.2878029030331636,-1.5040667388955362,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0,0,0.973217474110225,0.930246399238186,False,False,False,False,-0.11920983785584605,-0.1285537990296493,False,False,False,False,-117780.0,-75327.43209790027,False,False,False,False,1221.7093679039372,False,False,False,False
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012093658527333087,0.2878029030331636,-1.5713113604303286,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0,0,0.9757171765266041,0.930246399238186,False,False,False,False,-0.09935752480753907,-0.11395566191859419,False,False,False,False,-117780.0,-75985.61144521963,False,False,False,False,1202.7681373937985,False,False,False,False
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01147580580691743,0.2878029030331636,-1.655910125431798,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0,0,0.9797115619652896,0.9283793693473478,False,False,False,False,-0.09935752480753907,-0.10665659336306663,False,False,False,False,-117780.0,-76633.58646157282,False,False,False,False,1184.1205693721893,False,False,False,False
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010778198214725821,0.2878029030331636,-1.7630871741809955,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0,0,0.9797115619652896,0.9237350281104865,False,False,False,False,-0.09935752480753907,-0.10300705908530285,False,False,False,False,-117780.0,-77271.51535364146,False,False,False,False,1165.7621109323104,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01064926711512355,0.2878029030331636,-1.7844329405707777,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0,0,0.9797115619652896,0.9237350281104865,False,False,False,False,-0.09935752480753907,-0.10118229194642095,False,False,False,False,-117780.0,-77899.55387529042,False,False,False,False,1147.6882797550652,False,False,False,False
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010657369484234193,0.2878029030331636,-1.7830763080209648,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0,0,0.9794376316115446,0.9362071101201537,False,False,False,False,-0.09935752480753907,-0.10026990837698001,False,False,False,False,-117780.0,-78517.855365596,False,False,False,False,1129.8946630146766,False,False,False,False
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010594594406101242,0.2819010384880993,-2.5202511266238408,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0,0,0.9499330003654525,0.937263978560117,False,False,False,False,-0.14302895403460233,-0.12164943120579116,False,False,False,False,-118180.0,-79132.77233667203,False,False,False,False,1118.5784666888676,False,False,False,False
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010588159798902185,0.2819010384880993,-2.5217827266705726,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0,0,0.9496200049031626,0.9597940671733268,False,False,False,False,-0.1872494268877041,-0.15444942904674763,False,False,False,False,-118180.0,-79738.15571129727,False,False,False,False,1101.2361648797378,False,False,False,False
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010151412274670476,0.2819010384880993,-2.630278208158582,0.0,0.0,0.0,0.0,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0,0,0.945753559155621,0.9597447226313206,False,False,False,False,-0.1872494268877041,-0.17084942796722585,False,False,False,False,-118180.0,-80334.15329716861,False,False,False,False,1084.1627359668737,False,False,False,False
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009936408254906165,0.2819010384880993,-2.687192172776867,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0,0,0.9450931677018634,0.9653416149068322,False,False,False,False,-0.1872494268877041,-0.179049427427465,False,False,False,False,-118180.0,-80920.9106103908,False,False,False,False,1067.3540113782399,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009933507223781718,0.2819010384880993,-2.6879769538169342,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.18314942715758453,False,False,False,False,-118180.0,-81498.57091100488,False,False,False,False,1050.8058871708254,False,False,False,False
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009129973801757488,0.2819010384880993,-2.924547109101171,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.1851994270226443,False,False,False,False,-118180.0,-82067.27523796604,False,False,False,False,1034.514323028642,False,False,False,False
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009221027087027584,0.28021203074530326,-3.1896697046558904,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0,0,0.9505159766256372,0.9546189232873307,False,False,False,False,-0.189543734395391,-0.18737158070901766,False,False,False,False,-119380.0,-82645.76709474175,False,False,False,False,1037.0799924390506,False,False,False,False
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009299200198053595,0.28021203074530326,-3.1628559573821673,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0,0,0.9505159766256372,0.9537486012681835,False,False,False,False,-0.21624264949255262,-0.20180711510078514,False,False,False,False,-119380.0,-83215.29008552094,False,False,False,False,1021.0012328663521,False,False,False,False
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009372563947720519,0.28021203074530326,-3.1380987005649055,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0,0,0.9502810743285447,0.9582760774515928,False,False,False,False,-0.21624264949255262,-0.20902488229666888,False,False,False,False,-119380.0,-83775.98326248961,False,False,False,False,1005.171756387804,False,False,False,False
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009464563971484707,0.28021203074530326,-3.107594901774368,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0,0,0.955471220746363,0.9577482605945604,False,False,False,False,-0.21624264949255262,-0.21263376589461075,False,False,False,False,-119380.0,-84327.98352198588,False,False,False,False,989.5876981492333,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009462886251845755,0.28021203074530326,-3.108145861899837,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0,0,0.9544476780969253,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21443820769358168,False,False,False,False,-119380.0,-84871.42563792408,False,False,False,False,974.245253216687,False,False,False,False
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009549329866543298,0.28021203074530326,-3.080009922827173,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0,0,0.9541946096419082,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21534042859306715,False,False,False,False,-119380.0,-85406.44229470045,False,False,False,False,959.1406756474361,False,False,False,False
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,,,,0.26877476952935464,0.2644231525300328,0.29928377754448365,0.2944269726595485,0.29587031166581473,0.2972564127765504,,,,,,0.2534,0.26540333947352784,0.2957840186108543,0.2957669596903139,0.2947483143421636,,0.3093957628605771,0.4040492713393474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009885319354370554,0.27942161499774537,-3.987894936375128,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0,0,0.9399494310998735,0.9714285714285715,False,False,False,False,-0.2540122980475603,-0.23467636332031372,False,False,False,False,-119780.0,-85939.36566997641,False,False,False,False,950.4718279629797,False,False,False,False
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,,,,,0.26623134995831116,0.2629295073793379,0.2989702924943341,0.2941710286881224,0.2956327631264317,0.29701736923542715,,,,,0.22820000000000001,0.24627994533652203,0.2636607498867241,0.2955028378677506,0.2954859926822441,0.2944830857855185,,0.30913084016528186,0.40370314595937695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010750428443130306,0.27702308027252454,-4.820559529014892,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0,0,0.916108215438074,0.9853561677835693,False,False,False,False,-0.34282825441539394,-0.28875230886785386,False,False,False,False,-120607.0,-86476.84837276746,False,False,False,False,948.5575360565769,False,False,False,False
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,,,,,0.2650729689300865,0.2622243286403338,0.29881681929847903,0.2940454555772708,0.2955162039999379,0.296900113799871,,,,,0.2277653355066558,0.24394591724276124,0.262845639491951,0.29536499762354235,0.2953482561125134,0.2943529929165344,,0.3090012219044693,0.4035349537202159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01144581563256406,0.27615790469065205,-4.233678598909655,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0,0,0.9163676852653716,0.9934430285784983,False,False,False,False,-0.34282825441539394,-0.3157902816416239,False,False,False,False,-120207.0,-86999.79646001138,False,False,False,False,940.0527680556996,False,False,False,False
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,,,0.2650729689300865,0.2622243286403338,0.29881681929847903,0.2940454555772708,0.2955162039999379,0.296900113799871,,,,,0.2277653355066558,0.24394591724276124,0.262845639491951,0.29536499762354235,0.2953482561125134,0.2943529929165344,,0.3090012219044693,0.4035349537202159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01203188526633356,0.27615790469065205,-4.027457345046514,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0,0,0.918746081504702,0.9933542319749218,False,False,False,False,-0.3344462120227187,-0.3251182468321713,False,False,False,False,-120207.0,-87514.63682497245,False,False,False,False,925.4783065354562,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,,,0.2650729689300865,0.2622243286403338,0.29881681929847903,0.2940454555772708,0.2955162039999379,0.296900113799871,,,,,0.2277653355066558,0.24394591724276124,0.262845639491951,0.29536499762354235,0.2953482561125134,0.2943529929165344,,0.3090012219044693,0.4035349537202159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01258279864023789,0.27615790469065205,-3.851122955722344,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0,0,0.91866449102548,0.993975147483369,False,False,False,False,-0.3344462120227187,-0.32978222942744495,False,False,False,False,-120207.0,-88021.49516877133,False,False,False,False,911.1298056589375,False,False,False,False
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,,,,,0.2646464157445156,0.26195966632684436,0.29876000737321967,0.2939988326636648,0.2954729544459973,0.2968566377951879,,,,,0.22738274939172748,0.2431280595581172,0.26254119273952786,0.29531386905747403,0.29529716544646145,0.2943047044309324,,0.3089534248786461,0.4034739621885058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013298100792362592,0.27584916892061256,-4.026828323587914,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0,0,0.9114823588081286,0.9940157087644933,False,False,False,False,-0.34282825441539394,-0.3363052419214194,False,False,False,False,-120350.0,-88522.71229793766,False,False,False,False,899.2208164239152,False,False,False,False
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,,,,,0.26434758359834243,0.2617728956310289,0.2987199049076712,0.2939658934123516,0.29544240246087855,0.29682593187839523,,,,,0.22710501133786848,0.24257265172735762,0.2623267482740405,0.2952777572180518,0.295261080259289,0.29427059133456646,,0.30891971752279535,0.40343114528403345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912509763772929,0.2756370719280109,-3.725932474311035,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0,0,0.9116475858636137,0.9988800398208065,False,False,False,False,-0.34282825441539394,-0.3395667481684067,False,False,False,False,-120250.0,-89014.60823130296,False,False,False,False,886.829796014242,False,False,False,False
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,,,,0.22753333333333334,0.2640834170493685,0.261608274436271,0.2986820936112351,0.2939349562714801,0.2954136676116729,0.29679701803726516,,,,,0.22713229299363055,0.24216286103542234,0.26213764335018214,0.2952438033470497,0.2952271519219851,0.29423854386259773,,0.30888770198275173,0.4033893545037904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014329868384848354,0.2754694663553451,-3.2428397182265423,0.0,0.0,0.0,0.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0,0,0.9140702274975272,0.9934470820969338,False,False,False,False,-0.31855908082276163,-0.32906291449558417,False,False,False,False,-120150.0,-89497.32748353081,False,False,False,False,874.6308844481297,False,False,False,False
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,,,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014476172033928888,0.27517091749784317,-2.4295730539406732,0.0,0.0,0.0,0.0,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0,0,0.9205903878994877,0.9801171017321298,False,False,False,False,-0.2698098363468852,-0.2994363754212347,False,False,False,False,-119800.0,-89967.13635975514,False,False,False,False,866.4970722861432,False,False,False,False
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014620944251653467,0.27517091749784317,-2.405516148101429,0.0,0.0,0.0,0.0,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.2675943297326336,False,False,False,False,-119800.0,-90429.66137743335,False,False,False,False,853.0630091499239,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014762710876786142,0.27517091749784317,-2.382415925597259,0.0,0.0,0.0,0.0,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.251673306888333,False,False,False,False,-119800.0,-90885.01546460492,False,False,False,False,839.8372260623282,False,False,False,False
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014901557691086148,0.27517091749784317,-2.360217517319133,0.0,0.0,0.0,0.0,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0,0,0.9358347592275728,0.9800782204839893,False,False,False,False,-0.23575228404403248,-0.24371279546618274,False,False,False,False,-119800.0,-91333.30979848701,False,False,False,False,826.8164938753154,False,False,False,False
