date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_825,aVWAP_OB_bull_773,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_568,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_193,aVWAP_OB_bear_860,aVWAP_OB_bear_842,aVWAP_OB_bear_833,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_457,aVWAP_OB_bear_270,aVWAP_OB_bear_253,aVWAP_OB_bear_232,aVWAP_OB_bear_227,aVWAP_OB_bear_145,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,,6.28871527270958,6.270401694848912,6.114809438202249,6.574594791123175,,,,,6.1119606507287685,6.162038423549747,6.460883455031949,6.4960870373893975,6.531481756006782,6.536123515184786,6.602543979917083,6.665301208162728,6.2020981794850005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442440062301952,6.225924904525231,0.6521941391771773,66.18986048192727,10.887117704097221,True,False,True,False,True,4.288925083502129,6.1523,6.366600000000001,0.0,0.0,0.0,0.0,0,0.9479623824451411,0.9667711598746078,False,False,False,False,0.06565704495117221,0.06280455256280082,False,False,False,False,-61018.0,-63177.06059801238,False,False,False,False,1573.481775514056,False,False,False,False
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,6.305940141050301,6.283400558151009,6.135073950333084,6.573171175015408,,,,,6.130966619519096,6.171742285355582,6.459913817031122,6.49495595058307,6.53020810578458,6.534831621771164,6.601044753067802,6.6636547335994285,6.2441580248828625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462517568336677,6.2332442690828485,0.7035824187341289,67.64030677382326,12.57251048265907,True,False,True,False,True,5.032197966981368,6.157100000000001,6.366450000000001,0.0,0.0,0.0,0.0,0,0.946808510638298,0.9662077596996242,False,False,False,False,0.07663971218161651,0.06972213237220867,False,False,False,False,-56431.0,-63072.47051122149,False,False,False,False,1620.2029882967836,False,False,False,False
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,6.263333333333333,6.3012938152360185,6.282180083119742,6.13863057156628,6.572617986999657,,,,,6.134371551064157,6.173314027840767,6.45946462002001,6.494470651267832,6.529689921029202,6.534309039497535,6.600475235995844,6.663052675396663,6.25797364536173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398426465580094,6.227520626104127,0.3992059412414233,62.036410832831706,17.311519114982318,True,False,True,False,False,2.2695723910070207,6.1607,6.365749999999999,0.0,0.0,0.0,0.0,0,0.9352428393524285,0.9757160647571603,False,False,False,False,0.008741899668734232,0.03923201602047145,False,False,False,False,-57831.0,-62991.20740252038,False,False,False,False,1616.788988478229,False,False,False,False
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,6.2744202898550725,6.300663124181104,6.282537034714383,6.141310869804946,6.5722958907459965,,,,,6.1369303509564705,6.174605413640791,6.4592184925445375,6.494197857086279,6.529393185728178,6.534009170448591,6.600140814452055,6.662693960012449,6.25957540793388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437326722811635,6.228937494232964,0.45962066048425876,59.27007842840859,14.743495293946808,False,False,True,False,False,2.778350721261809,6.164799999999999,6.3652,0.0,0.0,0.0,0.0,0,0.9369931378665004,0.9750467872738612,False,False,False,False,0.04154701863320907,0.04038951732684026,False,False,False,False,-56931.0,-62897.25069860533,False,False,False,False,1605.675980904923,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,6.286875,6.300304429938006,6.284031820533202,6.148595672425633,6.571426204785495,,,,,6.143908430609599,6.178245198059219,6.458565631135935,6.493468748495485,6.5285957963040175,6.533202884271076,6.599235649075665,6.661718993388918,6.2627330547386695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14332889161356976,6.23184215685217,0.5104193740998946,58.38808993481573,13.857686468459775,False,False,True,False,False,3.2902266872180554,6.169099999999999,6.36415,0.0,0.0,0.0,0.0,0,0.9358255451713399,0.9732087227414328,False,False,False,False,0.04592625226192124,0.04315788479438075,False,False,False,False,-54431.0,-62765.99099785175,False,False,False,False,1619.5414695730638,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,6.294414770653364,6.301121144291262,6.28643446835132,6.15792709314906,6.570274540469377,,,,,6.152901508719222,6.18314751551624,6.457718102027024,6.4925141306967245,6.527545470990848,6.532140143982363,6.5980337316261055,6.660418352957402,6.266593220415784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142330601066683,6.23523314682623,0.5604336142471477,58.74848807703325,13.857686468459775,False,False,True,False,False,3.8051232628339378,6.1736,6.363125,0.0,0.0,0.0,0.0,0,0.9328775637041644,0.9751398384089495,False,False,False,False,0.05030724689091441,0.04673256584264758,False,False,False,False,-51012.0,-62583.7585792804,False,False,False,False,1647.440051440148,False,False,False,False
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,6.29602074517494,6.301391032012749,6.287306173076105,6.161605417177079,6.56978243705164,,,,,6.1564666581624525,6.185140607382351,6.457356575614982,6.492106658802406,6.527096910571336,6.531686255212058,6.597519980106364,6.659862053275607,6.2679187402383665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188759667459785,6.236499905962484,0.4122988577477912,56.43940544743376,11.624823887433934,False,False,True,False,False,2.6670185859703928,6.1777,6.362075,0.0,0.0,0.0,0.0,0,0.9324240545567267,0.9758214507129569,False,False,False,False,0.05907519695661285,0.05290388139963022,False,False,False,False,-52482.0,-62427.14216719853,False,False,False,False,1644.6890428906884,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,6.299989201877934,6.303070822769528,6.288875442891527,6.164475283325243,6.5695041087763855,,,,,6.159236592069101,6.186778997354119,6.457175236536336,6.491890883656439,6.526850702108975,6.531436171392241,6.597225161420983,6.659535094064004,6.270147367057616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423668019810432,6.237838438874796,0.8580761766459476,60.036288917335696,11.624823887433934,False,False,True,False,True,5.973026382651401,6.1831000000000005,6.36145,0.0,0.0,0.0,0.0,1,0.934729064039409,0.9698275862068962,False,False,False,False,0.07663971218161651,0.06477179679062336,False,False,False,False,-51521.0,-62258.054691738085,False,False,False,False,1634.0892127683521,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,6.3053774523099175,6.305663510970858,6.2908389432884535,6.1663921493649,6.56943964471051,,,,,6.161069266298412,6.187942129528151,6.4571671958539145,6.491862452361635,6.526804662370253,6.531387969252173,6.597150664836142,6.65944134696931,6.272833041839666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14407668128497877,6.239081233097519,1.4986378432426646,66.1987693743342,10.462249822136052,True,False,True,False,True,10.377893304804655,6.1903999999999995,6.36125,0.0,0.0,0.0,0.0,0,0.9468540012217473,0.9639584605986558,False,False,False,False,0.17439570846572952,0.11958375262817644,False,False,False,False,-51110.0,-62085.216634501834,False,False,False,False,1615.1265893145792,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,6.314569878874743,6.310333347640099,6.294442951015532,6.170005387105949,6.56931100243227,,,,,6.164528840325083,6.190147375168398,6.457147295890585,6.491803281023601,6.52671155012552,6.531290684814166,6.597002695990672,6.659256272810742,6.311602752778094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516843277337238,6.241352536468158,1.265064725321796,67.45194743640491,11.523774069920151,True,False,True,False,True,8.657644885753754,6.197100000000001,6.360775,0.0,0.0,0.0,0.0,0,0.9457647775746498,0.9628275441803776,False,False,False,False,0.18342028839341862,0.15150202051079753,False,False,False,False,-51910.0,-61927.46133784289,False,False,False,False,1602.488967774818,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,6.318063779463339,6.312212470287072,6.29594500196773,6.171646263936885,6.569236715413367,,,,,6.166104294948381,6.191149146149741,6.457124535045713,6.491761966472769,6.52665413968732,6.531231284582714,6.596919304995894,6.65915535882981,6.31252286024724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463943520300888,6.242319576911608,1.1795565928178715,67.3709972136325,11.549197318386483,True,False,True,False,True,8.088218158113627,6.206900000000001,6.360074999999999,0.0,0.0,0.0,0.0,0,0.9444783404514949,0.9676632092739471,False,False,False,False,0.16091091027544446,0.156206465393121,False,False,False,False,-52310.0,-61778.35341012439,False,False,False,False,1583.8457279643558,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,6.330273380607884,6.319315327375093,6.301792673786771,6.178297831281987,6.568914715059987,,,,,6.172505473780592,6.195251511868343,6.4570190631407565,6.491578597135513,6.526403119193771,6.530971891474503,6.596559052255902,6.658721422734195,6.317863284193821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629699522141276,6.246096402104291,1.1203483547126165,66.8325212813711,11.549197318386483,True,False,True,False,True,7.800670393619789,6.218,6.359275,0.0,0.0,0.0,0.0,0,0.9414634146341465,0.9689024390243899,False,False,False,False,0.15866920241256952,0.15743783390284527,False,False,False,False,-54010.0,-61657.91382237053,False,False,False,False,1585.6465693912648,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,6.330273380607884,6.319315327375093,6.301792673786771,6.178297831281987,6.568914715059987,,,,,6.172505473780592,6.195251511868343,6.4570190631407565,6.491578597135513,6.526403119193771,6.530971891474503,6.596559052255902,6.658721422734195,6.317863284193821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472870274955392,6.246096402104291,1.2146595727931797,67.25003751982679,12.014723475227413,True,False,True,False,True,8.505126428045592,6.2292,6.358574999999999,0.0,0.0,0.0,0.0,0,0.9401709401709404,0.9719169719169715,False,False,False,False,0.16091091027544527,0.15917437208914526,False,False,False,False,-54010.0,-61539.34151504696,False,False,False,False,1561.0629016487646,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,6.341696370055602,6.326663113398271,6.307985966226216,6.185307022954124,6.568600525986226,,,,,6.179265491142382,6.199670019107173,6.456941243357723,6.49141566406273,6.526166369546624,6.530726034273862,6.596202874079725,6.658284429525514,6.347606040033689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148241706694192,6.250034505917563,1.1465430199954367,66.96384127111511,12.126524916369448,True,False,True,False,True,8.208432292280364,6.2401,6.357750000000001,0.0,0.0,0.0,0.0,0,0.9412484700122402,0.971848225214198,False,False,False,False,0.18208771926481682,0.17063104567698104,False,False,False,False,-55816.0,-61450.60753806949,False,False,False,False,1564.860376041807,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,6.356416375100227,6.33699669245431,6.316865149958657,6.195163824534847,6.568221418391022,,,,,6.188791919645154,6.206046001523228,6.45690671978237,6.491256875707643,6.5259000412873345,6.530446497553872,6.595762091007902,6.657725095714696,6.3579400223924765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497754475362632,6.255594328314358,1.3313642186738404,68.60811033731444,14.054578251645054,True,False,True,False,True,9.861555312417583,6.251900000000001,6.3569,0.0,0.0,0.0,0.0,0,0.9414990859232177,0.9652650822669102,False,False,False,False,0.19135257988884194,0.1809918127829115,False,False,False,False,-53291.0,-61324.1019948436,False,False,False,False,1579.7462616845696,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,6.356416375100227,6.33699669245431,6.316865149958657,6.195163824534847,6.568221418391022,,,,,6.188791919645154,6.206046001523228,6.45690671978237,6.491256875707643,6.5259000412873345,6.530446497553872,6.595762091007902,6.657725095714696,6.3579400223924765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15151338655811752,6.255594328314358,1.3820935327408694,70.17284426571064,15.826602002837205,True,False,True,False,True,10.328219244308524,6.2631,6.356274999999999,0.0,0.0,0.0,0.0,0,0.945665445665446,0.9670329670329667,False,False,False,False,0.3428281288802316,0.2619099708315715,False,False,False,False,-53291.0,-61199.557777869275,False,False,False,False,1555.2540715809328,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,6.361977299569266,6.341051637827836,6.320352478498443,6.1988524045948745,6.568116796042857,,,,,6.192358770557257,6.208481811320754,6.456932548097791,6.491235546854312,6.525838036792102,6.530379527523128,6.595633917950728,6.65755174723107,6.384762164542431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337896892374567,6.265437652348673,1.366304318785146,71.69008207086523,17.498631204580704,True,False,True,False,True,10.797564335304749,6.2725,6.3558,0.0,0.0,0.0,0.0,0,0.9581772784019977,0.9625468164794004,False,False,False,False,0.3428281329961377,0.3023690519138546,False,False,False,False,-52391.0,-61062.990990615486,False,False,False,False,1545.0950937269647,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,6.363562914700048,6.342253852785859,6.321408017318965,6.200016671770271,6.56807823449365,,,,,6.193486676687307,6.2092538750940545,6.456936385058027,6.491224078280862,6.525813343291149,6.530353215630565,6.595587717395492,6.657490876188026,6.385486772743077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558587660510572,6.2659332876364395,1.2772249993198894,71.29320041748684,17.498631204580704,True,False,True,False,True,10.16686547221111,6.2813,6.3553999999999995,0.0,0.0,0.0,0.0,0,0.956112852664577,0.9630094043887145,False,False,False,False,0.3307340747629245,0.3165515633383895,False,False,False,False,-52691.0,-60933.19268068346,False,False,False,False,1525.7912938242212,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,6.366758339130147,6.344719353271659,6.3235888130315,6.202443953207251,6.567996835891069,,,,,6.195839883710864,6.210870310739813,6.4569444818391215,6.491199874317299,6.525761223581236,6.530297679443378,6.595490187647645,6.657362361909093,6.4049083218529645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15805766424070822,6.267123859877786,1.1886556784497033,69.6231798424718,17.498631204580704,True,False,True,False,False,9.532782373610676,6.2898000000000005,6.354875,0.0,0.0,0.0,0.0,0,0.9530663329161454,0.9599499374217769,False,False,False,False,0.3367692346384392,0.32666039898841437,False,False,False,False,-53325.0,-60815.23620501395,False,False,False,False,1511.9650722145434,False,False,False,False
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,6.384049749192607,6.359019135404701,6.336616892647977,6.21741296483143,6.567486901911802,,,,,6.210398960489995,6.221049218994363,6.4570184742861105,6.491063246334532,6.525442463243449,6.529956636008176,6.594874694958141,6.656544008094405,6.428851791205016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16057674766881758,6.27529284241408,1.181411134177299,69.21834111650755,17.498631204580704,True,False,True,False,False,10.026395159832106,6.299099999999999,6.354375,0.0,0.0,0.0,0.0,0,0.9537788881948784,0.959400374765771,False,False,False,False,0.3367692346384392,0.3317148168134268,False,False,False,False,-49196.0,-60635.09300803699,False,False,False,False,1552.5392571414498,False,False,False,False
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,6.402293861873369,6.378811081280718,6.357289146078826,6.247211469873061,6.565758660697664,,,,,6.2397623485730005,6.242484072028147,6.456751704493038,6.490272727186429,6.524195567150475,6.528653457466718,6.592882358091202,6.654041369252408,6.435338808874667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295207386953253,6.289472129145123,1.0158070831759212,67.43835377902309,20.97043673729786,True,False,True,False,False,9.377220355432346,6.3077,6.3538499999999996,0.0,0.0,0.0,0.0,0,0.9471393034825871,0.9626865671641788,False,False,False,False,0.2949901055452576,0.31335246117934223,False,False,False,False,-60435.0,-60631.990790858115,False,False,False,False,1702.7169430772412,False,False,False,False
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,6.4043445340746,6.380959895010942,6.359505684838715,6.250258137971502,6.565611105890662,,,,,6.242774923186097,6.244768688450251,6.4567669797979645,6.490229617015148,6.524101645687892,6.528553299791907,6.592705044153581,6.653806579975103,6.436744850771177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16542102985146814,6.291175380335523,1.0508012180830593,67.08654029737875,20.451571291692034,True,False,True,False,False,9.88452174039585,6.3161000000000005,6.353299999999999,0.0,0.0,0.0,0.0,0,0.9563591022443892,0.9588528678304238,False,False,False,False,0.3307340747629245,0.32204326797113336,False,False,False,False,-59235.0,-60610.332018906825,False,False,False,False,1694.9228819442608,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,6.4050345518592415,6.381680025550152,6.3602471059788,6.25127031093474,6.565563643305235,,,,,6.243776081255526,6.245531206744147,6.456774115436995,6.490217173876909,6.524072166719526,6.528521731305128,6.59264758861284,6.653729825860968,6.437241485421473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780678507474095,6.291747663314819,1.0324513195817107,66.85199797628252,19.998968705997555,True,False,True,False,False,9.88452174039585,6.320899999999999,6.3525,0.0,0.0,0.0,0.0,0,0.9791122715404702,0.9516971279373366,False,False,False,False,0.3367692346384381,0.32940625130478574,False,False,False,False,-59235.0,-60589.00904186951,False,False,False,False,1674.8465581931869,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,6.405798750022226,6.382456504264421,6.361034882343985,6.252311631112293,6.565520290927594,,,,,6.244805215847871,6.246316867357257,6.456786380196814,6.490209477818813,6.524047121548324,6.528494562106468,6.592594034074295,6.653656582390883,6.437874541753059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694537594052718,6.292353519050061,1.1368675538746764,68.36868415762291,19.998968705997555,True,False,True,False,False,10.916184213599017,6.327100000000001,6.351699999999999,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9408284023668636,False,False,False,False,0.33979568004102717,0.3346009656729064,False,False,False,False,-58835.0,-60561.81510323587,False,False,False,False,1655.0814952754629,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,6.406862969591691,6.383510580190968,6.362088610426137,6.253657246318563,6.56547225203996,,,,,6.246133847511693,6.247333773351272,6.456809390839881,6.49020696441316,6.5240224518888095,6.528467185643531,6.59253292899413,6.653570281265631,6.449847304658887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102894755246567,6.302169161297072,1.069005225836652,69.3798082785165,19.998968705997555,True,False,True,False,True,10.916184213599017,6.333100000000001,6.35095,0.0,0.0,0.0,0.0,0,0.9801324503311262,0.934437086092715,False,False,False,False,0.3428281354342749,0.3387145505535907,False,False,False,False,-58835.0,-60535.04277605392,False,False,False,False,1637.1732550386341,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,6.408939664785449,6.385655506584711,6.364284856362499,6.256601356813152,6.565346373570575,,,,,6.249047267783276,6.249572489148832,6.456844957331186,6.490184619358177,6.523949744218278,6.5283883106087535,6.5923774045265615,6.653357518220392,6.450340670784623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724441938715338,6.303409302829175,1.024045479329854,68.98025370894736,19.998968705997555,True,False,True,False,True,10.563302790542135,6.339000000000001,6.350225,0.0,0.0,0.0,0.0,0,0.9773936170212768,0.9335106382978721,False,False,False,False,0.3280270533501757,0.3333708019518832,False,False,False,False,-60000.0,-60526.74753921587,False,False,False,False,1629.8527394566397,False,False,False,False
