date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_312,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_156,Gap_Up_aVWAP_150,Gap_Down_aVWAP_198,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,Gap_Down_aVWAP_12,Gap_Down_aVWAP_6,aVWAP_OB_bull_304,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,4.322419457068534,4.319168259879303,4.322424736308204,4.32036833767091,4.319143999865696,4.310794960013145,4.306445003051227,4.304552521528753,4.288648792927056,4.287088385475831,4.328506796269954,4.319480871469565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004253244654431552,4.323945737474142,2.5990187313442994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0013213970145,14.2108269715808,True,False,True,False,True,15.228523428109241,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-260536.0,-203382.44634435046,False,False,False,False,7765.0841528835845,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.333735242053413,4.319654078046754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004337143162401816,4.32829689644481,1.5455112511153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19962418227479,15.423391276866411,True,False,True,False,True,15.228523428109241,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-260536.0,-204268.5479514148,False,False,False,False,7915.036336559808,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.333735242053413,4.319654078046754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004865765682400838,4.32829689644481,3.4327800895969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85469345172682,19.893130308405773,True,False,True,False,True,18.57714189648104,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-260536.0,-205140.9115490673,False,False,False,False,7792.322594907718,False,False,False,False
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.289729496534372,4.288201076317925,4.33670311955738,4.319904814947571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005078660531394455,4.332975609069828,1.3831188138584753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924764755,19.893130308405773,True,False,True,False,True,15.9767079327079,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-280030.0,-206301.98268784143,False,False,False,False,7973.743950025428,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.289816828355063,4.288290702473969,4.337115911974051,4.319945208868312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005482979396588196,4.334178779065169,1.9736023340820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2189117621634,19.893130308405773,True,False,True,False,True,17.604240853206793,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-277298.0,-207402.69613454156,False,False,False,False,7892.476601963018,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.289841552779777,4.288316099176593,4.337197391881709,4.319956169869823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398637997526,4.334917787526859,0.8834944851649376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9913717722126,19.893130308405773,True,False,True,False,False,15.06992875673426,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-278098.0,-208498.74735726183,False,False,False,False,7782.515724413203,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.289919096037261,4.2883957512429225,4.3374354627962,4.319990542928282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006003002251905267,4.335747653200053,0.7083700157862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17301177891207,24.09333172416136,True,False,True,False,False,15.06992875673426,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-278098.0,-209577.8055377694,False,False,False,False,7700.833310081216,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.290008087711312,4.288487082132494,4.337766221991107,4.320031690829272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880428110984,4.33682342065705,1.2740311126918296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971547893,24.09333172416136,True,False,True,False,False,16.73035445223997,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-275294.0,-210596.661265866,False,False,False,False,7624.913413800887,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.340879786774912,4.323692637991841,4.319962521366158,4.322895866683239,4.320897743276458,4.319906137747091,4.311586096267245,4.307349589719392,4.305506455877874,4.290015699889715,4.288494887867422,4.337799775707384,4.320035347605212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00679692564315192,4.337465364178646,1.10853586120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88900833985684,24.09333172416136,True,False,True,False,False,16.73035445223998,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-275294.0,-211599.72078112388,False,False,False,False,7510.310105059787,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.2900230160488615,4.288502390060571,4.337831741187041,4.320038862122581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616052952903,4.3380998197873595,0.9818664196574763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075610878,23.920297552740536,True,False,True,False,False,16.73035445223998,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-275294.0,-212587.2289860677,False,False,False,False,7397.344056919325,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.290057320846753,4.288537628326061,4.337914945871709,4.320054061624473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007078708081877584,4.337869039153548,0.30103810212304377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977339,19.30470484747626,True,False,True,False,False,14.107285902594427,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-276413.0,-213576.77582349302,False,False,False,False,7300.005389370189,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.290070631921722,4.288551289400429,4.337958817344925,4.320060215142879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155246026,4.337931891868008,0.9620081958149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363197834769394,18.850646947750064,True,False,True,False,False,15.833699731776324,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-275992.0,-214544.45371770242,False,False,False,False,7193.354143023364,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.290353515348286,4.288841614423277,4.338751605375481,4.320190945936805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595309063,4.338705604689823,0.8245756360257095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810007,18.348048827606235,True,False,True,False,False,15.833699731776324,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-275992.0,-215497.12885386206,False,False,False,False,7221.317644681915,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.291077649054928,4.28958549832134,4.339580835513427,4.320511221421103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352526024884,4.339261841036172,0.09499684362526982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211472,14.215299096615496,False,False,True,False,False,13.22911001557457,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-300240.0,-216810.97181736806,False,False,False,False,7485.2972160821955,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.29262087959051,4.291169518376084,4.341007520838029,4.321222289688244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107580632,4.341003085076517,0.49800462105140275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30458230601877,14.167918066726472,False,False,True,False,False,14.985112941499793,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-247952.0,-217293.77845585847,False,False,False,False,8179.912763119681,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008264762931060057,4.34110088497915,0.47177578514635954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528814,13.95823899886689,False,False,True,False,False,14.985112941499793,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-247952.0,-217769.09972010873,False,False,False,False,8103.5265187302275,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008442705684766835,4.34110088497915,0.4618323990476839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48527542146772,13.65235357695876,False,False,True,False,False,14.985112941499793,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-247952.0,-218237.0516624326,False,False,False,False,7977.890448672394,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217739727,4.34110088497915,0.45069142195205464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5334602522541,13.296649657028006,False,False,True,False,False,14.985112941499793,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-247952.0,-218697.74853588326,False,False,False,False,7854.202224661969,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008847048675721182,4.34110088497915,0.4407249427201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56558347277836,12.922968822954758,False,False,True,False,False,14.985112941499793,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-247952.0,-219151.30282214863,False,False,False,False,7732.431647535426,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00903047892140038,4.341820912541612,0.3520397407554631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58699895312786,12.55251584238976,False,False,True,False,False,14.985112941499793,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-247952.0,-219597.82525901456,False,False,False,False,7673.758288658907,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428195046632,4.341820912541612,0.3454618054068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601275940027534,12.198804037423635,False,False,True,False,False,14.985112941499793,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-247952.0,-220037.42486740192,False,False,False,False,7554.785291935513,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009363529018269642,4.341820912541612,0.33951808684360246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61079393129398,11.869859877126778,False,False,True,False,False,14.985112941499793,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-247952.0,-220470.20897798485,False,False,False,False,7437.656837796977,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332479098145,4.341820912541612,0.33413667909667233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61713925880495,11.569861322555013,False,False,True,False,False,14.985112941499782,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-247952.0,-220896.28325739593,False,False,False,False,7322.344328683846,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655321083502198,4.341820912541612,0.32925755973247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62136947714559,11.300345595646775,False,False,True,False,False,14.985112941499793,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-247952.0,-221315.75173402546,False,False,False,False,7208.819610409677,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009786919013871428,4.341820912541612,0.32483026107415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62418962270602,11.061091306063908,False,False,True,False,False,14.985112941499793,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-247952.0,-221728.7168234204,False,False,False,False,7097.054965287046,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009909500401054035,4.341820912541612,0.32081208231742103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626069719746305,10.850755706982198,False,True,True,False,False,14.985112941499793,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-247952.0,-222135.27935328986,False,False,False,False,6987.023105360115,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.29283607739817,4.291390221723265,4.341209935786785,4.321325384611123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054669191,4.341828673535234,0.3163924130572673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62732311777316,10.667328959804223,False,True,True,False,False,14.985112941499793,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-247952.0,-222535.53858812258,False,False,False,False,6880.247553339027,False,False,False,False
