date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03442037111131,,0.0,0.0,0.0,0.0,53.090416748553324,-4.097007242542091,False,False,True,False,True,6.829502222414419,0,,,False,False,False,False,,,False,False,False,False,-464307.0,-194275.82183482056,False,False,False,False,18095.430229949485,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.0370421909026,,0.0,0.0,0.0,0.0,53.60949242761278,-3.4272428519490745,False,False,True,False,True,5.312662255960152,0,,,False,False,False,False,,,False,False,False,False,-479578.0,-198699.11141877683,False,False,False,False,18051.640613981275,False,False,False,False
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.0363722142691,,0.0,0.0,0.0,0.0,53.733376939654846,-2.9378366045472646,False,False,True,False,True,5.070338815159591,0,,,False,False,False,False,,,False,False,False,False,-506816.0,-203476.1174432919,False,False,False,False,18194.0647905087,False,False,False,False
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03627221164321,,0.0,0.0,0.0,0.0,52.66077548554144,-2.9378366045472646,False,False,True,False,True,3.8564124379244547,0,,,False,False,False,False,,,False,False,False,False,-521428.0,-208405.6039945587,False,False,False,False,18138.528902283757,False,False,False,False
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.02222512446731,,0.0,0.0,0.0,0.0,50.50040642991222,-2.9378366045472646,False,False,False,False,False,2.301780954974852,0,,,False,False,False,False,,,False,False,False,False,-554592.0,-213772.83494037951,False,False,False,False,18371.48194255843,False,False,False,False
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01859787144325,,0.0,0.0,0.0,0.0,51.12389142682821,-2.9378366045472646,False,False,False,False,False,4.2185875236762875,1,,,False,False,False,False,,,False,False,False,False,-545117.0,-218909.95377851318,False,False,False,False,18233.551989960622,False,False,False,False
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01950236844939,,0.0,0.0,0.0,0.0,50.797883411739825,-2.9378366045472646,False,False,False,False,False,3.4945168402231275,1,,,False,False,False,False,,,False,False,False,False,-555617.0,-224130.21806101684,False,False,False,False,18113.65195910852,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03645157992035,,0.0,0.0,0.0,0.0,54.85712291244984,-0.2757336591960282,True,False,True,False,True,8.023378324553338,0,,,False,False,False,False,,,False,False,False,False,-538898.0,-229010.33871123363,False,False,False,False,18092.029448114587,False,False,False,False
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.060156535180624,,0.0,0.0,0.0,0.0,58.07504341818759,2.872696027634653,True,False,True,False,True,8.663993232665131,0,,,False,False,False,False,,,False,False,False,False,-523125.0,-233570.25594051683,False,False,False,False,18056.07550318258,False,False,False,False
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.075656913893695,,0.0,0.0,0.0,0.0,58.130362237016165,3.0861027361019637,True,False,True,False,True,6.821138309133481,1,,,False,False,False,False,,,False,False,False,False,-537380.0,-238280.48453058634,False,False,False,False,17997.144100032463,False,False,False,False
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.14496560994725,,0.0,0.0,0.0,0.0,60.69904445815827,5.700863364535223,True,False,True,False,True,9.800868053048521,0,,,False,False,False,False,,,False,False,False,False,-477856.0,-241994.8336076315,False,False,False,False,18640.971323287773,False,False,False,False
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.71695295088631,,0.0,0.0,0.0,0.0,68.24416862278284,12.72089253710859,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-433999.0,-244971.6423889085,False,False,False,False,19031.917504322068,False,False,False,False
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.75936584480572,,0.0,0.0,0.0,0.0,73.49990930531523,17.335929399901943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-417255.0,-247642.7021968324,False,False,False,False,18996.44591510777,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083863472910043,62.811813152901316,1.8347499955547444,0.0,0.0,0.0,0.0,76.03678532635611,19.455626570422282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436791.0,-250575.2339457187,False,False,False,False,19004.811094718505,False,False,False,False
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848009327672654,62.868621195785664,1.717408944322987,0.0,0.0,0.0,0.0,77.80852376895552,21.046443054665957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-415947.0,-253139.13729539746,False,False,False,False,19033.325651389536,False,False,False,False
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819451373102711,62.913588799908815,1.5719925667025225,0.0,0.0,0.0,0.0,78.6685562612834,21.97516547298497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-433659.0,-255937.89485670914,False,False,False,False,19012.839982375743,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901811300451281,63.01429469146751,1.1761942969684418,0.0,0.0,0.0,0.0,76.37299611934708,21.97516547298497,True,False,True,False,True,18.812614886101226,0,,,False,False,False,False,,,False,False,False,False,-497603.0,-259684.64067288418,False,False,False,False,19709.447114431932,False,False,False,False
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254007069742697,63.04684023989774,1.3487776167616066,0.0,0.0,0.0,0.0,75.83366283422723,21.97516547298497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-482422.0,-263137.9330655526,False,False,False,False,19639.23863203764,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442266104552987,63.06499531597677,1.2655909829177658,0.0,0.0,0.0,0.0,75.01290889788017,21.97516547298497,True,False,True,False,False,19.91685888240562,0,,,False,False,False,False,,,False,False,False,False,-492219.0,-266689.57751414867,False,False,False,False,19486.645785029305,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561894154393306,63.07859128058732,1.110040230810344,0.0,0.0,0.0,0.0,72.83609570536888,21.97516547298497,True,False,True,False,False,18.485409908920072,0,,,False,False,False,False,,,False,False,False,False,-500180.0,-270309.58406431694,False,False,False,False,19307.953602315672,False,False,False,False
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9530870090641556,63.09214796527877,1.015491791952526,0.0,0.0,0.0,0.0,70.29839166859608,25.935170439939085,True,False,True,False,False,17.536060280684325,0,,,False,False,False,False,,,False,False,False,False,-509344.0,-274015.5440013043,False,False,False,False,19150.683003830156,False,False,False,False
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626872486632143,63.11368603419643,1.289425997412206,0.0,0.0,0.0,0.0,70.51806291552462,25.8676411575792,True,False,True,False,False,19.651000406372805,0,,,False,False,False,False,,,False,False,False,False,-496515.0,-277465.1479702763,False,False,False,False,19052.67241462349,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631754819393086,63.17725771230712,1.0566530261377705,0.0,0.0,0.0,0.0,68.50233853760793,23.655697749027397,True,False,True,False,False,17.761519855930693,0,,,False,False,False,False,,,False,False,False,False,-535263.0,-281462.0138932178,False,False,False,False,19358.026330675835,False,False,False,False
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947139477447012,63.284763728709045,1.9053078280323708,0.0,0.0,0.0,0.0,71.74975024152656,23.655697749027397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-499155.0,-284837.0989491369,False,False,False,False,19617.71584492892,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258902440284743,63.35466493314507,1.7987646120979368,0.0,0.0,0.0,0.0,73.97834592775833,18.819418920446665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-471982.0,-287738.5702832588,False,False,False,False,19734.852033379633,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555449982086276,63.414414714380946,1.9237316164305327,0.0,0.0,0.0,0.0,76.23977990402695,21.053040228300205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-449712.0,-290249.7862478594,False,False,False,False,19774.15665301716,False,False,False,False
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018373271474802,63.4793108020231,2.110737348132711,0.0,0.0,0.0,0.0,78.7181422487005,23.473235817749824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-428360.0,-292391.02987192356,False,False,False,False,19798.619340567282,False,False,False,False
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553328173816089,63.592134272511196,2.149048040646725,0.0,0.0,0.0,0.0,80.98672745086573,25.687532033593243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-392218.0,-293938.73483514955,False,False,False,False,20052.005087225152,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212395599666254,63.832793208514765,2.1092181398457552,0.0,0.0,0.0,0.0,83.12360917806923,27.787948453521324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-315343.0,-294270.5839074728,False,False,False,False,20932.98175253949,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2533053487866799,63.90520610591049,1.6953521311837685,0.0,0.0,0.0,0.0,80.39222994613417,27.787948453521324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-347088.0,-295089.4585755739,False,False,False,False,21100.6099424226,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956675311789496,63.953994330142564,1.7566278501912174,0.0,0.0,0.0,0.0,79.25541919783467,27.787948453521324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-326783.0,-295580.83131083637,False,False,False,False,21088.274904555587,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383040800994412,63.998753672894516,1.599969961196249,0.0,0.0,0.0,0.0,77.47641931020303,32.77641566635532,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-346499.0,-296370.26028276136,False,False,False,False,21066.999324639997,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922306134692914,64.04910952296278,1.6382993269724764,0.0,0.0,0.0,0.0,77.0411242513701,32.12861961619497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-324946.0,-296813.29500705964,False,False,False,False,21074.534218831624,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4621189670727448,64.17191340539752,1.9547565273190828,0.0,0.0,0.0,0.0,78.84446606943584,32.12861961619497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-279966.0,-296552.0966348572,False,False,False,False,21445.161595283847,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251585296422583,64.48946011007378,1.6001876804889796,0.0,0.0,0.0,0.0,78.92982899935234,32.12861961619497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-408528.0,-298288.1571521462,False,False,False,False,23105.88777210115,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590898828046923,64.56393534602101,1.6223939627560382,0.0,0.0,0.0,0.0,79.61020256738192,32.12861961619497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-367448.0,-299360.40277769434,False,False,False,False,23384.556178735238,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671370107437615,64.61900146991383,1.891261855180787,0.0,0.0,0.0,0.0,81.51763901907296,32.12861961619497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-344985.0,-300067.76087416423,False,False,False,False,23370.268486041667,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7511998923775234,65.14654906341623,1.6208606161630896,0.0,0.0,0.0,0.0,83.16498430675729,29.122009825330906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-319074.0,-300362.4312482082,False,True,False,False,23409.659672304584,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7989891856512297,65.14527019968386,1.0198670536487813,0.0,0.0,0.0,0.0,75.68437182730432,30.240266302387482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-340045.0,-300977.664872267,False,False,False,False,23371.85099521459,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8251671970801142,65.11674252131893,0.601729792447541,0.0,0.0,0.0,0.0,66.58575018688427,22.19753984294644,False,False,True,False,False,17.83495795400845,0,,,False,False,False,False,,,False,False,False,False,-368804.0,-302029.23595951864,False,False,False,False,23455.372685211263,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8392804850545994,65.06887303006843,0.34041951459783754,0.0,0.0,0.0,0.0,58.35139951902642,15.237925571458447,False,True,True,False,False,13.738463507970259,0,,,False,False,False,False,,,False,False,False,False,-419791.0,-303854.999743092,False,False,False,False,23882.219620324267,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848871148166497,65.0478844611473,0.24994469696331972,0.0,0.0,0.0,0.0,52.14892981983502,10.19607309376562,False,True,False,False,False,12.339349555113728,0,,,False,False,False,False,,,False,False,False,False,-445980.0,-306058.4881191681,False,False,False,False,23917.983657218465,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632808853357652,65.04879578334541,0.4514639866028588,0.0,0.0,0.0,0.0,50.13386566578259,8.803424645920295,False,True,False,True,False,14.34383060763308,0,,,False,False,False,False,,,False,False,False,False,-430921.0,-307994.34101654537,False,False,False,False,23780.63507338562,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877050729586554,65.0526189377662,0.46742533294615013,0.0,0.0,0.0,0.0,49.01226388628507,7.845546737139571,False,True,False,True,False,14.551533556808565,0,,,False,False,False,False,,,False,False,False,False,-417081.0,-309685.6070472966,False,False,False,False,23626.516700154833,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8930460177251887,65.05929637183617,0.49164342517263376,0.0,0.0,0.0,0.0,48.6266110222772,7.249911122757055,False,True,False,True,False,14.86670572757178,0,,,False,False,False,False,,,False,False,False,False,-399881.0,-311083.9852326098,False,False,False,False,23526.880782322976,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9044182342150526,65.06629130313841,0.49553647403011847,0.0,0.0,0.0,0.0,48.50150884931419,6.657998202831379,False,True,False,True,False,14.973159420187823,0,,,False,False,False,False,,,False,False,False,False,-387173.0,-312263.65988016623,False,False,False,False,23359.146196550526,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9204891573772473,65.10927301489164,0.68770343224017,0.0,0.0,0.0,0.0,51.042132160416216,6.657998202831379,False,True,False,False,False,17.167046766991138,0,,,False,False,False,False,,,False,False,False,False,-327220.0,-312495.5411223342,False,False,False,False,23926.492767146643,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126731965384787,65.08797715081384,-0.262970773953505,0.0,0.0,0.0,0.0,44.707407765324255,2.5775801904714086,False,True,False,True,False,4.192969751188116,0,,,False,False,False,False,,,False,False,False,False,-348269.0,-313050.1683917554,False,False,False,False,23881.880476183127,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9030075698248745,65.07637481205401,-0.407972529570895,0.0,0.0,0.0,0.0,39.74308956020875,-2.1509440077998363,False,True,False,True,False,2.4739575672060568,0,,,False,False,False,False,,,False,False,False,False,-357971.0,-313746.6153934336,False,False,False,False,23662.03736802525,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895821210732443,65.03762997927916,-0.8005132396914297,0.0,0.0,0.0,0.0,34.68379807737806,-6.877636835246797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380216.0,-314777.14848810906,False,False,False,False,23640.067796427957,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852376961993769,64.84349368931636,-0.5084206045999812,0.0,0.0,0.0,0.0,33.443857802622276,-8.11826254657641,False,True,False,True,False,0.09031581409201195,0,,,False,False,False,False,,,False,False,False,False,-362971.0,-315524.3399844174,False,False,False,False,23540.91945849884,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872853563007111,64.85460894903812,-0.32282766842023936,0.0,0.0,0.0,0.0,34.62192183711136,-8.11826254657641,False,True,False,True,False,2.0674226082067975,0,,,False,False,False,False,,,False,False,False,False,-346240.0,-316000.5517676048,False,False,False,False,23435.33931185545,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86048938151732,64.85219809747872,-0.17586668364205768,0.0,0.0,0.0,0.0,36.851795067515376,-8.11826254657641,False,True,False,True,True,3.51787464700611,0,,,False,False,False,False,,,False,False,False,False,-292613.0,-315637.95406578144,False,False,False,False,23903.427074462343,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846683750368166,64.85219809747872,-0.17718144615366974,0.0,0.0,0.0,0.0,38.33837722111805,-8.11826254657641,False,True,False,True,True,3.51787464700611,0,,,False,False,False,False,,,False,False,False,False,-292613.0,-315280.9780337538,False,False,False,False,23532.831305866028,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832877683754037,64.85219809747872,-0.17851605722459243,0.0,0.0,0.0,0.0,39.3294319901865,-8.11826254657641,False,True,False,True,True,3.51787464700611,0,,,False,False,False,False,,,False,False,False,False,-292613.0,-314929.5365138507,False,False,False,False,23167.981208100664,False,False,False,False
