date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_603,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_258,aVWAP_OB_bull_868,aVWAP_OB_bull_748,aVWAP_OB_bull_389,aVWAP_OB_bull_279,aVWAP_OB_bull_246,aVWAP_OB_bull_149,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296528558924762,5.498222222222223,-0.054048802198663606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62059423735631,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20627193357117518,False,False,False,False,866.0,691.250323967674,False,False,False,False,10.004670331724258,False,False,False,False
2025-07-14 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41315393156928243,5.498222222222223,-0.056207191673133566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5777077815204,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20610582710046138,False,False,False,False,866.0,693.9596212705007,False,False,False,False,9.849559163790548,False,False,False,False
2025-07-14 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39539181160548664,5.498222222222223,-0.05873217790709837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549116810963135,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20602277386510448,False,False,False,False,866.0,696.6269139639813,False,False,False,False,9.696852820165889,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37618760893615427,5.498222222222223,-0.061730428303832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530056163924954,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20598124724742606,False,False,False,False,866.0,699.2528532823692,False,False,False,False,9.546514016752464,False,False,False,False
2025-07-14 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3553075688307978,5.498222222222223,-0.065358084823918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5173490658995,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20596048393858685,False,False,False,False,866.0,701.8380803632626,False,False,False,False,9.398506047500488,False,False,False,False
2025-07-15 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324360671448304,5.498222222222223,-0.06985470145183217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50887766721586,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059501022841672,False,False,False,False,866.0,704.3832264041423,False,False,False,False,9.252792775446217,False,False,False,False
2025-07-15 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071285202124857,5.498222222222223,-0.07561076452996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50323006809344,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20594491145695742,False,False,False,False,866.0,706.8889128164811,False,False,False,False,9.109338623888911,False,False,False,False
2025-07-15 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787221484489871,5.498222222222223,-0.08331674519390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499465002011824,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059423160433525,False,False,False,False,866.0,709.3557513774659,False,False,False,False,8.968108567704586,False,False,False,False
2025-07-15 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626385005705847,5.498222222222223,-0.08841895674766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49695495795741,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20594101833655004,False,False,False,False,866.0,711.7843443793657,False,False,False,False,8.829068124794437,False,False,False,False
2025-07-15 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24502735644288437,5.498222222222223,-0.0947739981337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495281595254475,3.372859003383496,True,False,True,False,False,20.0,1,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059403694831488,False,False,False,False,866.0,714.1752847765848,False,False,False,False,8.692183347665841,False,False,False,False
2025-07-15 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255311648227116,5.498222222222223,-0.10296679946861528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49416602011918,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059400450564482,False,False,False,False,866.0,716.5291563304362,False,False,False,False,8.557420815143889,False,False,False,False
2025-07-16 14:00:00+00:00,5.475,5.475,5.36,5.36,100.0,,,,5.613385930309008,5.107231707317074,,,4.602144896502497,,,5.107231707317074,4.602144896502497,4.5784091431196865,4.4459521094640815,4.381895001797914,"rgba(239, 83, 80, 1.0)",-1.0,5.4875,0.2043101334506278,5.448721573208722,-0.4342494995734596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64200805451509,-7.8203409178451935,False,True,False,True,False,15.103339165214962,0,1.3333333333333337,0.6245421245421245,True,False,False,False,0.18572163888952783,0.195830841972988,False,False,False,False,766.0,717.2961461547706,True,False,False,False,9.975135221110651,False,False,False,False
2025-07-16 15:00:00+00:00,5.36,5.59,5.36,5.59,100.0,,,,5.604404548174745,5.130570881226054,,,4.633543533195497,,,5.130570881226054,4.633543533195497,4.60955252054186,4.475535846267553,4.411607142857142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17936826077362616,5.474599345364474,0.6433727691721797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1894078687817,-5.034569898041212,True,False,False,False,True,20.0,0,1.3074324324324327,0.6148648648648647,True,False,False,False,0.1882989792993246,0.1920649106361563,False,False,False,False,866.0,719.6016322608981,False,False,False,True,11.37086955876785,False,False,False,False
2025-07-16 16:00:00+00:00,5.59,5.59,5.405,5.405,1.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990321201680587,5.4743151557978225,-0.4623994033566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14230663616051,-5.034569898041212,True,False,False,True,True,12.356601415203365,0,1.3276157804459694,0.6089193825042879,False,False,False,False,0.19725760663001873,0.19466125863308753,False,False,False,False,865.0,721.8558705204191,False,False,False,False,11.210080883438117,False,False,False,False
2025-07-16 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15053582974168814,5.4743151557978225,-0.46045619781525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77757248107972,-5.034569898041212,False,False,False,True,False,12.356601415203365,0,1.3276157804459694,0.6723842195540306,False,False,False,False,0.16061109191154463,0.17763617527231607,False,False,False,False,865.0,724.0751593495598,False,False,False,False,11.036281179818921,False,False,False,False
2025-07-16 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511571880377443,5.4743151557978225,-0.45856341135767925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86774971102586,1.1025737731970722,False,False,False,True,False,12.356601415203365,0,1.3276157804459694,0.6723842195540306,False,False,False,False,0.1531870728289687,0.1654116240506424,False,False,False,False,865.0,726.2600405999542,False,False,False,False,10.865176045248084,False,False,False,False
2025-07-16 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14842755383931,5.4743151557978225,-0.4669965515490735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26120119765662,0.47325949392387656,False,False,False,True,False,12.356601415203365,0,1.3441441441441444,0.706306306306306,False,False,False,False,0.1469098889494552,0.1561607565000488,False,False,False,False,865.0,728.4110477224356,False,False,False,False,10.696723703461291,False,False,False,False
2025-07-17 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14545362407564597,5.4743151557978225,-0.4765447147729611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85683552207713,-0.1537220361268794,False,False,False,True,False,12.356601415203375,0,1.2958257713248644,0.7114337568058073,False,False,False,False,0.1469098889494552,0.151535322724752,False,False,False,False,865.0,730.5287058972815,False,False,False,False,10.530883025888247,False,False,False,False
2025-07-17 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422200743549664,5.4743151557978225,-0.48737954970279973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58725840502413,-0.7783932860080327,False,False,False,True,False,12.356601415203375,0,1.290676416819013,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14922260583710362,False,False,False,False,865.0,732.6135321624399,False,False,False,False,10.36761352161091,False,False,False,False
2025-07-17 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870874924495494,5.4743151557978225,-0.49971725774423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4075403269888,-1.3927737336085642,False,False,False,True,False,12.356601415203375,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.1480662473932794,False,False,False,False,865.0,734.6660355397664,False,False,False,False,10.206875327477407,False,False,False,False
2025-07-17 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326962441897824,5.4743151557978225,-0.5201121868544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28772827496525,-1.9867759345275928,False,False,False,True,False,12.356601415203375,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14748806817136728,False,False,False,False,865.0,736.686717159305,False,False,False,False,10.04862919836923,False,False,False,False
2025-07-17 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273189228201798,5.4743151557978225,-0.5444214753192673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20785357361621,-2.5511646926551137,False,True,False,True,False,12.356601415203375,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14719897856041125,False,False,False,False,865.0,738.6760703816414,False,False,False,False,9.892836497619319,False,False,False,False
2025-07-17 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078105423884127,5.4743151557978225,-0.5738909652233485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.154603772716854,-3.078817779151919,False,True,False,True,False,12.356601415203375,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.1470544337549332,False,False,False,False,865.0,740.6345809183601,False,False,False,False,9.73945918757871,False,False,False,False
2025-07-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355464612969642,5.4743151557978225,-0.6104123271068445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119103905450615,-3.565048900399148,False,True,False,True,False,12.356601415203375,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14698216135219422,False,False,False,False,865.0,742.5627269506336,False,False,False,False,9.588459820329428,False,False,False,False
2025-07-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10549830279144246,5.4743151557978225,-0.6570262645347954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095437327273125,-4.007450711072728,False,True,False,True,False,12.356601415203375,0,1.3097014925373136,0.7108208955223877,False,False,False,False,0.1469098889494552,0.14694602515082472,False,False,False,False,865.0,744.4609792459727,False,False,False,False,9.439801528541375,False,False,False,False
2025-07-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09640417919234005,5.4743151557978225,-0.7190057150896811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07965960848813,-4.405525685242893,False,True,False,True,False,12.356601415203365,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14692795705013995,False,False,False,False,865.0,746.3298012731669,False,False,False,False,9.293448016470967,False,False,False,False
2025-07-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594346559955786,5.4743151557978225,-0.8065203714356477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06914112929813,-4.760255148211151,False,True,False,True,False,12.356601415203365,1,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691892299979759,False,False,False,False,865.0,748.1696493154434,False,False,False,False,9.149363551099324,False,False,False,False
2025-07-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353524619130333,5.4743151557978225,-0.94261132433687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062128809838136,-5.073685414242867,False,True,False,True,False,12.356601415203365,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469144059746264,False,False,False,False,865.0,749.9809725818707,False,False,False,False,9.007512953407861,False,False,False,False
2025-07-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794156733475924,5.4743151557978225,-1.1962941112267762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057453930198136,-5.34856772276153,False,True,False,True,False,12.356601415203375,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469121474620408,False,False,False,False,865.0,751.7642133170355,False,False,False,False,8.867861589789134,False,False,False,False
2025-07-21 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03515192253122041,5.4743151557978225,-1.97187382101959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433734377147,-5.588064538909485,False,True,False,True,False,12.356601415203375,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691101820574798,False,False,False,False,865.0,753.5198069090194,False,False,False,False,8.730375363590854,False,False,False,False
2025-07-21 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297514761670737,5.4743151557978225,-2.102042319977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05225961948703,-5.795521762479865,False,True,False,True,False,12.356601415203375,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691045357760157,False,False,False,False,865.0,755.2481819957013,False,False,False,False,8.595020706790995,False,False,False,False
2025-07-21 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03331030736213436,5.4743151557978225,-2.0808921107890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05087446996407,-5.9743000213148605,False,True,False,True,False,12.356601415203375,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469101712635284,False,False,False,False,865.0,756.9497605694114,False,False,False,False,8.461764571801988,False,False,False,False
