date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_763,Gap_Up_aVWAP_726,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_685,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Down_aVWAP_916,Gap_Down_aVWAP_854,Gap_Down_aVWAP_843,Gap_Down_aVWAP_780,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_623,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,12.4795799588,12.6011733779,12.0331875186,12.0574479773,8409,,,,,,,,,,,,,,,,,,,,,,12.23785568516662,13.350343809453662,,21.478723992079946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840509617592604,13.114267111370108,-0.5854772284322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84683561166046,-5.6940069200150205,False,True,False,True,False,0.0,0,0.8568304574495915,0.941335858720893,False,False,False,False,-0.3113826706607743,-0.32528416651013353,False,False,False,False,-730597,-739885.1539702867,False,False,False,False,9201.002047464428,False,False,False,False
2024-02-26 00:00:00+00:00,12.7610012798,12.7610012798,12.6057343441,12.6057343441,1845,,,,,,,,,,,,,,,,,,,,,,12.264233849512351,13.348880893416526,,21.47664137607199,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0467774442474276,13.114482528800968,-0.33768519845696554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71807865444046,-5.6940069200150205,False,True,False,True,True,0.0,1,0.8809861354867952,0.9123254919975787,False,False,False,False,-0.25291192128165585,-0.28909804389589466,False,False,False,False,-728752,-739448.5596969421,False,False,False,False,8912.531378936412,False,False,False,False
2024-02-27 00:00:00+00:00,12.9841974999,13.054067621,12.763233242,12.763233242,2854,,,,,,,,,,,,,,,,,,,,,,12.317577474617648,13.347421001805415,,21.47350423389239,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0073224555683056,13.116146830395994,-0.13099016086318788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03094658908128,-8.935519097708358,False,True,False,True,True,0.0,1,0.9138136771417598,0.8917842512616423,False,False,False,False,-0.21778682433180718,-0.2534424341138509,False,False,False,False,-725898,-738917.1651990229,False,False,False,False,8674.941913095769,False,False,False,False
2024-02-28 00:00:00+00:00,13.226802087,13.4499983071,12.8581401565,13.2947313714,5142,,,,,,,,,,,,,,,,,,,,,,12.425613326138249,13.346356075473258,,21.468019560630704,#000000,0.0,0.0,0.9734688249180925,13.121102800393988,0.10858004273008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69083432077301,-6.411640800099008,False,True,False,False,True,0.0,1,0.9039459684660281,0.882910055368042,False,False,False,False,-0.18011239051368352,-0.21677741231376724,False,False,False,False,-720756,-738204.9626421984,False,False,False,False,8536.395171405738,False,False,False,False
2024-02-29 00:00:00+00:00,13.226802087,13.4026418917,13.1637248943,13.4026418917,8773,,,,,,,,,,,,,,,,,,,,,,12.573554308527985,13.345484775540928,,21.45877562612324,#000000,0.0,0.0,0.9379673076316296,13.128546311242738,0.10475394500193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.464092808567486,-4.766647206598165,False,True,False,False,True,0.0,1,0.9076797973448861,0.8887328569058445,False,False,False,False,-0.16049964309152615,-0.1886385277026467,False,False,False,False,-720756,-737520.6895974064,False,False,False,False,8545.673792134925,False,False,False,False
2024-03-01 00:00:00+00:00,13.0521267843,13.1297602522,12.8095221972,12.9360647498,5071,,,,,,,,,,,,,,,,,,,,,,12.612743245836532,13.343357466892595,,21.453267954866476,#000000,0.0,0.0,0.8997407138745986,13.129147148121088,-0.08560284383421013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676941020476086,-4.543088632964597,False,False,False,False,True,0.0,1,0.8842349667863594,0.9206952191092364,False,False,False,False,-0.2083711014597173,-0.198504814581182,False,False,False,False,-725827,-737062.1135347631,False,False,False,False,8409.4120747963,False,False,False,False
2024-03-04 00:00:00+00:00,12.6348468945,12.9356765825,12.6348468945,12.8580431146,7000,,,,,,,,,,,,,,,,,,,,,,12.626602615193296,13.338272991423775,,21.445441736522646,#000000,0.0,0.0,0.8795690946904433,13.126167530384881,-0.5585924276452627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71471117054493,-4.543088632964597,False,True,False,False,True,0.0,1,0.8642245486640467,0.9295919145333229,False,False,False,False,-0.2369542430915176,-0.2177295288363498,False,False,False,False,-732827,-736896.030651047,False,False,False,False,8354.141013039583,False,False,False,False
2024-03-05 00:00:00+00:00,12.7318887294,12.814374289,12.3340172066,12.6426102413,8003,,,,,,,,,,,,,,,,,,,,,,12.626620665309794,13.331537301363602,,21.436400229096705,#000000,0.0,0.0,0.8708884444355779,13.12124450911119,-0.44707882186165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99157858713298,-4.543088632964597,False,True,False,False,False,0.0,1,0.8511041029710456,0.9485549944907414,False,False,False,False,-0.2701507856400431,-0.24394015723819645,False,False,False,False,-724824,-736422.6176843393,False,False,False,False,8340.37077723411,False,False,False,False
2024-03-06 00:00:00+00:00,12.5183966927,12.6154385276,12.2272711883,12.2272711883,2509,,,,,,,,,,,,,,,,,,,,,,12.620621846268321,13.328939696445293,,21.433513857427887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696305905635625,13.119006515948493,-0.690649374304174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44293416886816,-0.33918727379564473,False,True,False,True,False,0.0,1,0.833065097061665,0.9806383158325289,False,False,False,False,-0.2945538757252276,-0.269247016481712,False,False,False,False,-727333,-736066.1620888751,False,False,False,False,8111.689570283752,False,False,False,False
2024-03-07 00:00:00+00:00,13.4111815732,14.0031367656,12.5183966927,12.5183966927,25296,,,,,,,,,,,,,,,,,,,,,,12.799494841509048,13.328417236888276,,21.407284509288555,#000000,0.0,0.0,0.8585042870485787,13.129827537372424,0.32772583675130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104224846859054,-0.33918727379564473,False,False,False,False,True,0.5537637120006842,1,0.8253453334493831,0.959835211555381,False,False,False,False,-0.16389560629985025,-0.21657131139078112,False,False,False,False,-702037,-734731.6851442134,False,False,False,False,8785.584096939292,False,False,False,False
2024-03-08 00:00:00+00:00,14.3427831875,14.5281660994,13.7283851893,14.1086152987,9299,,,,,,,,,,,,,,,,,,,,,,12.921281954688013,13.337598998446504,,21.39873883857586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8536530627567539,13.144216358245341,1.4040444315680825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725295580573025,-0.14556297599158086,True,False,True,False,True,4.7093631547108465,0,0.8315882206449866,0.963115979176371,False,False,False,False,0.040187189980766785,-0.08819206070500717,False,False,False,False,-692738,-733084.8739620873,False,False,False,False,8805.718053922064,False,False,False,False
2024-03-11 00:00:00+00:00,15.1135858214,15.3672677009,14.1671572709,14.1671572709,9777,,,,,,,,,,,,,,,,,,,,,,13.085611990285548,13.35452914666186,,21.39062595813899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661781052209921,13.166948425673775,2.2473869796438337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35769716082043,4.825032071069323,True,False,True,False,True,7.872919500549276,0,0.8824311203020174,0.9128418691945983,False,False,False,False,0.21785581755062916,0.06483187842281099,False,False,False,False,-682961,-731119.2318459271,False,False,False,False,8843.807542003553,False,False,False,False
2024-03-12 00:00:00+00:00,15.503865636,15.9819584089,15.1233428168,15.1233428168,7760,,,,,,,,,,,,,,,,,,,,,,13.238422477912788,13.373341125124844,,21.384846503259112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867057807158496,13.190330121136054,2.6091354823425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91390476818177,8.695652982264122,True,False,True,False,True,9.398374912816053,0,0.9164300144060855,0.8713067557810887,False,False,False,False,0.342828232804699,0.203830055613755,False,False,False,False,-675201,-728926.360008832,False,False,False,False,8801.305285454395,False,False,False,False
2024-03-13 00:00:00+00:00,14.7233060068,15.750132199,14.7086705137,15.750132199,4936,,,,,,,,,,,,,,,,,,,,,,13.307938720893416,13.382544645449354,,21.38087770433248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8883191486078188,13.201527182453685,1.713099201712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.075238758037,8.695652982264122,True,False,True,False,True,5.657687277819804,0,0.9191710985737958,0.865979140599048,False,False,False,False,0.27443948934694434,0.23913477248034967,False,False,False,False,-680137,-727013.0517731915,False,False,False,False,8649.72468602481,False,False,False,False
2024-03-14 00:00:00+00:00,14.1281292895,14.8440000394,14.1281292895,14.8440000394,9068,,,,,,,,,,,,,,,,,,,,,,13.377282907472035,13.392308897972924,,21.37280039317642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8827886410712461,13.213359486831914,1.0362274276184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09474666079997,8.695652982264122,True,False,True,False,False,2.9689233726485007,0,0.914408935226163,0.890352962114098,False,False,False,False,0.12525538307309023,0.18219507777671995,False,False,False,False,-689205,-725530.3830762036,False,False,False,False,8666.127639514034,False,False,False,False
2024-03-15 00:00:00+00:00,14.4013251597,14.6354930485,13.7085784887,13.7085784887,14773,,,,,,,,,,,,,,,,,,,,,,13.461273075380937,13.405926457010166,,21.359459625395395,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8801079726668448,13.229230625963798,1.3317622043402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93803784442589,8.695652982264122,True,False,True,False,False,4.076312693767353,0,0.9100573781249194,0.8860330101220729,False,False,False,False,0.06421910788452136,0.12320709283062065,False,False,False,False,-674432,-723526.5249163526,False,False,False,False,8905.612830121328,False,False,False,False
2024-03-18 00:00:00+00:00,15.4941086406,15.8551174692,14.6354930485,14.6745210299,9302,,,,,,,,,,,,,,,,,,,,,,13.568121634593012,13.42498764535202,,21.352356695370652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.900280839598803,13.250169166226351,2.4924883166164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939946391646146,8.695652982264122,True,False,True,False,False,8.264002428979925,0,0.9447031090403831,0.8439585361512527,False,False,False,False,0.2777415990956484,0.20047434596313451,False,False,False,False,-665130,-721236.4651157113,False,False,False,False,8921.157425018531,False,False,False,False
2024-03-19 00:00:00+00:00,15.8746314599,15.9429304275,15.4941086406,15.4941086406,5437,,,,,,,,,,,,,,,,,,,,,,13.639411560986833,13.438503616827315,,21.34851705293994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9302348783426333,13.264678074057262,2.805692891770302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06849881526148,8.695652982264122,True,False,True,False,False,9.635347211019699,0,0.9698270873264999,0.8644204497459346,False,False,False,False,0.34282823380230565,0.2716512898827201,False,False,False,False,-659693,-718822.9958954874,False,False,False,False,8784.523800508001,False,False,False,False
2024-03-20 00:00:00+00:00,16.1478273301,16.196612307,15.5136226314,15.5136226314,8690,,,,,,,,,,,,,,,,,,,,,,13.753202195249324,13.461447923637847,,21.34259110311354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651383354399293,13.28883234727102,2.962264452510627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0401716066708,8.929164269939847,True,False,True,False,True,10.604757518343924,0,0.9377744848976085,0.8590000566601842,False,False,False,False,0.3428282345572389,0.3072397622199795,False,False,False,False,-651003,-716163.3882133114,False,False,False,False,8780.816984801804,False,False,False,False
2024-03-21 00:00:00+00:00,16.9283869594,16.9283869594,15.9234164367,15.9234164367,7662,,,,,,,,,,,,,,,,,,,,,,13.871264352158374,13.486447602952847,,21.33799677808373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026404368888446,13.314678500590967,3.52074539854359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76805399445986,11.639860400099536,True,False,True,False,True,13.27370933906371,0,0.960420126593931,0.8243485497267017,False,False,False,False,0.34282823719289907,0.3250339997064393,False,False,False,False,-643341,-713307.6082833777,False,False,False,False,8736.941808927224,False,False,False,False
2024-03-22 00:00:00+00:00,16.4893221679,16.6942190706,16.3527242328,16.6162606776,10270,,,,,,,,,,,,,,,,,,,,,,14.010638655962127,13.518476616575752,,21.33174726236758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068829038633307,13.347075648205427,2.9398962847346546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5978858378608,11.641582040273498,True,False,True,False,True,11.222527550193906,0,0.9719149545497034,0.8200810553349813,False,False,False,False,0.34282823757497327,0.3339311186407063,False,False,False,False,-653611,-710966.5648212845,False,False,False,False,8797.0617379889,False,False,False,False
2024-03-25 00:00:00+00:00,16.1673413209,16.3234532467,15.8852665849,16.3234532467,5468,,,,,,,,,,,,,,,,,,,,,,14.06843733714681,13.533087077496237,,21.328160001014957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099348316186188,13.361536833250337,2.5522434030584953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09896730345869,11.641582040273498,True,False,True,False,True,9.748918464667689,0,0.9678134181542075,0.8262790973215154,False,False,False,False,0.27374486546997734,0.3038379920553418,False,False,False,False,-659079,-708931.7583577047,False,False,False,False,8666.510297283454,False,False,False,False
2024-03-26 00:00:00+00:00,16.518593154,16.518593154,16.1088969186,16.1088969186,5387,,,,,,,,,,,,,,,,,,,,,,14.129101405485375,13.548731295038603,,21.324804823367707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373167335414425,13.376915306589249,2.762359644202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91454384776507,11.641582040273498,True,False,True,False,True,10.967141798221832,0,0.9760133570412302,0.8252715709718275,False,False,False,False,0.30790210544823726,0.3058700487517895,False,False,False,False,-653692,-706765.4933240693,False,False,False,False,8537.902050331162,False,False,False,False
2024-03-27 00:00:00+00:00,17.1527978528,17.1527978528,16.4990791633,16.5184955841,5457,,,,,,,,,,,,,,,,,,,,,,14.201699007328836,13.567462936125448,,21.321790329674712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931475593110816,13.395265903355646,3.1492600559933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12010657273059,11.944024728673568,True,False,True,False,True,13.096454776909056,0,0.9928234861983861,0.8013385417424147,False,False,False,False,0.3428282386586031,0.3243491437051963,False,False,False,False,-648235,-704470.1798603804,False,False,False,False,8417.082362082881,False,True,False,False
2024-03-28 00:00:00+00:00,16.7625180382,17.1819712689,16.6658262141,16.7625180382,3768,,,,,,,,,,,,,,,,,,,,,,14.248535612002046,13.580029920712354,,21.319680565291655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2339667430927825,13.555546309133058,2.598912610099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1693230407582,11.944024728673568,True,False,True,False,True,11.294514623855829,0,1.0229840367784915,0.7795646170476346,False,False,False,False,0.3428282389802729,0.3335886913427346,False,False,False,False,-652003,-702412.6433952674,False,False,False,False,8234.765406707082,False,False,False,False
2024-04-01 00:00:00+00:00,16.2551542792,16.6064061123,16.0990423533,16.6064061123,5246,,,,,,,,,,,,,,,,,,,,,,14.297953607623969,13.594470011437389,,21.316383972919482,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2592799904353231,13.553169343121448,2.1456585958651626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43764513976156,11.944024728673568,True,False,True,False,False,9.014930210579163,0,0.9905947234013476,0.8024225807719008,False,False,False,False,0.2569486497903259,0.2952686705665303,False,False,False,False,-657249,-700641.5201248648,False,False,False,False,8117.558920169549,False,False,False,False
2024-04-02 00:00:00+00:00,15.903902446,16.1219712924,15.6502205665,16.0990423533,4246,,,,,,,,,,,,,,,,,,,,,,14.32814768098465,13.604228052880718,,21.313490573853947,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2746282017285067,13.551681227665432,1.8454175226507241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27174984492904,17.022320388852464,True,False,True,False,False,7.475811327611538,0,0.9824057832061075,0.8004703705582905,False,False,False,False,0.18949414421389668,0.24238140739021347,False,False,False,False,-661495,-699106.3624729093,False,False,False,False,7965.733080162901,False,False,False,False
2024-04-03 00:00:00+00:00,16.1575843255,16.196612307,16.1575843255,16.196612307,3714,,,,,,,,,,,,,,,,,,,,,,14.358176092285504,13.613726783096538,,21.311092140942897,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.287521303365155,13.558654059276975,2.0185532149489727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93536369232804,15.642704151767575,True,False,True,False,False,8.37530007138188,0,0.9815515152541295,0.8053578903567687,False,False,False,False,0.23132289967347888,0.2368521535318462,False,False,False,False,-657781,-697485.7600229913,False,False,False,False,7798.998449568278,False,False,False,False
2024-04-04 00:00:00+00:00,15.8843884553,16.196612307,15.6502205665,16.196612307,8539,,,,,,,,,,,,,,,,,,,,,,14.41423993115077,13.633105839653602,,21.305307607872606,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2966937271173349,13.569813346661329,1.7849821127647287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94600177275523,13.630564265172026,True,False,True,False,False,7.172423512307478,0,0.9576891249026084,0.8146580422730108,False,False,False,False,0.19481918798177558,0.21583567075681087,False,False,False,False,-666320,-696263.573355423,False,False,False,False,7828.01811821266,False,False,False,False
2024-04-05 00:00:00+00:00,15.8551174692,15.8551174692,15.2404267611,15.6307065758,4944,,,,,,,,,,,,,,,,,,,,,,14.439557455289478,13.642912419657092,,21.301802826272812,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3066550925123501,13.574394841479307,1.745466451544967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.498573698695026,12.130032650950582,True,False,True,False,False,7.043015128861381,0,0.9359420455448464,0.8427213600604475,False,False,False,False,0.1416644096653908,0.17875004021110083,False,False,False,False,-671264,-695283.1979297202,False,False,False,False,7714.919368478831,False,False,False,False
2024-04-08 00:00:00+00:00,15.7673045109,16.0623560507,15.5247456061,15.7575475155,3964,,,,,,,,,,,,,,,,,,,,,,14.461294040880977,13.651229093279811,,21.299062740590596,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3183378683543472,13.58012945881579,1.6590398444781187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14503796116177,10.695984684426023,True,False,True,False,False,6.649388535172051,0,0.9407637387405112,0.8405509612474352,False,False,False,False,0.17633445212280055,0.1775422461669507,False,False,False,False,-675228,-694496.7195795351,False,False,False,False,7567.824491283583,False,False,False,False
2024-04-09 00:00:00+00:00,15.689248548,15.9819584089,15.6404635711,15.6404635711,2744,,,,,,,,,,,,,,,,,,,,,,14.475776312530511,13.65691023218163,,21.29716266862389,#000000,0.0,0.0,1.3284063861697508,13.584173896498367,1.5846616467806076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87873433424022,9.325102125079972,False,False,False,False,False,6.295610133153609,0,0.9564925259065673,0.8404936825089241,False,False,False,False,0.17884088732164086,0.17819156674429576,False,False,False,False,-677972,-693848.6913607297,False,False,False,False,7378.654903390109,False,False,False,False
2024-04-10 00:00:00+00:00,15.1526138028,15.2160342727,15.1526138028,15.2160342727,2991,,,,,,,,,,,,,,,,,,,,,,14.484091626903856,13.661329428570017,,21.294869557186242,#000000,0.0,0.0,1.3318715084947492,13.584801069831306,1.1771501402117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70613155028582,6.1929706536369835,False,False,False,False,False,3.8973975121722013,0,0.9522481321970709,0.8503359186631203,False,False,False,False,0.09098500740533769,0.13458828707481674,False,False,False,False,-680963,-693343.3701308973,False,False,False,False,7206.590005217948,False,False,False,False
2024-04-11 00:00:00+00:00,15.2501837565,15.289211738,15.2404267611,15.2404267611,5398,,,,,,,,,,,,,,,,,,,,,,14.500421853476325,13.669690930315275,,21.290793623461205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328672478142184,13.58785885869764,1.2511171301799717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08231164609252,4.580161955610748,False,True,False,True,False,4.284429511671341,0,0.9450242732710175,0.8446738688398288,False,False,False,False,0.10216019934817556,0.11837424321149614,False,False,False,False,-675565,-692646.179145372,False,False,False,False,7135.664906974107,False,False,False,False
