date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_623,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,5.675,5.68,5.675,5.675,100.0,,,,5.676666666666666,5.683484391999331,5.661730093534942,5.656211597346982,5.630186985144591,5.60973242867785,5.59553679968847,,,5.647254728505833,5.5689084732490395,5.560389681968689,5.534870779485386,5.498918677709552,5.490390116696005,5.481443132106376,5.4683905518999465,5.577850493363093,5.540973909693324,5.474107190854197,5.431324752544337,5.377481656948141,5.3151084951203424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514583450316738,5.612961075677984,1.1249974704517771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85676855779501,11.302373166325673,False,True,True,False,False,16.57026465374503,0,1.0231213872832374,0.8988439306358396,False,False,False,False,0.29123827162136384,0.29452713284012566,False,False,False,False,56002.0,58752.95902966178,False,False,False,False,619.7564016266418,False,False,False,False
2025-09-15 18:00:00+00:00,5.675,5.69,5.675,5.685,1112.0,,,,5.682783278327834,5.683471531021106,5.662569347400781,5.657196779146114,5.631672027339431,5.611344137899347,5.597159230023544,,,5.648479225165831,5.570640177651964,5.562091387744433,5.536298501568191,5.50024018653847,5.491581633503087,5.4825209602591265,5.469431201381634,5.579545143704732,5.542422754480055,5.475144275058694,5.432332188928632,5.378459816528184,5.316113420818616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560462097579225,5.6145302972874305,1.2673353666640128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45837958214351,11.302373166325673,False,True,True,False,False,18.21861668242923,0,1.0201149425287361,0.8936781609195413,False,False,False,False,0.3039853785527305,0.2992562556964281,False,False,False,False,57114.0,58727.548812147645,False,False,False,False,627.3880853223527,False,False,False,False
2025-09-15 19:00:00+00:00,5.685,5.69,5.68,5.69,2684.0,,,,5.685458590006845,5.684016195617657,5.664635183765597,5.65957228378933,5.63514673571877,5.615125409146171,5.6009810846497725,,,5.651370646204768,5.574729082688867,5.566118706061372,5.539709605350641,5.503409845307926,5.494446779132994,5.4851180787613085,5.471940454057716,5.583543949930459,5.545881124232514,5.477645006695331,5.434762796615499,5.380820725773076,5.318538343130727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610463198094567,5.617665436552256,1.2892797063941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60267328589522,11.302373166325673,False,True,True,False,True,19.024291109075495,0,1.0258620689655176,0.8936781609195414,False,False,False,False,0.3103948197561533,0.30482553772629073,False,False,False,False,59798.0,58744.14495459497,False,False,False,False,659.2735413638666,False,False,False,False
2025-09-16 14:00:00+00:00,5.69,5.7,5.69,5.695,1124.0,,,,5.687594953519257,5.684748058568974,5.665687541111659,5.660729157587906,5.636689600342477,5.616770045247212,5.602632730569058,,,5.652711546173756,5.576478251493391,5.567840247820282,5.5411709784550105,5.504764350320154,5.495672730568776,5.486230329547367,5.473014251981545,5.585259503724804,5.547363476902212,5.478715833581713,5.435800153442586,5.381825358667912,5.319567219511086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664477584577619,5.619183727789056,1.338451270729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058498330160646,11.302373166325673,False,True,True,False,True,19.823176046172765,0,1.0316091954022997,0.8879310344827599,False,False,False,False,0.33628755689755807,0.3205565473119244,False,False,False,False,60922.0,58777.91014909738,False,False,False,False,666.4786027380702,False,False,False,False
2025-09-16 15:00:00+00:00,5.695,5.695,5.68,5.68,200.0,,,,5.687495530012772,5.68475101060402,5.665805906267876,5.660869366376861,5.636910175630841,5.617019109675301,5.6028893943879226,,,5.6528871605206845,5.576758361833474,5.5681180520152855,5.541411414799954,5.504990796929378,5.4958784372312035,5.4864175840049505,5.473195678283297,5.585531929422048,5.54760650069156,5.4788965088373915,5.435976782564832,5.381997759511412,5.319744843855439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686929854591752,5.619363156312566,1.0662491931120597,0.0,0.0,0.0,0.0,-1.0,5.69,5.685,825.0,57.05570813199215,11.302373166325673,False,True,True,False,False,15.853794207873225,1,1.0257879656160462,0.89111747851003,False,False,False,False,0.3168290709469891,0.31869280912945674,False,False,False,False,60722.0,58808.05107701835,False,False,False,False,659.2463763390303,False,False,False,False
2025-09-16 16:00:00+00:00,5.68,5.685,5.675,5.685,2158.0,,,,5.68579063883618,5.68440483001335,5.666789738430582,5.662089643546588,5.639011574779166,5.619468921394748,5.605451932691198,,,5.654482489939205,5.579600948398898,5.570950696491532,5.543896437817805,5.507353862967737,5.4980312833923115,5.48838230196885,5.475103195870753,5.5882840289016835,5.55011284090515,5.480794845542707,5.437841506319511,5.383825241310057,5.321633093583155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05706500165952835,5.621004010093681,1.121457777012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267307392701284,11.302373166325673,False,True,True,False,False,16.684118784771226,1,1.0390390390390396,0.8918918918918937,False,False,False,False,0.2976000804923382,0.3081464448108975,False,False,False,False,62880.0,58871.18206807232,False,False,False,False,682.4828666283477,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.695,5.68,5.69,1446.0,,,,5.686207313387731,5.684679614311744,5.667649437023953,5.66308240680183,5.6405159466756665,5.621174227504439,5.607219919256889,,,5.65569480219272,5.581539892381623,5.572880581232732,5.545591090303244,5.50896143292995,5.499497493059961,5.489721464423068,5.476402568705788,5.59016708318148,5.55182294607868,5.4820886505254,5.439108967248354,5.38506448305203,5.3229105823662275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05705813378141778,5.622361921629097,1.1854239507730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90776473615474,11.302373166325673,False,True,True,False,False,17.507696593350644,0,1.0360360360360368,0.8918918918918931,False,False,False,False,0.3168290709469891,0.3124877578789433,False,False,False,False,64326.0,58955.75288872236,False,False,False,False,694.3203415643422,False,False,False,False
2025-09-16 18:00:00+00:00,5.69,5.715,5.685,5.705,1910.0,,,,5.68895813924601,5.686116326440243,5.669352706268895,5.664918608031226,5.642884207253607,5.623723695338541,5.609808169648623,,,5.657771287581388,5.5843042888066945,5.5756179358490705,5.5479729906089,5.511196205221615,5.501534231064744,5.491580009763728,5.478201276187771,5.5928718026873945,5.5542323741693576,5.48388199023356,5.4408521298031065,5.386757291663749,5.324645491441254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05734375559983686,5.631157909950677,1.2877093465000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21565673144677,11.302373166325673,False,True,True,False,True,19.890243525476325,0,1.0325443786982251,0.8816568047337293,False,False,False,False,0.34282799453564283,0.32765787620729303,False,False,False,False,66236.0,59068.62493695922,False,False,False,False,713.1680882067554,False,False,False,False
2025-09-16 19:00:00+00:00,5.705,5.705,5.675,5.685,451.0,,,,5.688932945909701,5.686159734884664,5.669574491972604,5.665178797286419,5.643296061135782,5.62420331720271,5.610313028644201,,,5.658093806303669,5.584866506890355,5.576180813919154,5.548476971458141,5.511679937350263,5.501977539816181,5.491986562144927,5.478596721092581,5.593415478580781,5.554739603863516,5.484275513237994,5.4412394928818815,5.387137556359513,5.3250384254201855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05712338471299275,5.631371731826499,0.9388146105653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14840950766092,11.302373166325673,False,True,True,False,False,14.825647908816698,1,1.0233236151603502,0.8921282798833832,False,False,False,False,0.3170552952038678,0.32235658570558046,False,False,False,False,65785.0,59172.754782897835,False,False,False,False,709.10346668417,False,False,False,False
2025-09-17 14:00:00+00:00,5.685,5.685,5.635,5.68,1478.0,,,,5.6863340703887975,5.68498436140122,5.669467248908296,5.6652310764549245,5.643970086053819,5.625211814929084,5.6114758839899865,,,5.658380376192089,5.586290073160011,5.577637814576751,5.549851540594203,5.5130546703555,5.503248493614179,5.4931614726967695,5.4797494861023,5.594757604307421,5.556110029574278,5.485418788955759,5.442389917453914,5.38828788832212,5.326243759598321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0567709956397932,5.631048377265402,0.862264650864879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04229783490021,9.859607822046968,False,True,True,False,False,13.619045427166974,1,0.9971671388101989,0.9065155807365454,False,False,False,False,0.24198334214668557,0.282169963926133,False,False,False,False,64307.0,59252.355483938176,False,False,False,False,721.0243431696867,False,False,False,False
2025-09-17 15:00:00+00:00,5.68,5.69,5.665,5.685,700.0,,,,5.6860022699493635,5.684845972817178,5.6696480686695265,5.6654728276120085,5.64445559897588,5.625821230322678,5.612139087833791,,,5.658717317896766,5.587056142071909,5.5784125310844415,5.550564498668313,5.513753065318424,5.5038921693077665,5.493754766937941,5.480329127917155,5.595490944322228,5.556824310411568,5.485994738348044,5.442962834750178,5.388855339602575,5.326833901321066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642558680983566,5.631378082916122,0.9503120856251498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112447509607854,8.84175130214689,False,True,True,False,False,14.44900900728312,1,1.019662921348315,0.9044943820224729,False,False,False,False,0.2853989408000529,0.28378445236309296,False,False,False,False,65007.0,59341.57477876084,False,False,False,False,720.6983843608544,False,False,False,False
2025-09-17 16:00:00+00:00,5.68,5.7,5.665,5.665,1750.0,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,5.627196875998476,5.613663512248683,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.495195394073596,5.481739708762179,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055787805829470634,5.63205726840855,0.5905005780680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59844572778661,4.493653582257259,False,True,False,True,False,9.770534836673587,1,1.036414565826331,0.8963585434173682,False,False,False,False,0.29799147881465116,0.2908879655888721,False,False,False,False,63257.0,59402.2790457568,False,False,False,False,736.6565489444071,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.67,5.66,5.67,0.0,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,5.627196875998476,5.613663512248683,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.495195394073596,5.481739708762179,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514215862337164,5.63205726840855,0.6880893410539791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80263101193796,2.747790623450882,False,True,False,True,False,10.629410158611105,1,1.0397727272727277,0.9119318181818195,False,False,False,False,0.2542901029188188,0.27258903425384545,False,False,False,False,63257.0,59462.042161326455,False,False,False,False,725.2355171778271,False,False,False,False
2025-09-17 18:00:00+00:00,5.67,5.68,5.64,5.66,0.0,,,,5.68492125984252,5.684315085428876,5.669936899862824,5.665912896317262,5.645505366531961,5.627196875998476,5.613663512248683,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,5.495195394073596,5.481739708762179,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.328286833111826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05435303351460393,5.63205726840855,0.5140970022205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8860571659198,-0.08296309791892043,False,True,False,True,False,8.388640977539769,1,1.0196078431372555,0.9047619047619062,False,False,False,False,0.24198334214668557,0.2572861882002655,False,False,False,False,63257.0,59520.878716964806,False,False,False,False,713.9915556711941,False,False,False,False
2025-09-17 19:00:00+00:00,5.665,5.67,5.625,5.65,1666.0,,,,5.681288416075651,5.682221135485073,5.669122445746869,5.665278692074489,5.645590466557088,5.627727612990094,5.614426100006163,,,5.6590092970005434,5.58996376323316,5.581419984151148,5.553488009309012,5.516735931750075,5.506667731580402,5.496335079976296,5.482871404475217,5.598204848456256,5.559725704764115,5.488512930705095,5.445520026191674,5.391431840037289,5.329547269750163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053450996333056326,5.634883422936225,0.282811885667819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43995321735728,-3.3707709612966994,False,True,False,True,False,6.219886091416786,0,1.0109589041095897,0.9068493150684941,False,False,False,False,0.21151992896602664,0.23440305858314608,False,False,False,False,61591.0,59552.97362057775,False,False,False,False,728.7513765135012,False,False,False,False
2025-09-18 14:00:00+00:00,5.685,5.71,5.68,5.68,14.0,,,5.69,5.6812956787550375,5.682224937737123,5.66912905779889,5.6652861843529445,5.645601693844015,5.627740750228546,5.6144400663533816,,,5.659018271451716,5.589979489022137,5.581435831943286,5.55350257469407,5.516750137132839,5.506680850302585,5.4963471909543555,5.482883227799501,5.598220003852338,5.559740313834173,5.488524687987576,5.445531678161856,5.391443346124129,5.329559198499746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527339916359576,5.634911923108318,0.8550097478480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46651368056249,-3.3707709612966994,False,True,False,True,True,11.292040314692606,1,1.029411764705883,0.8823529411764717,False,False,False,False,0.32988876650545634,0.2821459125443012,False,False,False,False,61605.0,59584.78798304941,False,False,False,False,717.6699598233694,False,False,False,False
2025-09-18 15:00:00+00:00,5.68,5.7,5.68,5.695,200.0,,,5.691557632398754,5.681417740638302,5.682290409819014,5.6692305671283245,5.665399908034082,5.64576746375899,5.627932829542383,5.614643411975355,,,5.659152779208292,5.590207339024701,5.581665192814537,5.553712849312217,5.516954766932422,5.5068697578394135,5.496521527306699,5.4830533431651745,5.598439886113629,5.559951323411411,5.488693887664971,5.445699147689256,5.391608539074835,5.329730310619663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214385852590251,5.635307578304182,1.144764184763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340849854414785,-7.498519764238502,False,True,False,False,True,13.602119501800313,1,1.0347593582887706,0.8850267379679155,False,False,False,False,0.3170552952038678,0.2996006038740845,False,False,False,False,61805.0,59619.209874785076,False,False,False,False,709.6440689733946,False,False,False,False
2025-09-18 16:00:00+00:00,5.695,5.715,5.69,5.715,100.0,,,5.696369426751592,5.681565455644612,5.682374634326124,5.669314683743398,5.66548866520411,5.64587684322072,5.628050938565701,5.614764406051683,,,5.65925045396923,5.590337667957357,5.581795104967782,5.553829152504567,5.517065671298596,5.506971722089535,5.496615270119968,5.483144405395538,5.598567066602428,5.560068561565567,5.488784626101245,5.4457878982653485,5.391695193014686,5.329819349301585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05181681176963047,5.635564932986895,1.532997965337207,0.0,0.0,0.0,0.0,1.0,5.705,5.7,838.0,54.93431868499695,-2.4427905771347156,False,True,True,False,True,16.488712071634517,1,1.0567567567567573,0.8729729729729744,False,False,False,False,0.3428279967954657,0.3212143003347751,False,False,False,False,61905.0,59654.64848137755,False,False,False,False,700.1922229427993,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.705,5.705,136.0,,,5.700488888888889,5.681789908487628,5.682503840245777,5.6694386326471164,5.665618485953248,5.646033092648667,5.628217785961657,5.614934398187038,,,5.659391942217938,5.590519513412446,5.581976057536635,5.5539904847992245,5.517218941363162,5.5071125385039075,5.496744647240997,5.483269976163053,5.598744871900165,5.560231323685532,5.488909795290619,5.445910043215876,5.3918142122926715,5.329941444930369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05079352303167497,5.642350523150113,1.2334146779072346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720224883592344,-0.8845439997397619,False,True,True,False,True,14.34557915280828,1,1.064864864864865,0.8702702702702717,False,False,False,False,0.3428280054549554,0.3320211528948652,False,False,False,False,61769.0,59687.42912507712,False,False,False,False,691.4450566956241,False,False,False,False
2025-09-18 18:00:00+00:00,5.705,5.72,5.695,5.705,44.0,,,5.701039136302294,5.681853277755264,5.682540347503606,5.669475289992911,5.665657182442757,5.646080855279255,5.628269426408547,5.6149873419381935,,,5.6594345451442205,5.590576589455503,5.582032970262794,5.5540414954983675,5.517267620109905,5.507157307132758,5.496785817227691,5.483309975407713,5.598800555835689,5.560282736076643,5.488949650791804,5.44594903804105,5.391852296281632,5.329980583364814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914237451487527,5.648669360439767,1.14627427177297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91082901598927,0.34548831718247186,False,True,True,False,True,14.34557915280827,1,1.0537634408602157,0.876344086021507,False,False,False,False,0.33043027473827236,0.3312257138165688,False,False,False,False,61769.0,59719.70154174259,False,False,False,False,681.4071488398779,False,False,False,False
2025-09-18 19:00:00+00:00,5.715,5.72,5.685,5.7,545.0,,,5.701368302855309,5.682459310809295,5.68289170908192,5.669863180779716,5.666072802614765,5.646617968629954,5.628863034907822,5.615602601338006,,,5.659900749442979,5.591248681771257,5.582705520312205,5.554649911523161,5.517852642465733,5.507696311474716,5.497282311458135,5.483793171353631,5.599453791956997,5.560894919015687,5.489430799155554,5.4464218325411915,5.392315775797151,5.330458267010951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757421892468207,5.655055697016458,0.9447197242417513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64261007768265,0.37829515109365985,False,True,True,False,True,13.269093826279605,1,1.047619047619048,0.8730158730158744,False,False,False,False,0.31812981430052056,0.32467776405854465,False,False,False,False,61224.0,59743.02399845975,False,False,False,False,679.2923093229806,False,False,False,False
2025-09-19 14:00:00+00:00,5.695,5.71,5.68,5.685,100.0,,,5.700516534972198,5.682510696878373,5.6829211878926325,5.669911280241192,5.6661268905372735,5.64669769801659,5.628956095247975,5.6157015387416935,,,5.659964961929787,5.591360030900135,5.582817799302729,5.554753446981716,5.517953765330106,5.507789805173137,5.497368705656818,5.483877540390554,5.599561113568122,5.560998732482322,5.489514698439305,5.446505002752614,5.392397923201254,5.3305434245321175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04563495972975985,5.6549330664842135,0.658857456954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5828620659194,0.37829515109365985,False,True,True,False,False,10.129243130775134,1,1.0445026178010475,0.8821989528795823,False,False,False,False,0.2998510116508471,0.3122643878546959,False,False,False,False,61124.0,59764.43447910378,False,False,False,False,670.311033209446,False,False,False,False
2025-09-19 15:00:00+00:00,5.685,5.685,5.67,5.675,100.0,,,5.698591606133979,5.682478262478265,5.682900246649032,5.6699261501210625,5.666149117442374,5.64675064485354,5.6290266865916045,5.615780733774137,,,5.659998655100529,5.5914545189385985,5.582914406299861,5.554845500032718,5.518046048857258,5.507875584767848,5.497448359299918,5.483955755431683,5.599650748258199,5.561090482913981,5.489592307841173,5.446583031326242,5.392475910384893,5.3306250063835865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04300377104756696,5.654524404788978,0.4761348763663949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89626630126665,0.37829515109365985,False,True,False,False,False,8.117938933630917,1,1.039164490861619,0.8955613577023511,False,False,False,False,0.2579239877896927,0.2850941878221943,False,False,False,False,61024.0,59783.96262671457,False,False,False,False,661.469001686819,False,False,False,False
2025-09-19 16:00:00+00:00,5.675,5.69,5.66,5.69,700.0,,,5.691879834966477,5.682385582505256,5.682833829511128,5.67007901582484,5.666350609946174,5.647156818261144,5.629549206535165,5.61635942723017,,,5.660277169948941,5.5921357652894885,5.583608973376258,5.555503525164363,5.518702553025564,5.508485420578725,5.498014293074459,5.484510928342761,5.600299308902779,5.561747089170766,5.490143424603539,5.447135645137105,5.393027013903529,5.331200494942718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040886901799059766,5.653613803075084,0.8899230639616074,0.0,0.0,0.0,0.0,1.0,5.69,5.685,847.0,51.20163811425411,0.37829515109365985,False,True,False,False,False,10.45218023326532,1,1.0441558441558445,0.8883116883116894,False,False,False,False,0.25200932783591723,0.26855175782905577,False,False,False,False,61724.0,59814.0407255252,False,False,False,False,662.066381505628,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.71,5.69,5.695,100.0,,,5.69219633807422,5.682470329826055,5.682884370822056,5.670140132669981,5.66641693799816,5.647245972846475,5.629649787240266,5.616464817886118,,,5.660352723181786,5.592252359569478,5.5837261047867,5.555610724167778,5.518806515649597,5.508581461976768,5.498102970232748,5.484597395997619,5.600412222708531,5.561854749293227,5.490229472692257,5.447220574926772,5.393110589175678,5.3312868659303065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040032419294639215,5.653804785554916,1.029046337217009,0.0,0.0,0.0,0.0,1.0,5.695,5.69,846.0,52.24318016773081,0.37829515109365985,False,True,True,False,False,11.209440519838424,0,1.0515463917525778,0.8788659793814446,False,False,False,False,0.31201454686496305,0.2902831523470094,False,False,False,False,61824.0,59845.20288481938,False,False,False,False,653.3521740404244,False,False,False,False
2025-09-19 18:00:00+00:00,5.7,5.71,5.695,5.71,420.0,,,5.694383218110343,5.682962192882145,5.683183163380191,5.670453983565557,5.6667501045114665,5.647665479114063,5.630109727207989,5.616940320456261,,,5.660721926888493,5.592769872754629,5.5842439214490245,5.556080157316932,5.519258013671739,5.508997911755255,5.498486930573784,5.4849711014939775,5.600915728662801,5.562327071941841,5.490601652046908,5.447586107162832,5.393468762218812,5.331655761464366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947253578208878,5.654798859915981,1.3984695685314352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21681122162312,0.37829515109365985,False,True,True,False,True,13.420964560328088,0,1.0541237113402067,0.8840206185567022,False,False,False,False,0.31812981430052273,0.3042064833237661,False,False,False,False,62244.0,59882.393537767915,False,False,False,False,649.7343108770069,False,False,False,False
2025-09-19 19:00:00+00:00,5.71,5.72,5.7,5.715,1704.0,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,5.6320806682645275,5.618960390463677,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.500080021869333,5.486519913662913,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038915825077063836,5.658224669275468,1.4589265578232442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88736452664442,1.7147518777547646,False,False,True,False,True,14.13864243671474,0,1.0589743589743592,0.8743589743589757,False,False,False,False,0.33661667255695127,0.3204115779403587,False,False,False,False,63948.0,59945.42619609709,False,False,False,False,666.079515359534,False,False,False,False
2025-09-22 14:00:00+00:00,5.71,5.71,5.695,5.7,0.0,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,5.6320806682645275,5.618960390463677,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.500080021869333,5.486519913662913,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037509758489880494,5.658224669275468,1.1137190002383734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46174375533862,1.7147518777547646,False,False,True,False,True,11.067970513027468,1,1.0532994923857872,0.873096446700509,False,False,False,False,0.31771094295676744,0.3190612604485631,False,False,False,False,63948.0,60007.48160390954,False,False,False,False,655.7527011679133,False,False,False,False
2025-09-22 15:00:00+00:00,5.7,5.705,5.69,5.7,0.0,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,5.6320806682645275,5.618960390463677,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.500080021869333,5.486519913662913,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03613575504649055,5.658224669275468,1.1560663578438137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51132990780141,1.7147518777547646,False,False,True,False,True,11.067970513027468,1,1.0506329113924056,0.8810126582278492,False,False,False,False,0.30066694270505945,0.30986410157681127,False,False,False,False,63948.0,60068.574912376054,False,False,False,False,645.5859926226743,False,False,False,False
2025-09-22 16:00:00+00:00,5.705,5.71,5.695,5.705,0.0,,,5.70145768276083,5.685297806640564,5.684663322253057,5.671906322813691,5.66827043150653,5.649497586488818,5.6320806682645275,5.618960390463677,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,5.500080021869333,5.486519913662913,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.333171574330486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034689744570485806,5.658224669275468,1.348390750744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81020283321813,1.7147518777547646,False,False,True,False,True,11.823324910994746,1,1.0545454545454551,0.9090909090909104,False,False,False,False,0.3119502373615507,0.31090716946918096,False,False,False,False,63948.0,60128.72103776557,False,False,False,False,635.5769074657336,False,False,False,False
