date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_823,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_42,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_785,aVWAP_OB_bear_523,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.4855735606318666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522725453098624,0.5079171608843306,0.08652701834788497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,10145.0,10889.362714967647,False,False,False,False,326.0538507351875,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.4855735606318666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024409763074092462,0.5079171608843306,0.08942483829292829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,10145.0,10877.822207758845,False,False,False,False,320.9987522741768,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.4855735606318666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023529062956343973,0.5079171608843306,0.09277203770160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,10145.0,10866.460623142428,False,False,False,False,316.0220274327167,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022577758568599685,0.5070836892442172,0.1335965546189233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,10145.0,10855.275187124715,False,False,False,False,312.6728487128296,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022340329790205195,0.5070836892442172,0.13501639340638788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,10145.0,10844.263168719679,False,False,False,False,307.8252076475144,False,False,False,False
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022088262587721532,0.5070836892442172,0.13655717573094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,10145.0,10833.421879282163,False,False,False,False,303.052723808018,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021888854130244682,0.5070836892442172,0.13780121781774943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,10145.0,10822.74867185143,False,False,False,False,298.35423196603324,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021580043583854867,0.5070836892442172,0.13977315402826376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,10145.0,10812.240940504895,False,False,False,False,293.7285849588079,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021253256920522188,0.5070836892442172,0.14192228358516834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,10145.0,10801.896119721872,False,False,False,False,289.1746534090589,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020907651256922084,0.5070836892442172,0.144268273787289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,10145.0,10791.71168375719,False,False,False,False,284.69132544922854,False,False,False,False
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48559885161773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020542276775837913,0.5070836892442172,0.14683429634881634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0,0,0.9513968618446228,1.0183696900114811,False,False,False,False,-0.21112559208943094,-0.21113090052231542,False,False,False,False,10145.0,10781.68514602452,False,False,False,False,280.27750645001566,False,False,False,False
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4857816800405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020244587932100155,0.5027966135260457,-0.23199353534870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0,0,0.9283424476711295,1.018291533094475,False,False,False,False,-0.2642441824031139,-0.23768754146271467,False,False,False,False,9045.0,10754.759794923364,False,False,False,False,292.98638231900765,False,False,False,False
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4857816800405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019490592140362924,0.5027966135260457,-0.24096823186400199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0,0,0.9351071975497702,1.0405819295558958,False,False,False,False,-0.31358577177591385,-0.27563665661931425,False,False,False,False,9045.0,10728.251891126101,False,False,False,False,288.44395778693,True,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4857816800405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018663713698216775,0.5027966135260457,-0.2516441048114881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0,0,0.9233146610005795,1.0459725709870582,False,False,False,False,-0.31358577177591385,-0.29461121419761405,False,False,False,False,9045.0,10702.15496258151,False,False,False,False,283.9719584413962,True,False,False,False
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4857816800405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017753772039248942,0.5027966135260457,-0.2645417275642993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0,0,0.9236924277907884,1.046448087431694,False,False,False,False,-0.31358577177591385,-0.30409849298676395,False,False,False,False,9045.0,10676.462637580245,False,False,False,False,279.56929241904896,True,False,False,False
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4857816800405124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016747233198944115,0.5027966135260457,-0.280441161250551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0,0,0.9408473221422861,1.0419664268585134,False,False,False,False,-0.31358577177591385,-0.3088421323813389,False,False,False,False,9045.0,10651.168643199155,False,False,False,False,275.2348847846451,True,False,False,False
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4857816800405124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01556247218601649,0.5027966135260457,0.7520261777219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3389723153338835,0,0.9274036590112883,1.0383417672246014,False,False,False,False,-0.17472789268757224,-0.24178501253445556,False,False,False,False,9045.0,10626.26680376971,False,False,False,False,270.96767726860406,False,False,False,False
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,,,,,,,,,,,,,,,,0.5154149380690409,0.48665862038661356,,0.4989465062270896,,0.5223333333333334,0.48616520374910466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014301870727506338,0.5104685201776682,0.7853154343459913,-1.0,0.5308,0.5145,606.0,0.0,0.0,0.0,0.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838405610367772,0,0.9420428462127007,1.0013389441469014,False,True,False,False,-0.10843047053687126,-0.1751077415356634,False,False,False,False,10085.0,10617.87507037793,False,False,False,False,282.89065901637764,False,False,False,False
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,,,,,,,,,,,,,,,,0.5154167332368548,0.48666539432464495,,0.4989513138027058,,0.522290566037736,0.48617204306498424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898380790898655,0.5105272601978423,0.8972242322325931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.077068669611286,0,0.9518370454978107,1.0110413097277746,False,False,False,False,-0.13756436736991512,-0.15633605445278925,False,False,False,False,10105.0,10609.9235188992,False,False,False,False,278.81483484558106,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,,,,,,,,,,,,,,,,0.5154110389151323,0.4866740560954765,,0.49895544659583024,,0.5217721212121214,0.4861808601456656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012182689683642296,0.5104608754019418,-0.7765834678236097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0,0,0.9262445095168373,1.010614934114202,False,False,False,False,-0.19907445402794946,-0.17770525424036937,False,False,False,False,10065.0,10601.4750922496,False,False,False,False,275.1122792665798,False,False,False,False
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,,,,,,,,,,,,,,,,0.5154062548585012,0.4866773643913527,,0.49895636662799603,,0.5214369047619049,0.4861842512038335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011443082335338231,0.5103913392463166,-0.5585330122618327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0,0,0.9266472515471422,1.043502002184201,False,False,False,False,-0.27537942323836495,-0.22654233873936716,False,False,False,False,10085.0,10593.467726478288,False,False,False,False,271.1570501306638,False,False,False,False
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.4861914322950782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011013632011742843,0.5102712101111161,-0.5694043621967451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0,0,0.9375686561699009,1.0437568656169904,False,False,False,False,-0.2625368028067241,-0.2445395707730456,False,False,False,False,10085.0,10585.584505912731,False,False,False,False,267.5732198960798,False,False,False,False
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.4861914322950782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01047133762762468,0.5102712101111161,-0.4842943940359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0,0,0.9377055169894043,1.03781512605042,False,False,False,False,-0.2523235091857718,-0.2484315399794087,False,False,False,False,10085.0,10577.823505821061,False,False,False,False,263.4247978821871,False,False,False,False
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.4861914322950782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009880490741724026,0.5102712101111161,-0.5132548821387027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0,0,0.9443215339233036,1.0401917404129792,False,False,False,False,-0.2523235091857718,-0.2503775245825902,False,False,False,False,10085.0,10570.182831312206,False,False,False,False,259.3406924886648,False,False,False,False
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.4861914322950782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009231773764929679,0.5102712101111161,-0.549321315734684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0,0,0.9389785955689072,1.0587683064213294,False,False,False,False,-0.2523235091857718,-0.251350516884181,False,False,False,False,10085.0,10562.660616873256,False,False,False,False,255.31990655860795,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.4861914322950782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008511965716587303,0.5102712101111161,-0.5957742641319408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0,0,0.9379388878345036,1.0576959574871894,False,False,False,False,-0.2523235091857718,-0.2518370130349764,False,False,False,False,10085.0,10555.25502591398,False,False,False,False,251.3614583949086,False,False,False,False
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,,,,,,,,,,0.5091333333333334,,,,,,0.5153950563095582,0.48668892837976047,,0.4989609730778266,,0.5206372881355933,0.48619605502214797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317731629444219,0.5102502824867208,0.10215736106119135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0,0,0.9355645316407001,1.0625120215426043,False,False,False,False,-0.22742878588077572,-0.23963289945787608,False,False,False,False,10105.0,10548.274327837795,False,False,False,False,247.77445903994874,False,False,False,False
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008130233421956153,0.5102512399216163,0.2888920842101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5081808130758105,0,0.9223245109321058,1.0594553126198696,False,False,False,False,-0.19658833511762241,-0.21811061728774925,False,False,False,False,10125.0,10541.711935158139,False,False,False,False,244.24307207808906,False,False,False,False
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00793034427754292,0.5102512399216163,0.29617378466593086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5081808130757999,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.2042470337768041,False,False,False,False,10125.0,10535.251285000648,False,False,False,False,240.45635778230474,False,False,False,False
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007716888464113302,0.5102512399216163,0.3043662078707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5081808130758105,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.1973152420213315,False,False,False,False,10125.0,10528.890799961877,False,False,False,False,236.72835223529225,False,False,False,False
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00749786588255553,0.5102512399216163,0.31325714745689154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5081808130758105,0,0.9483781645569618,1.0670490506329116,False,False,False,False,-0.19038345026585893,-0.19384934614359522,False,False,False,False,10125.0,10522.62892709425,False,False,False,False,233.05814522389235,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007269620855820805,0.5102512399216163,0.32309251403435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.5081808130757999,0,0.948080366023473,1.0417744181420332,False,False,False,False,-0.19038345026585893,-0.1921163982047271,False,False,False,False,10125.0,10516.464137526897,False,False,False,False,229.44484064677775,False,False,False,False
2025-08-15 18:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006978519939108721,0.5102512399216163,0.33656994590226413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10663146023053,2.9600881630460876,True,False,True,False,True,0.5081808130758105,0,0.9460069800862244,1.0695955655922809,False,False,False,False,-0.19038345026585893,-0.19124992423529302,False,False,False,False,10125.0,10510.394926092371,False,False,False,False,225.88755629566492,False,False,False,False
2025-08-15 19:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006670975724518461,0.5102512399216163,0.35208643763326497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390108698662615,3.9914364412866163,True,False,True,False,True,0.5081808130758105,0,0.9442205726405088,1.071898197242842,False,False,False,False,-0.19038345026585893,-0.190816687250576,False,False,False,False,10125.0,10504.419810959154,False,False,False,False,222.38542363991817,False,False,False,False
2025-08-18 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006344597474790235,0.5102512399216163,0.37019843854812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57909352428401,4.8961071401183105,True,False,True,False,True,0.5081808130758105,0,0.9472651993898451,1.0627587709740687,False,False,False,False,-0.19038345026585893,-0.19060006875821744,False,False,False,False,10125.0,10498.537333269864,False,False,False,False,218.93758761449308,False,False,False,False
2025-08-18 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4862012735410351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0064018797915036145,0.5102512399216163,0.3668860014367809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70508340803161,5.6948564497123755,True,False,True,False,True,0.5081808130758105,0,0.9445081403347854,1.0894290300389822,False,False,False,False,-0.19038345026585893,-0.19049175951203817,False,False,False,False,10125.0,10492.74605678506,False,False,False,False,215.5432064111676,False,False,False,False
